Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.1625201429407666,3.204179961985915,3.4030257232771195,3.033862865791368,3.2129843122345902,33,10.567884135272159,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.111446623702496,3.2262635258896846,3.1869395531650913,3.0413590842622726,3.289806306548718,34,10.489231254444606,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.996414194786818,3.0578018939494287,3.168982950853381,3.1147032583434275,3.219196396241435,35,10.290243235334646,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.01686621704048,3.148040723980706,2.9567193245012855,3.266559970439792,3.683050969848048,36,8.575356573542336,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6593685312280906,2.1518183669000566,3.1464211075046666,3.7901596300165927,4.579655812031137,37,6.552951825515074,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.702537124317862,2.1661167344440124,3.1872891691570064,3.77399110020906,4.634245109958345,38,6.5352257962810745,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.687094341820412,2.167854627518576,3.1854561586363905,3.76252846400075,4.67565129803595,39,6.533484802155816,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.827965923466404,2.255428306594064,3.2644683559203083,3.8160387955735997,4.621063632987933,40,6.474831858704705,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.782565123796258,2.1483879308790743,3.188428696151569,3.6134947966332573,4.754715221811181,41,6.401950536306193,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.104431138272698,8.259730736422693,8.147599352054481,11.89996404436532,7.308707212609547,5,815.8559814758117,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.104431138272698,8.259730736422693,8.147599352054481,11.89996404436532,7.308707212609547,6,815.8559814758117,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.618822582266182,8.595296948459364,4.481865007944948,12.498394459190093,7.411960330076209,7,801.4284724943076,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.953565762281424,9.130464102713514,5.140580583102197,8.631527359349207,7.266500059063354,8,339.7825149610941,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.25273183554533,6.931914454829667,2.2637816369302834,6.224179739013372,7.677699502477993,9,183.299619488733,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.2466338810954305,6.916970948421847,2.242604532553265,6.630319489868077,7.677427202564384,10,183.17476078147283,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.480261347886458,5.257361109721701,3.001903806804878,4.215719935460955,8.295724958766616,11,148.2134166062696,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2386228444195793,5.0706549686975295,2.0773310217614145,4.509380899878745,8.332134437601365,12,130.87808070788793,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.365304944121916,5.133694726034329,1.7661778234000214,4.472001036976425,8.011906514078177,13,118.61134175453584,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9490242282073282,1.8540045629510749,2.2265597143986975,4.501355689178992,8.176731678145167,14,109.89674165665875,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7673515319705997,2.1242147294744007,2.9480148664133003,3.9131974301966093,6.313444489716585,15,106.66209542158738,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.050880734050921,1.8853664518406192,4.206928685778162,4.220614710809693,5.689487585150494,16,66.36178580342586,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5918920465873905,2.0400608765062422,4.9798694268108665,4.4657728287309935,3.8869288252708993,17,62.05450633349468,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1073853384676555,2.3245596931009476,4.944651363783911,4.480198364712517,3.8009764005872593,18,52.05307296091924,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0984724712447704,2.2969621464181387,4.089827156973654,2.9230069814107678,4.514688853990749,19,47.71377848279227,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8509774324262507,3.2177410272879086,4.725450534915476,2.6633001226012363,3.0087764655864326,20,37.32036045717535,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.845333913946974,3.2182453373925672,4.7278628091048205,2.6735762036326203,3.024122285749868,21,37.31871741485336,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.327357859191131,3.6077910615767124,4.087832508859427,2.065199443726396,3.2959332857293413,22,32.280299433675616,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.337416071791899,3.8084586815025547,3.149823734764616,2.0861050693776177,3.382928489536909,23,30.849200268833272,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2590103892037385,3.792746521292734,3.2543739225629817,1.984031705238943,3.393823509754537,24,30.667831475797424,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.168579057257653,3.9914152987185574,3.0504498174287247,1.5964906952350697,3.5445285892822116,25,29.001544598699596,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2779202464191095,4.082217486467123,3.021017928862382,1.8432691105177748,2.9591099858273275,26,26.70732437900626,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2910001565958042,4.125669411127548,2.9879893784350307,1.8977708774493849,3.3453278870649172,27,24.08622728251811,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9949846866837841,4.222369183866707,3.410605791857049,1.825629247064901,2.9823235508769317,28,20.878826809686725,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4257542776389376,3.9490715226087647,3.607080175536804,1.6402464254521172,2.9019798555736163,29,19.095162594220316,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7853244439216887,3.767064776489109,3.297815437128133,1.467741342898266,3.195494672302356,30,13.945340752151997,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8530040998244632,3.7647141651656177,3.2590787057067074,2.0084550604836338,3.2111277359756114,31,12.959218895788124,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0510070561037708,2.929207648620583,3.7120880758148007,2.1729120729597375,2.9223581816275708,32,12.11485818245011,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.132828451529719,3.2037948862958303,3.5195462723930446,2.4394374783855266,2.2143384095481733,33,11.227696754848592,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.931429256652643,3.698541427481927,3.0036450805445725,1.8524183166745296,2.3588164287817346,34,9.400433056147483,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.683733792333656,3.686036531621472,2.7367687433727395,2.0590419436385687,2.4789113973367742,35,8.842666138373387,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0901090212799365,3.548387871489266,2.7588078379877534,2.0963738221278283,2.1932456536433222,36,8.248166087282813,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4514480385982824,3.2052849913926984,2.775861983195151,2.4810028853445494,1.8853466012592364,37,7.7567963505809745,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4622420895085908,3.106161543636494,2.747881915263871,2.463109011052717,1.9661283596336174,38,7.726316129323453,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5044688735936445,3.2117126887293783,2.5017398821764045,2.133702363057238,2.143534727751703,39,7.264429034069757,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5725993092058994,3.19068255114795,2.462093328639398,2.0917967590402964,2.23641039843754,40,7.2211481361599,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5069706212680904,3.2089156339032403,2.4654681618108847,2.1369294977634787,2.269870150729567,41,7.1926301449590735,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.171914352457549,6.108332992900919,5.528808154011728,3.712807297652498,2.1771877280768672,5,844.2904429343915,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.171914352457549,6.108332992900919,5.528808154011728,3.712807297652498,2.1771877280768672,6,844.2904429343915,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.114907826741495,5.6035655785636385,6.356016093257804,4.923337729563704,3.586788250731187,7,303.77410702136314,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.142975010752588,5.965912980408927,6.128669889608982,5.068378977516823,3.789974754985165,8,299.2156597552727,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.739606597778497,4.369088911351488,6.11419705771538,4.977148610250997,3.7688692509051283,9,297.1052012638353,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.816205792086297,3.0968656899327534,6.695946720776328,6.012488294377486,6.806342327894508,10,169.96456928934614,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.175800051056355,4.076026821621064,7.419424430229522,6.480105285040537,5.060412276629054,11,119.73794050941932,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.701325275379447,4.078448491131169,7.177679503900486,6.609902420272928,5.388425919224517,12,111.45275823979847,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.129046507959997,2.5194709841350202,7.1988062093195095,7.210263983439904,5.737596607449813,13,97.4114065020802,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.869481844041159,2.7488865863228074,7.700765096374066,7.10666581445221,6.815478148570103,14,85.9107378631784,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.089193982335156,2.0302341653176628,7.193602047085076,7.329529013290096,6.340229622320449,15,81.28745316046042,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.254196516947312,1.902747530681172,6.488196435764162,7.54901016557572,6.276255334451871,16,70.76979758888768,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.62241872703116,1.3723007222964665,6.567194778830926,7.653641108038189,4.129749877993595,17,64.4753941393447,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.185328355040819,1.7989329870129416,6.645418874063198,7.932712019820137,4.568034479996336,18,59.22160050696772,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.98847061430464,1.5864043879110614,6.714132388631416,8.2696223751553255,4.536911404198521,19,51.563540629934415,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9121038333898412,1.9252236128579536,3.984927715541277,8.093732561765755,4.41974214682703,20,44.38731170458646,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.094228683667289,2.1534814146577426,3.847910234080576,8.28422282336993,3.952120077357049,21,41.24381582992819,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.055297146944806,1.8611082260156717,4.041704083120912,8.168574614288124,2.844548230538793,22,39.76822884046652,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.243946261326386,1.5617357398153604,3.6969898025249193,4.898571418631713,2.9016469689435787,23,33.43978429489784,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4114961323870956,1.692449944145981,3.453864763706212,4.477751380998943,2.7672327261777094,24,31.79306713303206,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.341121887409774,1.8466407654694084,3.5675028046718524,3.8728839377508244,2.712945810091259,25,31.361990889808848,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2764050893910173,1.845295680783036,4.077547339304195,3.9714249474178307,2.678104659504805,26,28.756207974913988,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1288661640132,0.9568026416243902,4.059098477644192,3.848537476042461,2.577203386313277,27,23.793394186395798,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
