Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.773473799152033,4.809991924322435,4.786364224443203,4.425185808825332,4.458835710731343,12,2.58301218583242,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.773409100217184,4.783228539039716,4.6327375242801905,4.396835351474257,4.465450674518421,13,2.526976088698278,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.450831174540067,4.886527101351928,4.724056772505904,4.451698978610227,4.565069147587881,14,2.227865499528328,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.462452712902832,4.8595625307799075,4.727463817996228,4.486205610684135,4.58617672700111,15,2.16010655265434,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.575845341027603,4.850477488927724,4.706647192121814,4.4313911344180825,4.609145314514835,16,1.912008783852919,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.527756952138707,4.809635668838631,4.6369488041378055,4.4281527581530185,4.547536566780664,17,1.745270173847829,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.459281679212676,4.704143227037325,4.555041510392086,4.311719246466807,4.570621261000416,18,1.4508903885139057,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.453404171655507,4.6882241098177815,4.539158795801975,4.287072582937046,4.552690777891456,19,1.4365950429707748,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.439788116907155,4.687884500858138,4.511888438456967,4.287871224379924,4.560337308754591,20,1.4291268878850112,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.391905714047913,4.683023551628693,4.517111700668666,4.291662910221855,4.545127080870833,21,1.4081807507302369,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3931057050686535,4.682104424188171,4.521358521254914,4.286687617598992,4.539923110048879,22,1.406407914290497,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.410028509526349,4.699128395392154,4.509815413545657,4.287478647268721,4.565006406602301,23,1.398015843526418,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.409892735288088,4.7000061809381,4.510909327905832,4.287248181960275,4.567658458826705,24,1.3978637006199477,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4108007751787675,4.701303629459166,4.510039381238211,4.287588484101978,4.5680047192351765,25,1.3978292982656144,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.418389192618684,4.690522538158931,4.511046638719808,4.290045459809002,4.581405246974711,26,1.3885041924486132,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4154141884362135,4.690455775034575,4.51497384982504,4.287791065694121,4.582483593745174,27,1.3879435975254188,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.385909301727398,4.653447765174896,4.498859251919358,4.290261458700057,4.595913446134715,28,1.3559143511509704,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.36954987957893,4.6701153243590054,4.501992340706775,4.2811966780260615,4.617145935694897,29,1.3379377471430884,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.394410117339991,4.668821883171967,4.491392036991163,4.305622445104125,4.65012735652134,30,1.3230419509287894,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.393717653204565,4.671243658334335,4.491159339182112,4.303002612416955,4.650675321758752,31,1.3228546340871397,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.411137846608284,4.6956655071756614,4.492811277124126,4.30756741174396,4.6562712385012786,32,1.2797219152720904,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.409985312572477,4.6955219200157705,4.492026802128063,4.306501881084674,4.654399678136398,33,1.279618763510248,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.404458666246167,4.7266636425734525,4.464223478442131,4.298319768682979,4.670997613652355,34,1.2597688261556252,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.395963474590221,4.71269149410342,4.4770291688284765,4.303300205427504,4.672798940791468,35,1.2572345960073708,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.393709352512396,4.7183894733989025,4.4768325985248625,4.2994098700461265,4.679552223755504,36,1.2541148382640028,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.362697663004225,4.692533065075195,4.487008020707051,4.299736190567363,4.64367098059976,37,1.2078168874036674,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.346673962631242,4.686974845192378,4.480677040444817,4.299327980560299,4.66047085340767,38,1.2030143175240393,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.308181729272344,4.694081955359054,4.482853433927963,4.243389439934779,4.710979917505903,39,1.1539888552271755,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.343087894816509,4.73700927692308,4.4745678259482755,4.27293844671032,4.698384961355823,40,1.1015866110723198,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.294764786089813,4.753454130851587,4.449237477812815,4.251686122937304,4.71916886002327,41,1.0434952130780601,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.282578502368711,4.771402788509156,4.442118811354891,4.262737195259727,4.720743452002089,42,1.028817075833574,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.270811145468798,4.799221352143688,4.475353005222886,4.310926651833336,4.732134623593123,43,0.9955164750035963,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.262322052505255,4.808388714775452,4.479251018074136,4.322594040609214,4.712853484869939,44,0.9920635326270293,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.305076788549614,4.809256765046202,4.482416908892176,4.321743372651768,4.700882020790741,45,0.9738838953529502,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.313712122507902,4.814294604934714,4.485309136887475,4.306808053754013,4.697067186420494,46,0.9717590968455806,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.29120583089486,4.8079894709239905,4.47442560916327,4.287338132415874,4.71975913554393,47,0.9674077874877425,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.28377650898742,4.812369766480957,4.4721207417806434,4.307031575187123,4.725865454129834,48,0.9625440062198607,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.325970186209671,4.832232740240769,4.390121107782365,4.303534981755038,4.785281998956105,49,0.8847875041481111,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.323945094232062,4.841392276469338,4.380362179718274,4.308844543640019,4.775696620325956,50,0.871367711107062,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.321786637490315,4.837898079576899,4.376035374924943,4.29871565290337,4.768260977506183,51,0.8647783432411409,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.297016110765691,4.828351410523537,4.3859564763864505,4.287240849638306,4.798505938355845,52,0.8590122380641222,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.296220099153541,4.826374437011081,4.3930981794297,4.293927119378568,4.799628520368378,53,0.847950280961273,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.324584366028314,4.818853665360228,4.346018830031239,4.285139471400504,4.804693181463904,54,0.838743633391632,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.316958764807948,4.82181654516837,4.37490200080662,4.290194573755136,4.797290191542389,55,0.836419524975377,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.300173009279684,4.828287585872855,4.395033493839945,4.316132098460999,4.79831451775341,56,0.8269888613156453,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.290221624275845,4.85417359065387,4.37857034275528,4.3257109431737275,4.763277217415092,57,0.8083335722147258,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.29177195922793,4.8568087581049015,4.366830413565606,4.326701695999223,4.768016915635163,58,0.8076338587883997,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.290942585827411,4.865688892058642,4.313737970609065,4.323393435178059,4.754025100307638,59,0.7950173300293794,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.337955454496669,4.851002813588026,4.212412358447719,4.282695669486724,4.729516327919162,60,0.7725614528365256,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.338199848099049,4.924231587903777,4.22635829774224,4.361408467560722,4.7958447057767986,61,0.6595716899794929,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.355606070235862,4.920954548553203,4.212066756789736,4.348970105617019,4.7805124211307675,62,0.658127786760697,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.355161647340283,4.921331383195423,4.21325921549816,4.349475026886463,4.780351021735344,63,0.6581243359563306,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.34560241049685,4.920714452365257,4.205245685042928,4.33983225851083,4.786849374626048,64,0.6576718357126159,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.315023629189586,4.927701237140704,4.224011933787433,4.362278832641627,4.769622338821915,65,0.6348778396703876,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.32481273423001,4.93610748504339,4.21236946983158,4.373439248131202,4.771569749650169,66,0.6339016178143959,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.291664756993968,4.933802526828548,4.251008119640779,4.360922205087067,4.735187227315351,67,0.6297347123049053,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.305531179143217,4.908183219180633,4.248043558598922,4.363390259322167,4.8222863021575515,68,0.6001102105845617,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2347561970949394,4.843317742271121,4.24548393654826,4.342091690149344,4.869087034842333,69,0.5714940339668735,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.245681220648051,4.8382292604801576,4.248164283920935,4.33945019663922,4.86935740879773,70,0.5711322230511842,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.214864633974084,4.807624757002472,4.151583224744053,4.304351735839209,4.87257100851142,71,0.5173328160031173,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.210431552897866,4.818065031045204,4.152166331053522,4.307372202734578,4.883788559888551,72,0.516609072717717,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.192566700590875,4.803425302438472,4.148545408267967,4.285375960410962,4.88691704476159,73,0.5140188579758417,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.246278991885044,4.782024216086831,4.255695328638814,4.324151147188451,4.794713788882587,74,0.49110320723098455,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2548717353779475,4.852131786606041,4.335293900625766,4.273182768373644,4.704460972616016,75,0.45768572035413413,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3181554798229875,4.9090771331120475,4.333557503489685,4.340284813947373,4.678592799126846,76,0.44914859198038687,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3122587342056615,4.9110850684416505,4.3327745208530155,4.341478288543944,4.686578470120242,77,0.4489852220299548,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.318032372487456,4.932286295152925,4.387821720098664,4.349371292064976,4.672100959412986,78,0.43731977367702085,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.331699552195606,4.864187012512395,4.453631607092753,4.3327703728692315,4.671274104227925,79,0.4162352093011122,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.307746311692746,4.930774506331118,4.5044415278567556,4.323691868741339,4.702416922441619,80,0.3893540508954436,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.314311864393383,4.93026569096828,4.4997747557299075,4.315955485227066,4.7020935261823915,81,0.3891376098158565,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.305547914349962,4.941946017782857,4.473227680178221,4.304750341646002,4.77995701554281,82,0.38311433833411773,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
