Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.069223983681845,4.410474469115827,4.672586856149468,4.431943674053175,5.109195990159263,12,3.076971059266641,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.047276229989995,4.420400789749653,4.707532781695431,4.495599334693638,5.098744368431854,13,2.6971300617295375,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004499047687057,4.442378075118091,4.691892856503785,4.458002801931311,5.111193265192735,14,2.5415865972664013,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.015954079574812,4.4384925274883935,4.694285958740493,4.46501227254187,5.1157776264662544,15,2.5397209837552497,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.052915505963583,4.42546144003187,4.486255210841633,4.4445665085412145,5.110396427956959,16,2.397624382904476,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.046639872146382,4.425802882585125,4.471872486611675,4.441638866016092,5.084831713680834,17,2.394639851923042,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.046773853096331,4.457154752330593,4.301537633473158,4.4637951129033056,5.07259158360153,18,2.270977405887959,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.06018245092653,4.439071780339977,4.307758320867475,4.385432383610233,5.070521014247603,19,2.261826486065077,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1518211841598465,4.33062159988614,4.336146485133623,4.357173919542479,4.951958023478129,20,1.8722195572931544,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.097139299186023,4.3862598093429614,4.390007947673136,4.193706589364976,4.920438811144003,21,1.691531648817043,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1262703615624545,4.354900523228404,4.389883000694558,4.230330358703464,5.013015323115339,22,1.6661852848990688,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.132879042838363,4.3631989106160445,4.418543234845588,4.201757421511326,5.0030877520445465,23,1.6606724969494102,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.006872542514223,4.318818771368489,4.517086703990254,4.197865204769436,5.078316802425684,24,1.5142227952960028,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.026140433588079,4.307925725550168,4.506965884650795,4.188527413249659,5.060484422081343,25,1.505047940148505,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.033848225339316,4.321782242126433,4.534145588686411,4.161391725664462,5.038128902900954,26,1.4675349986855117,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.029155484974142,4.36170396350929,4.424187167780711,4.246815699460874,5.095468431552119,27,1.3258970524047573,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.045262854179901,4.358640041258785,4.430927747521902,4.240521330240577,5.0876723012391665,28,1.320122617274641,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.021173928149399,4.349498128567921,4.425388343125994,4.267902904032128,5.045033498404017,29,1.2875154898817793,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.016673870692283,4.3406068729149805,4.449631075874507,4.278808708599036,5.052990845114247,30,1.2775526474237064,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0135552911948835,4.33840449867606,4.443726582167359,4.298663984635197,5.052843380726471,31,1.2735428395891952,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.018709427018974,4.338535376480448,4.443527539792154,4.297016161018555,5.054434806453495,32,1.2734463575766206,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.072249008386911,4.415945458952129,4.467222642290145,4.280276352075309,5.057465267687891,33,1.2496377291437357,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.05609331928736,4.417900560460869,4.4746398472820506,4.279719961906729,5.066255758679512,34,1.2415430431452563,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.062432565743894,4.4225000017791585,4.493294994214411,4.268484182365351,5.087018887414629,35,1.228372398561265,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0361684796008435,4.40245610933768,4.475613481698455,4.2112382363530045,5.082262884103423,36,1.1955128621851847,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.033450790797845,4.365100205705852,4.472592965171857,4.218476964597782,5.0562858426994675,37,1.1688330291361622,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.024938915443025,4.359366447639633,4.4648639445010145,4.213727424022829,5.055369379171536,38,1.1683312573711249,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.078981168512812,4.352119281980621,4.458750502764161,4.130803715729214,5.104406079989489,39,1.1499088712567709,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.059372910433504,4.336817558662167,4.419717549329217,4.131497177333964,5.110954233709705,40,1.142095754614014,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.181301341756525,4.361224284351693,4.454871065382473,4.130218760114194,5.104308556759791,41,1.116909308149652,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.097231076116371,4.3599094305426105,4.432873296232795,4.109949276052225,5.082694847351696,42,1.087071649317789,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.081504693363282,4.361703853638575,4.433725589714272,4.110301549054567,5.089130162520769,43,1.0842101679199743,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0807069266438765,4.362328123451783,4.433360223637255,4.112256675555323,5.089927458122404,44,1.0841998242554538,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.074409544367057,4.373020236394133,4.453714599208202,4.083939242187864,5.0861457538125885,45,1.0803946585890187,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.06612237127543,4.367730242146481,4.4489093449227255,4.108662674504698,5.070043085868869,46,1.0716594205820966,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8988928433550747,4.333468225536681,4.492869706379918,4.160586484468216,5.034380924058099,47,0.945536297693544,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.886894658533441,4.332358210415067,4.4818820755309545,4.166818580316234,5.035277065370924,48,0.9440129209602042,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.899990410806595,4.337905335762115,4.470875295392999,4.175778234936834,5.027567699833403,49,0.9374345609278536,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8138514371454084,4.280070917678167,4.5675336815392775,4.125259346274757,4.98748458968123,50,0.8448883626067055,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7979898913667673,4.338392692134211,4.566443411643704,4.114270320248233,5.009392800333787,51,0.7936138917137293,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7916835955436485,4.316154967297429,4.565936963710495,4.1131717040511715,5.009371279372875,52,0.7903950271231205,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8709723336501973,4.357079085874363,4.581499205975657,4.139414766992675,4.991903077810609,53,0.7739313273413257,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.839131083270885,4.36054837951515,4.642810918727746,4.15821675227812,4.9762144923200875,54,0.7620163921527322,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.983574479833778,4.360896719542723,4.641961549553586,4.1456890243938345,4.971572597152675,55,0.7220417673816572,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9857670418807327,4.358460786530611,4.62831655731185,4.137794505497703,4.963172264479196,56,0.7209775187096109,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.907763560087262,4.323746791376732,4.551278915396997,3.9276501364378853,4.931030368640734,57,0.6264602762439284,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9049503362036946,4.322585509196451,4.539313163543142,3.9208745280683144,4.931477238092981,58,0.6263361637010285,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.870076580321343,4.329086195303786,4.507108047724778,3.9628311430597427,4.941171687412101,59,0.6093480839318053,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8184775012847667,4.332787411431925,4.504357556132613,3.9417195243313587,4.919702251652967,60,0.5932898678673831,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.808806754073301,4.292461147970956,4.4950753304525906,3.9017765946495513,4.9257034386094105,61,0.5894854587990639,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7984019098534496,4.312484948829406,4.434371060792201,3.9048982168272524,4.901512911455364,62,0.5775743199738016,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8392654989287123,4.319789463074465,4.445505560439603,3.871312065184267,4.91932203745195,63,0.5746224820486919,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.814762965019877,4.291098919901445,4.455089760275194,3.872971796477506,4.966306039225875,64,0.5666958549500511,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8046918391748004,4.190016208597777,4.411363813190538,3.776701789461818,5.070380584628169,65,0.5009876967190534,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.820863746189771,4.200066783691798,4.392421118049075,3.7638079855563933,5.10870944938979,66,0.48931572555133324,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.818265238041071,4.256165267042217,4.332530840735948,3.8414139973655086,5.051944358469177,67,0.47712945891109027,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.727273850133409,4.322291521304177,4.043614310817462,3.6318488076337387,5.286856994572119,68,0.3210546308517384,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7561560852566744,4.328761144903224,4.065858575732444,3.636473459383503,5.300971696860428,69,0.3186614591829291,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7395328698264474,4.447501873722503,3.8341153072828695,3.5764668667076616,5.271257792842396,70,0.2778837594760763,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6938479257753474,4.516335984436136,3.7127697355109497,3.607386996388619,5.308853209046415,71,0.2243468771396264,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8232956752904266,4.593760197799032,3.7143892944817187,3.676956350080038,5.355316782782377,72,0.2179456190645471,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.584333663973287,4.514879692013372,3.5019827407016786,3.5607316605025234,5.420501039447178,73,0.17589932284920243,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.586831998448735,4.51835889747174,3.509923105629098,3.5687655583261835,5.421798379065461,74,0.17576282431736603,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.587930441522548,4.516420778983802,3.5166505170812754,3.5756303371426976,5.423339563212722,75,0.17568720827770523,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5994863911444983,4.514855657168733,3.5160847505202972,3.565367641836224,5.438700165574915,76,0.17401073380283405,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.651307802855193,4.559591725715548,3.5689651357924324,3.4719752182032577,5.4299490965511295,77,0.1656042674516933,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6519917290378583,4.564808835461491,3.600764711309525,3.434974024630986,5.460504225688033,78,0.159440523577077,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6400237005425122,4.580594748625183,3.6191099047678095,3.4768832138657566,5.4573654107998655,79,0.1588383324422931,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.616289531199241,4.590582913330808,3.5666967068708986,3.477229255825033,5.431105483067165,80,0.1570584263018321,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5996100442379757,4.4266288789370085,3.767520708774641,3.4956379282935286,5.464603110985419,81,0.1426130590180973,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
