Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.330729469098618,2.218509620551587,2.3753313158832006,3.5684166517298372,3.8377209168009894,20,93.69088673989506,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.334048562269247,2.2371291512033507,2.397717991718337,3.5618706243044724,3.8419018761345436,21,93.67601497581254,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.106521011857157,2.0595786214399117,3.1565995119853834,3.3849888107153756,4.037061896096775,22,70.13218855890288,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.155071267894486,1.6379756843489077,3.385924087012369,2.8178431204769865,3.9285754799493056,23,65.80362894947704,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.166022638555448,1.517977722974315,2.961554619644446,2.669555241313129,2.8261614118438705,24,60.73839670890613,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.619735306746661,1.430569477643266,2.529001720847414,2.446335916309001,2.4326812700564346,25,50.83103267939181,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.448849569543147,1.3097851067348631,2.8157958863047723,2.3716001208052617,2.6354124500270752,26,49.71823418921471,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.199808476255674,1.6982018889098207,2.713913963418296,2.4010710223238383,2.5446398084599067,27,46.10718982837619,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.053903492015318,1.884627770163613,2.710661272020331,2.357384398672274,2.7779145382439707,28,44.80538883976399,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.065007858774381,1.657031223928361,2.2008764313963463,2.1552538882137067,2.6279073576861642,29,43.509097160190684,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.502407486786627,1.8753110007167955,2.2944290941525574,2.4030779559913076,2.90165321413626,30,37.16964807434626,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0059136564170714,2.1056849807258957,1.9409663758064304,2.1299965355991826,2.50282240518325,31,31.689795687320267,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9725682506423348,2.2161016304751557,1.8656485290701184,1.776188984495817,2.3121273350308464,32,28.16052795384788,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.694284847560893,2.402509832314788,1.8593195881983955,1.8028059173797304,2.1123405675952966,33,25.97010711846486,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8355660194138,2.5485821495235763,2.28027134461949,2.0394529547317393,1.7800464769066067,34,22.34657531731994,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.691278138008683,2.968305656180987,2.30654153661804,2.014060426487318,2.1672315156481976,35,21.222791781240595,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.245761863465705,3.278318330578419,2.2627124659516697,1.9163406323707208,2.0835922081419396,36,19.88450583107058,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9626337768855464,3.287805353301785,2.1311043920846102,1.9650624438458588,1.9466577679001367,37,17.513520186446186,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.960368105285037,3.249657744714718,2.025197166115364,1.9791954551442772,1.911586779437336,38,17.450365105009173,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0840530783623565,3.2896743045539028,2.130336188696455,1.8457501150445708,1.7980547005218517,39,17.046559304560247,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.147176104911002,3.2692170887532095,1.9554766755941324,1.8677408314896853,1.8285396018562423,40,16.891233164786986,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.15103422820099,3.266601017622494,1.96156088264442,1.875526230417113,1.8319895270637685,41,16.89066195854326,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1492147838556437,3.24444397533298,1.9449594549337124,1.8899635584211425,1.8316737365876634,42,16.88124225886781,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.042146791155119,3.351093410293115,1.919723137279228,1.9518437307086984,1.7495618051202673,43,16.590098986936237,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0267118588219266,3.3434703930995213,1.9109848996699572,1.9593795969262686,1.7599395408107268,44,16.586320384830035,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.00301236316817,3.3491087327272857,1.9028886957203355,2.0658904140840892,1.7850709255920278,45,16.525065627037826,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8714516194256012,3.359950043299152,1.8790751414534692,2.0153956410104237,1.7646580766936513,46,16.496073995659682,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8757044127367242,3.3580245393785937,1.8639708491614495,2.016813667301252,1.7641143619360793,47,16.493720083262396,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9107545191583482,3.358593850084737,1.8546932632811828,2.0439021636015156,1.7824600422139039,48,16.48088479742663,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.476317958783239,3.8300320230184597,2.125978934780141,1.9815551073753335,2.1020973124788718,49,15.087933696850085,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5974660826236577,3.707197289201238,2.2152661528901363,1.9746316829774402,2.088212794647821,50,14.97432083363496,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5623677800944393,3.7449710169342634,2.2507865194875123,1.972241532757152,2.0917892167961503,51,14.9668364393958,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5099902447840008,3.7319309914519847,2.16501107741243,1.908725493715271,2.026887836993387,52,14.877379940705357,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5572821903479737,3.7929599902355027,2.2184278024825668,2.094914832376576,2.0920714255727817,53,14.680577146425328,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8218492423143435,3.6839398194072026,2.1108214695066967,2.1162353417333284,2.0865652107440176,54,14.465472726641515,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1087131078385046,3.502040252255992,1.688242946033397,1.8942165678456693,2.128597175111864,55,13.652135498207937,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9143916845563778,3.289907587054976,1.6186787168729813,1.769941967558463,2.211493715851,56,13.456759810718873,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8948152386656834,3.47025373269314,1.6112771375561565,1.7660442104663479,2.23074764303766,57,13.251228729786767,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3077335579225564,3.504249782611709,1.300113041159674,1.863424282305641,2.299415004123003,58,12.440901199013469,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.297930447260427,3.5072751673441385,1.3038307412844832,1.8601293064538096,2.3039093761275913,59,12.44065587871657,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3898403354787487,3.4681123840111994,1.220307003295484,1.8993621749517906,2.2748989964433872,60,12.404103260920097,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7070552281771514,3.0831789155605227,0.9661495486873624,2.3736814696677198,2.687221503335436,61,11.615511853797551,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7224141514963507,3.0911126972196703,0.9241320154855405,2.205593541851192,2.7038181449181207,62,11.334701070667291,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6560955049417827,3.102362844153901,1.0065623208291767,2.147303770201546,2.67337441325634,63,11.303712897016412,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6007369263307476,2.938537117027229,0.7056864534872923,2.2788381132147117,2.644943808951449,64,11.244792329866648,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.603989655662922,2.8438920670179253,0.6106003746454336,2.244195630226876,2.6112143805160573,65,11.20529037973902,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4764478159636525,2.670289376084707,0.5643706582879252,2.357954569811484,2.8222072752529357,66,10.9656329798697,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5546819611066263,2.6497858173441435,0.48136287945852124,2.3538256409199385,2.807963152856684,67,10.902806951267218,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6330643424256093,2.5790175663311357,0.35302587047989675,2.1977116665115486,2.909020397381269,68,10.3931274870655,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7902423188915404,2.5666022903902714,0.6066617720143433,1.818402955190032,3.099137326032563,69,9.564266101768474,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7248784162918442,2.632104657220146,0.6715000910801212,1.7825765354962806,3.02713094036787,70,9.550313055367631,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4297559135705664,2.263090502307977,0.22806199792330575,1.971858126251215,2.603329923354208,71,8.501665086162358,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.495526987220578,2.3727765654788273,0.26911509058342997,1.8199603446327917,2.371508371775611,72,8.399422726537116,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4249618715955923,2.5493350652244153,0.26895426127826605,1.7811907386808672,2.5160541703360932,73,8.350213772064075,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5055854413558896,2.3735665687785485,0.18228583755877012,1.9153017375118133,2.5101871947669214,74,8.289547023371805,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2661366823676206,2.392898456104528,0.09277260139615014,2.0781402391092976,2.455162617469679,75,8.019008008512401,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.374339559680572,2.695993858412044,0.831701105706459,2.1930933277964786,2.4602354362454246,76,7.210155423898741,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5306690820111473,2.4498740586538164,0.5495951005844114,2.1170920451180275,1.857185481322718,77,6.9974122552250515,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3926294473192127,2.3958066123442743,0.7335242684744206,2.205845923138563,1.6213458764305198,78,6.79712460866772,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.806653995801014,2.630649302509575,0.6116835750537777,2.718514024657263,1.734274213974279,79,6.440448565655821,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.083230760432887,2.6749626519569216,0.36724330267069993,2.6336883503804187,1.887755847254489,80,6.340099641143206,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8460423020451433,2.750428972132137,0.08219853975953399,2.8666765396440868,2.0264521830370987,81,5.9595089012432485,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.698632322672671,3.1246552950950113,0.7291102821490837,2.4573839510538815,2.2736567177082656,82,5.751104485153145,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.571784938948987,2.714493102662235,0.7610263383576148,2.486469773041238,2.345543492381065,83,5.667080512945028,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.582942313391846,2.78954422837974,0.8448795033650703,2.4783941270005787,2.163944234658652,84,5.659021381996863,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.187578984927481,2.8815973622925366,0.6974457515746043,2.7992094148506386,2.0637988572670074,85,5.51536180867674,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.354110243969113,2.837244826364024,0.5673685513222647,2.8875545745760873,2.0704239590939157,86,5.50239769194488,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.822185933960519,2.567061409315191,0.6103241151829588,2.9456448633991985,2.5241294676169175,87,4.649746640237483,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.010503725598686,2.3192906612153066,1.706409853121651,2.629520668615869,1.9659976366577092,88,4.130169311361193,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8065977449328865,2.4030009548844236,2.0696306047838284,2.6643978742973267,1.8556473357601355,89,4.105103653942011,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1262382875995036,3.305779934358537,3.7053001475502896,1.8591871770954367,1.1448876214400894,90,3.0027970973911824,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3301298704780398,3.272157942617971,3.879524901823961,1.6087301885949503,0.8748560946684608,91,2.9723983408189967,2.1566983627543213,2.3038232387290782,2.170800991668555,2.6063972491352034,2.164471353558013,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.705097475012929,5.496598147128038,3.001626067164324,6.600996794157365,-1.8707560883804588,5,530.8932833835307,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.705097475012929,5.496598147128038,3.001626067164324,6.600996794157365,-1.8707560883804588,6,530.8932833835307,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.802559935189632,5.363957777358433,2.02374300203535,6.608305773180588,-1.033234585290137,7,520.5839320086822,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.753127152051363,4.718981476166401,2.501954739741382,6.250288039095518,0.1917479624952182,8,413.39824774715873,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.918821917051915,5.876422222128297,1.9721535999709312,5.4301008062878315,0.4169964935134109,9,334.65666916835187,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.928571577963177,5.900401246949164,1.9523901099967964,5.382862624654491,0.4538220788473208,10,334.63006078260105,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.899023726095492,5.476996096195074,2.7103053333874376,5.21706705642228,1.8959842415415287,11,288.9363221266912,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.266230372063804,4.970560297564324,2.5220604546259264,5.276623025157503,2.063731846139952,12,286.74537786008233,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.41120829148167,4.346006223299472,2.3952250782867788,4.990745236244889,2.4457219763232825,13,282.9403875032886,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,6.25817935623125,5.122631741655135,2.5267069020488573,5.592662043447989,0.30301579901659736,14,256.02289907221575,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.3234640250824254,5.425723988789235,3.426908641919502,5.442365412414175,1.098352558106228,15,180.89373438742464,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.335323112184306,5.5758583830501305,3.7019003538598794,5.087120221198359,2.062362050690167,16,153.11096582369424,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3438177395340274,5.421148880628022,3.875776692809127,5.0475830585522425,2.305529330334718,17,139.92711038795346,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6353639211546085,5.718311714911381,3.3357584579427595,5.088049511535405,2.167866999018728,18,138.0439340324822,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.207589846416228,4.651287416861224,2.7373628780435175,5.118176248441542,2.2926014250796847,19,130.29545934575805,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.427452018642084,3.582719985451953,2.806660431765007,5.488238017733192,2.2540594560692773,20,102.42773232715429,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0082013428393304,3.550337867832762,3.528877350005814,5.462546822589377,3.3572530732294923,21,78.78127325070813,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3745792787674054,3.4082610284477073,3.6164425452674713,5.38774324469192,2.9738759675640267,22,68.34815193500184,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.494111228134028,3.31149773505326,3.6063822333727185,5.4849790397506135,3.324216741465716,23,65.37019272953056,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4065195770779133,3.267413120019851,3.6632896289887342,5.683592049573557,3.7872715298389448,24,60.382776390669754,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3747547883367877,3.1029866799432755,3.8042231646905225,5.749404875214425,3.8381840900547326,25,55.84693016520398,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.31181672267003,2.9372318840448184,3.7256427626003372,5.683438865663429,3.7837751716175383,26,53.95779475264241,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.220192822777694,2.9534646638488686,3.5796667759672234,5.058689596977192,3.5293954848294984,27,51.563523421884845,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2179324475237423,2.9616619291302637,3.5699022865038055,5.054395409248942,3.53454698920415,28,51.56079678200525,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.099652492882178,2.798787021376195,3.3110224548050153,4.950504132268079,3.3012438846326195,29,49.71239706446104,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5692781163791136,1.977133877762004,2.7228097420043107,4.845845902968751,3.217698450595609,30,42.17092563389769,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7845224408804277,1.8452182083557767,2.8578305682909892,4.321467356259218,3.396113999667232,31,32.73582971771564,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.735586136935948,1.8549229254163764,2.895028722526779,4.315823328070839,3.3338627153086486,32,32.47253480605231,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.275233391328799,2.220949774198855,2.7521774318061114,4.51467785943489,3.1302311589230474,33,26.75592116842507,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.78428373767326,1.993744149572916,2.6555267076352287,4.2463836741219785,3.4824465701297442,34,24.725359806889003,2.3674615233387106,2.20300835625781,2.5440859825283173,2.404639905268658,2.6773884238621637,Method4
