Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.25296530419929,4.212908359159795,4.5867253654675,4.864111331768977,4.510293394832332,77,0.3971586550374006,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2673103808106125,4.31748652686815,4.5641327564508085,4.8673435443955855,4.429724824491197,78,0.3792169740160228,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.313305377452864,4.357450441306304,4.474738249881931,4.829145922148202,4.5166956461328605,79,0.35269933223176264,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.154151013935165,4.226262822139422,4.4050845512062695,4.921214521442906,4.511560814404727,80,0.29584502390168466,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.085987026649829,4.265128583918719,4.4246717384932115,4.96326299448449,4.496854253546981,81,0.28732244946407737,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.92184437306598,4.264639931952174,4.245913982096581,5.1054969030552355,4.465295334419491,82,0.2742017558392089,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.063319986754581,4.473799700141434,4.368652330059509,4.97474381517395,4.609972044773303,83,0.2414094819851444,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.014449938063939,4.462693948151764,4.383198678351321,5.008099456525188,4.642016709280734,84,0.23803902239301192,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.384761818816812,4.358294723350919,4.267985624451398,4.829924449083411,4.517632766399393,85,0.20609602220380654,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.257006595322202,4.44034356683575,4.324467732255486,4.817982118857826,4.463079187570175,86,0.19478942820581127,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.219999054207998,4.40750739245275,4.262437611725043,4.790824591799243,4.455584567649733,87,0.19089765520825797,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.191641018498042,4.30572623333409,4.108108615822113,4.763530230224963,4.4553211627902405,88,0.18279492101352574,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.383629437211468,4.2505332367431405,3.967226075092389,4.793751576374378,4.573447159837787,89,0.17100188034352634,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.287063028686291,4.51431648080518,3.1045322180284725,4.722894204805843,4.661920280184937,90,0.12930359999542024,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.233978566940489,4.533469796154595,3.1233149552860175,4.755905751054059,4.665654467574526,91,0.12652048301140412,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.465537828514231,4.596151936793643,3.301538008683891,4.928204217233779,4.914463969817709,92,0.09330956572434287,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.632395634499143,4.592065069360346,3.583304753639281,4.7381519581644636,5.047214040360169,93,0.08532411077931275,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.638219581826853,4.5870742735415195,3.3667277420624915,4.7878188907023045,5.219006344423495,94,0.06760308792131647,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.873811413121834,4.521584076816547,3.155796162452903,5.170225836977755,4.75574871109432,95,0.04602926744697189,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.035159885161786,4.623690631038687,3.2084118832610407,5.0759863532720635,4.695767508521051,96,0.04227129299070733,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.521421544091165,4.940486591457895,2.7305278115168585,5.039715004506894,4.6627990679657385,97,0.025070783605417184,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.219708584278164,4.866602546215345,2.9302802554759424,4.934497045081468,3.9256658724394393,98,0.007152984396234339,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.4097815252013635,4.897680874934976,3.161095637500159,5.213788698057087,3.667329765417048,99,0.003756766759727766,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,9.732724120894249,10.369524128318986,4.281777105145339,3.535924445202292,9.275372175962286,100,0,4.4678743011017135,4.227257607037919,4.530517812608362,4.470053400453416,4.159316137405118,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.376131835047507,5.183129001279627,6.205953312063962,4.960025368596806,5.686651817987344,5,15.036215067141313,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.376131835047507,5.183129001279627,6.205953312063962,4.960025368596806,5.686651817987344,6,15.036215067141313,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.108576001530232,4.921142427164191,5.625265427891268,5.1343890045426415,5.446256671455452,7,8.009051090388278,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.158895804454712,4.352473865563509,5.580139765964963,5.168165798415959,5.3795314287318705,8,7.762778726480716,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.209387332092286,4.273221811548785,4.284120476595804,5.133496332761199,5.394819881607042,9,6.908892577938557,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9745204465539015,3.930466872350221,4.079023985265453,5.3957639854169015,5.308848212570556,10,4.425263989230777,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0467248413673405,3.90472441650744,4.104804737811603,5.378794262982277,4.875368661793843,11,4.250097591740222,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.025189721298255,4.006588912628687,4.185142317145416,4.768902476405186,4.8750213098466055,12,3.855246239550949,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.92899527512041,4.0650561934322385,4.334653427144799,4.892191542238236,4.7795236114855655,13,3.330551966970339,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.911660738801937,4.066454192742168,4.350414251642849,4.840996456371589,4.764704935195444,14,3.3183682299713197,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.928268884025128,4.054800169072344,4.138459348729085,4.8382184074724055,4.759058037534411,15,3.2839540196789176,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.910652416851255,4.124165310988213,4.135873607031092,4.880207389091399,4.612076997130183,16,3.234821836014652,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.907328760994253,4.139339278309541,4.129237871217006,4.848560992940588,4.606727460747273,17,3.2316080234153737,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.885756757890296,4.107233311811083,4.167077662101735,4.845795531314298,4.633382219634413,18,2.968776294552857,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.880565000861466,4.10015778923654,4.185699646205358,4.84402569792429,4.626182609519615,19,2.9634925705658923,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.870364553598979,4.100489008853848,4.1993072302001595,4.823510741232951,4.690613338032433,20,2.9508215721986106,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.802317232417043,4.065007332330515,4.16462055714613,4.635372213227557,4.57835516860363,21,2.5169728017603537,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.759932175137572,4.162177297557312,4.137901562856196,4.584491628283046,4.387148837621608,22,2.13949945275518,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.734449687900839,4.0203507913752965,3.6017266176473886,4.655216173947022,4.120125562444094,23,1.5376925994562394,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.730670453506808,3.8367549550790603,3.532005482109884,4.748339992375463,4.157250937770441,24,1.2848189503899135,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.728303731019523,3.8304692267581024,3.519680555027756,4.7866447826855785,4.156162977791013,25,1.2769713675358243,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.614183210847897,3.8280544195257646,3.578941713232374,4.774949207217555,4.197975901909421,26,1.2667464101544637,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.551766130548056,3.795882285221539,3.5472716918111074,4.725367678438715,4.196128747277003,27,1.2152626583029584,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.558139964070002,3.79425123155566,3.551763362536636,4.727412862014938,4.1950164892364334,28,1.2143100916455958,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.57988412481232,3.8047576772601785,3.5685846358346507,4.692094145168318,4.1676633938439345,29,1.1621749947495617,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.559818779899961,3.7859904070647556,3.6419953849384115,4.707440632956805,4.237329538665084,30,1.1393787695812496,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.477687725866319,3.790334979604201,3.6468869269199806,4.646304737393098,4.201608287265316,31,1.0442934496793737,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.510063552983831,3.8458819125547072,3.626913022499982,4.602669009110585,4.2302268533330025,32,0.9995542549527651,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.463411869698844,3.8235583912594597,3.6690079702981757,4.664715051868909,4.206675836547531,33,0.940790819600091,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.463395047845687,3.823880914412002,3.668849265743109,4.664834715284284,4.207291065246989,34,0.9407852813623131,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4230005081761306,3.8272260930074222,3.749472137117003,4.663548967673783,4.217258350541983,35,0.9202369879590204,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.388390410987819,3.837545424151126,3.7427721876555866,4.590187410790305,4.249177301097129,36,0.9054791787881015,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.25988792250362,3.894044561421233,3.9078303349080845,4.4316903543050055,4.217590810854722,37,0.7735317521289073,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.256186822555479,3.896436943932015,3.911584718064374,4.4227294698248905,4.223783487698824,38,0.7718665835901365,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.287418922593822,3.8845626853231137,3.8424669759352517,4.414585818836983,4.178278483540355,39,0.7641055128672161,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.302732754437952,3.884583606089217,3.8025207265005045,4.423824019213919,4.154182310979793,40,0.7624448243537078,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2887082153112965,3.8881890440141267,3.8128454055040937,4.420138963122166,4.175965805638253,41,0.7610335007098098,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2820111411080095,3.903423222639702,3.833908363208482,4.421764657664619,4.1505633068840115,42,0.7532842148735401,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.290937393220853,3.909637557374538,3.788861590191907,4.399044581626327,4.138266276259227,43,0.7368909857608461,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.327796313699157,3.837829427572959,3.810163275001067,4.32845534236048,3.982399794542535,44,0.6369461739000115,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3273425524314915,3.8346599780341,3.8046713226544635,4.330358475394839,3.983109938520259,45,0.6368700715623548,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.323244101775678,3.8154018925286337,3.8162560799134857,4.331989413920203,3.983520079307006,46,0.6326228023450482,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3240784401487335,3.820322493814343,3.8262631427127842,4.323730154927052,4.065073762734117,47,0.6199392596187415,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.288525968054339,3.8280777260270473,3.8534971260573476,4.295580245437336,4.114658975574383,48,0.6140356833562659,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.25078878504206,3.80539253689488,3.968452014683293,4.305409129094232,4.1884925919580045,49,0.5594447694428453,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.225812183346315,3.816400381455964,3.97537430934817,4.305409371875405,4.215394208119868,50,0.5575034574269181,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.309330385964912,3.7714925504155477,3.9427638497656203,4.447627147640797,4.206016325548502,51,0.5059940879870316,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.293959656151626,3.780855058067162,3.934980447106593,4.462002581759558,4.1924967422943755,52,0.5026768033278689,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.281705378835925,3.806760604841389,3.933254003610402,4.4562958202401575,4.2042502517501745,53,0.500017017260658,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.202207633817301,3.800361282019713,3.8143234436088544,4.498009199771568,4.210416019905914,54,0.4749896173642825,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.21263289429256,3.7875635245653756,3.7863260781414545,4.530751064186551,4.194626357871205,55,0.4685517112413336,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.215094804828549,3.7872750987800883,3.792895149526231,4.534022287038763,4.197889962298867,56,0.4684916774243769,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2776997592097565,3.8726581501175765,3.802516424049918,4.540663142933751,4.1977672215457105,57,0.44837014580108825,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.371617924528347,3.8232282274978684,3.673924843326598,4.661516142209228,4.2638025112059035,58,0.42323474017542667,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.378642467208816,3.819648222565689,3.690890856597593,4.656479439503348,4.263640799436107,59,0.4224832526777367,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.376479240637553,3.8196377599659326,3.6923174129445866,4.6575518728639,4.265811573735173,60,0.4224600966398055,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.374751857009118,3.816057314574971,3.6945941260196076,4.656055597601174,4.264778998488538,61,0.42193457851330607,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.357521091911706,3.8204805855525046,3.6440396371841994,4.668414927333035,4.201879486840701,62,0.4176482293150135,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.328813365871905,3.7873743734968692,3.574163949122809,4.67626658794167,4.230910658417237,63,0.40684567406927696,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.328877634440157,3.777848848421828,3.569103163693089,4.674870706985144,4.219439404123504,64,0.40595830224699714,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.322415934145599,3.753437917527018,3.553689195740589,4.688470330569483,4.231762362188254,65,0.40481580381851184,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.377058520384972,3.8110766434423264,3.728987046815881,4.691921082378606,4.278974237117504,66,0.3791462521663268,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.376505074638067,3.8136546708838694,3.701428676666817,4.704380234118667,4.296683986061458,67,0.3783310584579546,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.366774023351407,3.788750865773066,3.640138976518332,4.739918082812967,4.271789447944796,68,0.3759427078138754,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.340211133784473,3.7790262829523686,3.580373533438825,4.698692992810953,4.278124617382049,69,0.36077076185532075,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.332500453566287,3.757062323156087,3.5891688166284728,4.668820976510214,4.304388602543533,70,0.35868257580396795,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.333268862088094,3.755378266979082,3.5865996146468238,4.670734432994194,4.302669123037991,71,0.3586615919060044,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.354881384484266,3.7325405399748988,3.5177757098708256,4.6903996328053665,4.291088215632281,72,0.35751916051108984,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.395698672481194,3.6592560579918016,3.4957861758355255,4.743754216610959,4.256181821760044,73,0.3496087695080495,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.364630248822096,3.5583886973653214,3.458854879740851,4.699660261168232,4.2614900324054235,74,0.3257185111719638,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.385303148749073,3.581887914882104,3.4592974321252474,4.669269080611255,4.230445243027293,75,0.3236734020981829,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.378037901676172,3.5811341825455796,3.4611734822000213,4.662262161685852,4.23971837791051,76,0.32350668305189456,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.38902170022676,3.5626980465365525,3.447015950423293,4.653462893731036,4.221886621169916,77,0.32286631960494855,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.380007980567797,3.589109771279129,3.4809842534035482,4.6619114959232775,4.216670227779143,78,0.31529942493695734,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.418581644102044,3.5847607933955197,3.520668161253081,4.688587303726078,4.18599787253515,79,0.3138654769653485,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.391176586517369,3.6011684379483078,3.5126180143288033,4.678088128595615,4.238069803195705,80,0.31259771529080776,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.426684011415024,3.5230196619080654,3.520348015827696,4.7646039000988205,4.137766225161774,81,0.3022015436250277,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.367483348360608,3.6055165837361645,3.5319742956355618,4.786773840695845,4.264051063052522,82,0.29935878518247633,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.432864939569854,3.5511009044234525,3.549004652912559,4.847251316507886,4.223473320382604,83,0.2982944453410576,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.449235679915446,3.501854903726402,3.6483915111929353,4.980585790019814,4.239848447808441,84,0.2913237054247567,4.312590742776439,4.082272214664133,4.193017967887076,4.382389738375893,4.358750277738996,Method4
