Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.012895775564671,4.182252239545536,9.895312483525762,7.705142737375266,9.891811067326742,12,150.57577053035126,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.033039732035809,4.928844833351042,7.03351035741437,7.407530969166663,9.821232872774223,13,141.64739719246114,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.033260065802146,4.0914531122392495,7.1299102900744025,7.428832951340827,9.85159684782816,14,139.39843791454612,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0378042093105773,4.318983756232149,6.975940848322451,7.836737954855881,10.05192926405772,15,130.39158217895596,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.749554543490424,4.063792691004256,6.633290773961535,8.161510604147967,8.204906967841314,16,126.05207272947266,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1470817443872994,4.62064399416223,5.459875427202928,7.631268198508548,8.61403444870723,17,122.07882955095917,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8871298944206347,4.42022318935019,4.628278006962572,7.551378547705444,8.966919490272584,18,118.74758639078705,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.896530106379214,4.401760571046141,4.603530745676599,7.547552849335535,8.986030514929237,19,118.7386199899455,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8226903803069177,5.226972631120084,4.877925470715793,4.211964184043359,8.756570632598104,20,110.79536321445131,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.085247645942981,4.33725089538064,4.435497281680562,3.5650538546856625,7.3409358564190494,21,84.76135217798509,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.08896863518242,3.851876290016962,5.257154046652228,3.444073371988571,7.313632644783791,22,66.73333244688641,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6713322652401845,4.6673329998726,5.321180064362918,2.184130874536739,7.247021447809988,23,63.1222510998391,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.838197135820431,4.464653915405683,4.85469090237428,2.6162064886839054,6.257581288473151,24,52.29269727046303,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.8902173029721006,2.241170475361577,4.930577680568417,3.4501382842520174,6.210587798541058,25,48.318201087415495,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.861429104636362,1.9858520106840138,4.886993515699808,3.451259791502554,6.237510679510331,26,48.17647465252738,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.129843498598615,1.09903265585861,3.7138987903024914,4.87123314353522,6.114063722715338,27,39.311266455941805,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.951175964043023,1.0895085570160061,3.5635283343764192,4.977181504847697,6.086765369066774,28,38.94299228084256,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.211308182523656,0.7159466436813566,3.5182375136177093,4.614955833377206,5.603755736435854,29,35.92244759161081,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.168459591383913,0.8362575855605001,3.544567792852867,3.253713836130566,5.273298585543568,30,28.64261351954838,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6337194714867778,0.7005051066178729,3.794074317747528,3.8939091898294036,5.2566188922499455,31,26.807679011425243,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.119566417305896,1.198503371483194,4.104231171009184,3.7332140178210302,5.386117064026858,32,25.000478075528626,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6320154685776713,1.224047406730706,3.7277365022789026,3.8439055846332053,5.757797857866153,33,19.74984524740623,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5213559383059208,1.7856063510684808,3.4009770382476905,4.388592109252182,5.350613992822572,34,17.815972207270953,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0352093187019715,1.5646477855262193,3.3759047341613595,4.788863897995814,5.549784581018571,35,16.680762701107774,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.997038274060171,1.7855855257476776,3.000294695512611,4.596604690551732,5.444372689028724,36,16.161988660415183,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.731301087889395,1.3347021799274306,3.58873374474377,4.2454301254670614,5.9479039683722545,37,13.931060760210114,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6274024780064287,1.5813376561976786,3.455756217052819,3.7866567197046375,6.007467267898984,38,13.444551740893615,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7714508883557394,1.7046819026261069,3.391942991993281,3.7487648534451643,6.0246840961986194,39,13.221886503383084,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.74953129245798,1.5991229903631656,3.27298811455158,3.7460401737178555,6.123410050189565,40,13.125300401087907,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.952064237187792,1.7671943027538366,3.339134702057126,3.4515234774661563,6.020257952549184,41,12.99356251137391,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.004341926333391,1.9391908016083281,3.3123540439231487,3.4724081033071976,5.994280451562366,42,12.924177886173663,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.895189367560107,2.2024975250811143,3.076052081648087,3.3729548774291365,6.0108728415708494,43,12.149957219540173,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6971137513830157,1.9327967721760515,3.1004632689980594,3.491202808817259,6.0778724051790425,44,11.918671618032008,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.589497279539671,1.931086957301594,2.9332293574807458,3.817502939717142,6.107039120517106,45,11.660235404959247,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5885842781814676,1.9295002670705663,2.934806068711276,3.817659161947388,6.106760307730181,46,11.66022795706152,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5720648616196384,1.6370943090304941,3.012714548270023,3.603012595861088,6.1394493429444985,47,11.46763462140329,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6839050265118782,1.3728087118850396,3.206182080649135,3.7096398197039027,6.0863078487923286,48,11.358674451259063,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6956575833075624,1.1928882936680862,3.146065948815804,3.7609938609267792,6.040109884274226,49,11.27078981213597,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.646527918319006,1.1861863856822006,3.1370334625884917,3.729725512741388,6.026622130973195,50,11.248967262692863,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.650249165169179,1.1859959672511777,3.1341854596726737,3.7078446694530136,6.027765314082425,51,11.245865647910565,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5741442608609946,1.022419019940878,3.222396386523593,3.7510238723714853,5.523028189572893,52,10.562652801253124,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3569299388862768,1.0456588075661313,3.2225962349766735,3.693618628909491,5.4594467711237655,53,10.480300817438719,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4572587012578144,1.0888290864327503,3.2045939483213832,3.708887818515964,5.38117367599373,54,10.433768298792426,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2881164454237815,1.042761314621977,3.0918064205461557,3.7498058678773623,5.469999231021898,55,10.36997144435573,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.236795212285179,0.9988833515628607,3.092642604685813,3.7242943721081017,5.468458486605588,56,10.350365511347457,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2408795740423,0.9984358477480564,3.093031150929692,3.7243039248197976,5.4668443027912135,57,10.350327502769094,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2593767185789764,0.9991310914538284,3.076420752386945,3.7112274251271407,5.4571948975212194,58,10.347586387345626,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.808014012977066,0.660270580918123,2.8727781495294855,4.287227026055459,6.06900173814589,59,9.338085585944652,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.710122498313574,0.7344988633590046,2.802028090066832,4.353331833674696,6.483938105462255,60,9.036435407214222,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6729205826465373,0.4020339375286263,2.9126540835460384,4.446345154290721,6.418992394722399,61,8.99183655995058,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8452629790238966,0.3225134369129864,2.9176885444866585,4.4955770285480225,6.408018625919614,62,8.949150562180213,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8316775644331452,-0.27406077540359586,3.169496285912671,4.38475110533494,6.401514977303328,63,8.613025160098882,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,0.7760080064954344,-0.6645694445205358,3.4007022911814144,4.461179763140679,6.448399269957112,64,8.427639753936589,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6557377997111793,0.4284147079254154,2.944037612957357,4.079419123170366,6.406291180724432,65,7.460674585026899,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1297789769323208,0.24382715263439883,2.71444192386889,3.6839755234337996,6.254247924910712,66,7.1208724127284855,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.605763344765755,1.0920003333108952,2.7489096095599486,2.7682243153801624,5.6208753040196315,67,6.2734537623471684,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6005256403694057,1.0233235217045218,2.785715083040263,2.689333041262495,5.582448199563336,68,6.258512856309314,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6238171022544496,1.0277303058410883,2.7745826234877495,2.6899250469247997,5.581804092870201,69,6.257813085630545,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6649438921397257,1.0277932290124743,2.806447932489959,2.6718701609169235,5.54664292122767,70,6.248037008014765,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.535386836399739,0.4391150996721817,3.084377231917035,2.778738539484987,5.498903890115999,71,6.066391688578721,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5009964473453326,0.7946445803689889,3.1513780497498303,2.515837086860257,5.278662331773596,72,5.7040746707098124,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0113774695066167,1.042768308804018,3.1926287437154843,2.8032230146148076,5.711617384973892,73,5.382621208475998,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.049567016077924,0.9021082705686772,3.235261047641877,2.7915028216234603,5.584039376433978,74,5.348195806409898,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1899366036376873,0.9934938085567294,3.019605052292604,2.5957677395769383,5.428544294382753,75,4.955202842057494,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8133713409418515,1.11982779694955,3.301591404488338,2.430023427306255,5.486313431463336,76,4.8690909070875685,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6190374074784437,1.8661445321515897,3.68893621797268,2.35166815841972,5.321893518348256,77,4.627907365634338,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0478994270398814,2.1216701109693643,3.580872714479971,2.4881882988414756,4.987688589546391,78,4.584210846637961,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0370836726179022,2.1013138339493196,3.5823632179735307,2.4875519254537948,4.983016166373244,79,4.582986472705662,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9987179198127394,2.182658563364631,3.5919201506731357,2.477680506855018,5.026847914022853,80,4.579725025899493,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
