Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.328913657230913,1.9221321077960436,2.4313629485094173,2.2046664287337183,3.9183882087135227,48,6.217898235855377,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.263687413812325,1.9564346710775071,2.2772980951261683,2.2412426458171164,3.8861216255447477,49,6.168033076593946,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.602781838897411,2.1083972853729,2.432429757308221,2.0762874206784683,3.782494862611037,50,6.047761504238238,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4726273320671615,2.140573254185634,2.387759520089732,2.212907639387622,3.80271502176572,51,5.934235664038779,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8481871869920234,2.152036548575119,2.235665357043332,2.2653302551039527,3.763581632258216,52,5.460351628419045,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0698341517657175,2.1049413444688434,2.329001359711721,2.149383216344675,3.82775004066267,53,5.165468543655609,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.966129912275092,2.001820627510868,2.336284823899,2.1764137627450926,3.8254127037001773,54,5.021078760155797,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.018560669140687,1.9738441217765836,2.354162971273382,2.1772116857643335,3.8077598794035077,55,4.998283039851127,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7564978179148505,2.1237612383684064,2.640222695534307,2.1680820598904798,3.6146902062841986,56,4.746271534016935,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.713783648446521,2.384361292377699,2.7427698810703833,2.1648556789833417,3.4991253468408465,57,4.618120931500506,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.686067857451679,2.410690977074223,2.7992385868085883,2.112709685049457,3.403131025185628,58,4.603612900010028,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6454875836565597,2.382244492364191,2.86634590251385,2.0528353100931085,3.4058739443736856,59,4.596520271936687,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.597211153598902,2.3167917818145303,2.8959969522488613,2.049033017671443,3.418677823434898,60,4.547050480694089,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6331561152139,2.3851718431593056,2.718999857763392,2.0707774349565367,3.3808954135702773,61,4.476824881413374,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5865496057727753,2.3764603771320405,2.768621332217499,2.1479971163508433,3.384712911563116,62,4.471433730288288,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5571823844744976,2.462520658185909,2.7096374738807354,1.9712997476118972,3.215414552976149,63,4.430958739965805,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6688773898631686,2.3185922897564955,2.5939672914474596,2.0613990185128355,3.5513363879228645,64,4.401557507080735,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8097936390460103,2.296625620258905,2.158685500926202,2.3206086770001737,3.6945224294800094,65,3.917712760731472,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8355331481734365,2.2972586970766624,2.2483899670569216,2.431423550652549,3.5354394793902024,66,3.836955501713368,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.533736555001592,1.906961678163483,1.9715481105062882,2.222304287668625,3.9277698633413207,67,3.4946929830773876,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.500316125517117,1.9655760734255385,1.8960401681505619,2.178968928157408,4.065637878783505,68,3.3428276949422706,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2842624637743523,2.2296120208030366,2.21122181697679,2.142152835555048,3.9953218895167675,69,3.1029824674338338,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.180056060167025,1.932222122057394,2.169791570198976,2.114137927014709,4.204468006546846,70,3.050487216856671,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2962174374504247,2.1905401104629356,2.2130106220807537,2.045533346947869,4.137090985480948,71,2.8912146642501266,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0788971847729054,2.145797819851269,2.1482032573797545,1.815853298419,4.144206813012126,72,2.5851890172029717,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0763363641150403,2.1526638061620056,2.1467183705738773,1.9161161434377354,4.129329731074802,73,2.5750645948814714,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.098012116773723,2.2303015467905825,2.265945937826857,1.9182518330240352,3.8712146255551256,74,2.53949249102992,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.088496475045796,2.1207730729189564,2.0095503187326185,1.9540075436592395,4.285119809919625,75,2.475947119307381,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.149764072565728,2.1718119222457744,2.0638449057567962,1.8667944206729539,4.283363105793924,76,2.4719448149484973,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.688325242710923,2.1743135710116386,2.0819738113132003,1.804902716612462,4.862979376390645,77,2.20185214413228,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6690257760717335,2.131563138758431,1.9260805186715595,1.6851548913024226,4.90649073635409,78,2.1909760002302616,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6050095144502374,2.0646646879023094,1.7129064587823435,1.9098896584464855,4.810739998077039,79,2.081171681433532,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.894201918301884,2.25989642118318,1.7846342622609366,1.8274393756447063,4.697621138722052,80,2.0611616778435597,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.876886624272228,2.2353459557446973,1.9806942595052142,1.9675852221759538,4.723709716362184,81,2.0366480066545307,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.608596296699857,1.9045873823480195,2.1499121956588034,2.2806447392036233,4.825346554338137,82,1.930086165744431,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7360921193097663,1.1949923548668004,2.3221835099446015,2.901439542418963,4.42996547088508,83,1.3918816465752673,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.637456408812372,1.0806229549940054,2.3318948348682325,2.848933949503312,4.3660149333878815,84,1.3535445300512805,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6606677766761924,0.9956417029370045,2.1963095531401056,2.8627285481852907,4.5584359361845035,85,1.3398350267437704,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.65826170159811,0.9833558476361803,2.1498906560340205,2.811400062774484,4.584292068105973,86,1.3378780160935073,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.713375088860541,1.0093295432216534,2.2703493519907916,2.8193842396475075,4.388612002900662,87,1.3239092309133305,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.438541290602595,0.7898213198258754,2.3733319611721178,2.731317185970086,4.454387604855837,88,1.300206140590188,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2430840071167406,-0.04928786687326499,1.2825556089924617,3.58846991735539,6.52069650226363,89,1.131152073374316,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2522545380428909,-0.039412490176044104,1.2870017650998713,3.5793446277449767,6.508142090087947,90,1.1311461958894633,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2456019978838664,-0.5645336734797544,0.09671122246436699,3.8894309380725645,8.326222251191961,91,1.0002822842238899,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4052593372161135,-0.538646450197855,0.09775477455893412,3.8132481960763656,8.345981055258322,92,0.9996349734658179,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2954710188163263,0.020356098558271904,0.7284066876814941,4.5059284266665065,6.974456680395607,93,0.940163244882383,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1896086684137255,-0.007039421743493168,0.5938566588863599,4.608065902956832,7.451601071006702,94,0.9331211215373201,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.6478338728201704,0.44130454397110797,1.392320340366754,4.99208300368142,6.731406871222554,95,0.9145708490493876,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.772591085172466,-0.20119854303833656,0.7269675898395174,4.966404443980304,7.409830756282517,96,0.9108875229690339,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1288921176407225,4.7746733233986385,7.14680027584009,4.266405646557968,-1.6258699506789036,97,0.6582645712466745,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,0.25239735854112405,-2.4526395942714188,-1.5120749729829879,3.6350583603806506,11.853643995377185,98,0.48569704847919115,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.33876402777854,-6.479994888821508,-8.708692706998935,1.2233859058381875,21.010977113616498,99,0.42161094482437805,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-6.49449521692307,-31.47685179700483,-40.83850971673953,6.09560103424203,73.61324680080956,100,0,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,8.233589789211553,8.068464327494347,6.758966085922736,0.7434480241754122,4.1596289054378275,5,307.2774252723601,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,8.233589789211553,8.068464327494347,6.758966085922736,0.7434480241754122,4.1596289054378275,6,307.2774252723601,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.936580263316874,6.288513967477987,7.1198920049209615,4.525047021729984,5.676016990078493,7,95.26775734621039,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.8543659320276955,6.2865543019011145,6.933470977989337,4.306975725222984,4.578329670944216,8,93.58908578602981,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.143535637247601,5.71250678363318,6.219730900741337,4.424401429385721,3.532793466691132,9,56.35104035302985,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.137155066574516,5.714010982453495,6.1966537166919515,4.466041302214382,2.808752976728125,10,55.26327453002379,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.559616578938473,5.522974619276429,6.004747715652998,4.6450382294281924,3.423211344324527,11,48.75987148108891,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.63096579027579,5.810754050482824,3.618848761284062,4.817217745760155,3.253249473001426,12,44.692664438637365,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.468879725198947,3.752836946466696,4.079608156080437,4.581955368187026,3.484795622580317,13,40.99985531647499,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.147679195818418,3.5909457945074212,3.38820046342834,1.7533274146356461,3.308913148226801,14,28.404697388369677,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.0684006077749135,3.766707419634403,3.245699475466734,1.9142198529078336,3.5435410200281843,15,22.71753432722525,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.283855688317966,3.9684656157506217,2.5048803110019744,1.840147840359309,3.3605387521663217,16,18.432775730150485,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.186487544290958,4.133973240536446,2.092994912029531,2.2855739605274588,3.005195107997908,17,16.24788913608447,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.284698534949911,3.5813435063261507,1.947615484613819,1.9242923358461987,3.033778802718875,18,13.1385771614763,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.333210970826353,3.402031154182144,2.380994351106074,1.316694237421491,3.3548257461169966,19,12.210423154234082,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.017833219777056,3.2217739403244248,2.669591529564077,1.4729044695945557,3.3770949644349466,20,10.083019032311089,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.881479364835039,2.9489327849813867,3.2090804765630017,1.8700014218151726,3.5763344476719796,21,6.779768183095841,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8877006418428044,2.9680565769677734,3.2025624858447435,1.8848152971579981,3.6055272415316746,22,6.775227333188044,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9125176733054245,2.8617593342837355,3.2372777001784403,1.914298243829174,3.6239670592741144,23,6.732367923322519,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.988639482111523,2.7753452271536028,3.1829123132089627,1.9235942741720116,3.65819009668999,24,6.693006688863281,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.954971482100684,2.3775788478916384,3.1491384088949346,1.8110044332035762,3.504388486710028,25,6.3968385234361556,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9651244442261997,2.391489328318715,3.1552561140140014,1.808392638452306,3.489642849775503,26,6.381315512014019,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.01259752523323,2.173458334076373,3.075408905850207,1.750764328052272,3.561593661471474,27,6.155641658741924,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0806680416982575,2.143850660033238,3.174512669648866,1.6658082306986026,3.5500349814931016,28,5.975520292481401,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.980413516596873,2.1735231885382897,3.1721914257646575,1.6657280083766135,3.5212029414593133,29,5.9621024393944895,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1533015985996995,2.1610779803291704,2.8837433843439078,1.8844570464833976,3.4668380155954877,30,5.598047738159704,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.127296534588884,2.1522034871486433,2.882662224878466,1.883319984561467,3.4722429868470743,31,5.596787131177626,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.119940471121776,2.134722315280049,2.8742659291843267,1.875653282250486,3.471122931832645,32,5.595043132802007,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.133516631500344,2.2718771800959066,2.7458617964935566,1.9066692520093282,3.609217496996086,33,5.463069877201834,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.198015628269519,2.219760759322478,2.7346509011265554,1.9855447046159276,3.5906753535976605,34,5.382974211908967,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1843464023688846,2.196281181629346,2.736430503122854,2.003784776992654,3.6002055090539504,35,5.377681727743205,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1797928238670785,2.1848872354590454,2.7227972951941704,2.0111304036523454,3.597680587956978,36,5.371553998562418,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1602483779305075,2.178961584606875,2.711539719783396,2.0070102074566996,3.5688613297684535,37,5.3667375648381155,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.261932562279252,2.0740376979587434,2.6714717576047926,2.0475474833420075,3.6017012109853828,38,5.246496488346603,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.205895405919481,2.035156077036645,2.6504808483813354,2.044112940545656,3.484191839719108,39,5.196868788292012,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.042534409786976,2.1108826407621946,2.7051452831708054,2.01998974714912,3.5283372548549843,40,5.1158028858528395,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.207186145440903,2.1011697938391936,2.733936552897818,2.331500625154221,3.641587908554991,41,4.943358881700174,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.194947750790448,2.086773673822959,2.739125456408349,2.322204549361343,3.640829872774162,42,4.9409074279458105,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.160912975564387,2.0798512382843466,2.7416749831985814,2.381067545492324,3.6066973548263084,43,4.930102022750518,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.175848555900005,2.0926678693892313,2.7310371070276713,2.387660869896071,3.5720930469983605,44,4.927547786504568,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.177575589206289,2.0906645799134624,2.7295711563282676,2.3833944633845108,3.574382703055199,45,4.927374192090716,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.185059431102605,2.1109416038789264,2.7605606935107443,2.4051364341675883,3.565002118350411,46,4.9169651237542045,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.177376201257514,2.065320330362531,2.752972541882309,2.419636887429617,3.5544086605366525,47,4.907013872648751,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.223098508112296,2.143823617471222,2.788822705956261,2.357232903156713,3.499487531200425,48,4.843805391046367,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.199423645025225,2.2953360617315397,2.6516693612884428,2.6998750517391015,3.406773259898198,49,4.067748966888415,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.375410917302618,2.138384513055384,2.5889315374185053,2.6813483182167115,3.3332724267817944,50,3.8779152143737665,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.322319699109523,2.1210706691753685,2.5462509996883615,2.735723512596088,3.3995937228588264,51,3.7483361862945634,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.269050346927182,2.2006000549684526,2.4895521024225546,2.756626806239819,3.3783415946779995,52,3.71947669133239,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1793360850939605,2.2081964587409866,2.4049685276627373,2.706920267015366,3.2985772334069945,53,3.6974334414162846,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
