Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.203311890615204,3.444405191947441,4.7171054366893665,4.884929398896181,4.666962557458778,66,0.6887957264874404,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.087597193088933,3.428492085935574,4.733876681126981,4.876197827111673,4.744688306454955,67,0.5916552249176769,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.087441283510881,3.4297239665097163,4.732951101178733,4.875257553311598,4.745642334671541,68,0.5916264061644757,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.04890622808724,3.41738562674759,4.704279509064264,4.878049538098882,4.706031369875928,69,0.5730196661100185,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.048674759261326,3.4081137701577147,4.712606479733951,4.88244508406675,4.706843332967147,70,0.5718139725135005,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.040823588078766,3.4687640392197245,4.7039577283817975,4.833881098819826,4.680384322912928,71,0.5592945822521922,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0243909548419365,3.481112764682347,4.759499007039868,4.808613359918298,4.727687062773873,72,0.5473589059853258,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9764531564510035,3.554715127967133,4.7421928675193685,4.794320685480702,4.822236374996324,73,0.5302209726881822,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9787895042117354,3.5516492195436897,4.745698244266294,4.795335654964382,4.825400862115455,74,0.5301722385004836,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9824950153105707,3.53687407612193,4.784994164919194,4.789351933878043,4.862526400059125,75,0.5131610701813116,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9818939125747,3.537940969334007,4.794462740297,4.787881452017829,4.8680126417142295,76,0.5130768992410601,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.996920477258754,3.5526262014133643,4.79550145448799,4.786390117427013,4.8535174549175055,77,0.5106701230668453,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8882537027934685,3.2978883761207514,4.915900166545347,4.859279164066413,5.027525789286235,78,0.4154353346971305,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.734540099947078,3.297610834200273,4.746228613376032,4.997983011758784,5.019242663200763,79,0.36209106615160513,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.733577670732866,3.221087939822235,4.790854321154625,5.097801540262145,5.1546560589091825,80,0.34198981337630113,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7311888871647025,3.220229033811131,4.782907116444691,5.105591908705248,5.158576384531732,81,0.34154975265799453,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7034549740147757,3.2442138857913574,4.795770774552132,5.095042885578151,5.143452036503547,82,0.3384389552499047,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7458780448037197,3.1211334641384765,4.774051760402487,4.988997155264672,5.192826630307,83,0.3215982891617479,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.693043712517679,3.2184234307749224,4.767329937769158,5.007092342917571,5.125534730133109,84,0.3123353603172097,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7086089514835336,3.1691790064237724,4.765632068886322,5.011536234832417,5.1300204548574095,85,0.31115365258998956,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8677278062620077,3.235511079388823,4.80999640009679,5.026662762492107,5.02796184282333,86,0.2621436061272603,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4042159318520575,3.537720668579879,4.6564218774007164,5.109779177681963,5.084891815371096,87,0.19629701470041774,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.401152128831255,3.5384685538168195,4.659639082741084,5.107727317112491,5.084394053274806,88,0.1962880850660454,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.369886627541389,3.486028031983203,4.70827570510741,5.254801158710249,5.153523619044209,89,0.18757819307171741,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.263634772533754,3.576899177299697,4.680150181201477,5.3132342398418055,5.143755617806777,90,0.18410180785727898,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.023269757646161,4.259782980848315,4.47950334135153,5.465065471985735,5.079449465845926,91,0.1034646413756877,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.212060230800377,3.9575621140580943,4.320468771027249,5.394540337544673,4.933741337852747,92,0.08769002131380195,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2979659168362443,4.040392051498536,4.136872858314486,5.265982557142567,4.953084357754469,93,0.06986337702257013,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2500634966383184,4.0182217172421435,4.131320990192519,5.321263317745158,5.051637225699485,94,0.05868108595381291,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.301564915297868,3.923247893091419,4.1198238349076535,5.351836436224289,5.050391196875064,95,0.05773410655991534,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.490076146870205,3.645713243902059,4.148688067863372,5.274749869906105,5.071811989433086,96,0.04866443855339445,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4841102879637846,3.66894429079304,4.1488115450714576,5.289687523654226,5.070978323446948,97,0.04862344727107372,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.369499223774551,3.7426233373191056,4.207549599892346,5.416672133971044,5.022427506883852,98,0.04785439457825046,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,1.5946417470860375,5.947923206169725,3.930634494632956,7.435454695765333,4.13123191224548,99,0.015385486270148954,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,1.0067975916088536,5.221037314294436,5.926514673095075,5.36186569030009,7.322522385220753,100,0,4.092222694647819,4.0763546129011266,4.384467969695386,4.285285714217117,4.241379259768972,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.112559202796,4.270155827099153,4.383844983311552,4.635584090407289,4.167641862430627,5,6.040709183011254,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.112559202796,4.270155827099153,4.383844983311552,4.635584090407289,4.167641862430627,6,6.040709183011254,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.07571899867569,4.286220824735285,4.5283447827327,4.772122111284293,4.2167057958502125,7,5.819759839294125,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.017734636148485,4.192774949945191,4.4534022864000855,4.835607056329713,4.236544812646945,8,5.422968945173684,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.025723036016235,4.189876641864054,4.458994103927437,4.839671535652545,4.2568569165323416,9,5.413008781116743,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.072866429710678,4.175398226932041,4.423950885353,4.824425017321149,4.257941700829629,10,5.369128146986374,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9830557210797766,4.127091700148578,4.385715759137338,4.799023382367552,4.207251419203598,11,4.954457646751681,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9825941523130326,4.124213543106642,4.386677334925114,4.799623100716634,4.210513785287801,12,4.95326620329799,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.028473058809755,4.074637621070418,4.375608005366043,4.944942738612394,4.276548147405692,13,4.645443433436923,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.023085182049838,4.0771059285244755,4.386444464697418,4.926722595781134,4.273915020669747,14,4.623483330385372,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.829350035277408,4.065937677754698,4.347592212006869,4.971198719289828,4.275705166458816,15,4.3756252656670265,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.827350896710837,4.090117831122933,4.3767225066025794,5.004094971096558,4.270137706475557,16,4.3144246036377,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8214311181013376,4.089868463352286,4.474130192648251,5.002296565126656,4.297153295117812,17,4.177241452354085,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7973179784356663,3.8727421664562254,4.460233317562788,4.917889733260392,4.253269020034193,18,3.5033087916231307,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8158390333539014,3.8432415632093604,4.483409112711907,4.87391060025317,4.262953184558116,19,3.3592057134653523,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8091787568625097,3.8493928470030436,4.482054785012476,4.893843483858331,4.276853828598234,20,3.348215825799067,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.820161907293053,3.8504902003616155,4.466586683345937,4.897962375536297,4.274900091712888,21,3.340289476776423,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.82466291598934,3.851562836898179,4.468295972396005,4.893829418318472,4.273445550840161,22,3.335250579956536,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.867575593463482,3.7772658906534633,4.560004324842811,5.065685779152394,4.43025854862045,23,3.1080231549386146,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8646294919032202,3.7719591008807263,4.570513020187603,5.068229533624776,4.43406811858756,24,3.1066286751514447,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8487015192882787,3.786675346271824,4.571500712773296,4.987718162209853,4.453134356168839,25,3.0151681284967715,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.894758807537872,3.7774462696600803,4.573334870268456,5.048336061423921,4.465746513269162,26,2.955696085737044,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8677774725479677,3.7708926901625572,4.555926293400624,4.928874313149852,4.528893894830224,27,2.6800656200613213,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.912410042380537,3.794032587719671,4.544327565594637,4.939966326708383,4.528625154445743,28,2.657680188987288,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.908545515609366,3.7701677658137065,4.406809786757964,4.877466311268859,4.373558975616502,29,2.1827628764996208,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9045370179834533,3.8204423147532434,4.319073909756542,4.8682428966875095,4.425264142884226,30,2.1337529607996046,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9058042587151385,3.8142931911930273,4.31249963785818,4.881628313069782,4.429210242426987,31,2.1198221048247574,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9478073834133722,3.88864013672298,4.2027078215473805,4.92004200369547,4.41456439844013,32,2.0681481098414856,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.124555002238988,3.8404704559715426,4.14604367812934,4.819237173244866,4.322660905378458,33,1.9055447211024614,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.123717858766519,3.8394648001156293,4.1482317908190325,4.807814848503428,4.319956707461928,34,1.9041813805551353,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.093058970320814,3.882685509897753,4.217050571397178,4.734556935724607,4.368352188909753,35,1.596816565580461,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.111591099743518,3.882015359165638,4.216456739143608,4.64558429582311,4.3124249646705914,36,1.3764718801204463,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.043059346810146,3.813681848597674,4.304487441723908,4.63813385701802,4.344275924079689,37,1.2332352742411854,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.048880946594793,3.813180021213562,4.289756944254039,4.652671623407968,4.371631932550297,38,1.2235247169113748,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.031677336944835,3.821929449166485,4.288781243027185,4.619669072008168,4.3723845289853,39,1.1961487258259351,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.027660949716491,3.8152064488538047,4.320212055107078,4.596616653934906,4.360895385435378,40,1.1640666825268626,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.008522287994853,3.8311332820742034,4.331292110672486,4.533515104647602,4.323649098976026,41,1.1380190054612174,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.021973032353915,3.8325589197193786,4.332464271123604,4.548527860341362,4.3773473101512606,42,1.124395512820118,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.01125811068334,3.852387236631374,4.334787564276779,4.592371510194761,4.351490643737293,43,1.0316361721440328,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.008410559904998,3.857294178461614,4.332527914020076,4.586883508513742,4.340580726638138,44,1.0310690211296658,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0089282319234005,3.858026573343926,4.330754557646713,4.577767978609617,4.332358361997184,45,1.0282830676201098,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.008171209163578,3.8564865522215817,4.327314926617002,4.577286371624788,4.336615515053311,46,1.0280961978264385,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.994856336478543,3.844661624528866,4.334258814410868,4.5968833373390785,4.324260194103075,47,1.019201640652381,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.028015525352936,3.850370992264743,4.301882699015469,4.629261225877655,4.33400444971922,48,1.0026025039972106,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.045247206975389,3.8723469230539096,4.367893502890517,4.599536008862489,4.355312421655399,49,0.9237019375672518,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.015451384348938,3.8479180430995186,4.367360978709361,4.623087698428407,4.348968134872495,50,0.9013474693164999,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.999927167848437,3.82419379413245,4.401693831461047,4.573349548448036,4.31493100807966,51,0.8596324187347355,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9322709679127725,3.7967976899628435,4.358155939271202,4.576398854834058,4.384951017164905,52,0.7992110871522587,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9605494635017457,3.7838279628636426,4.290170234294774,4.567341197354009,4.373542304960387,53,0.7551988416479372,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.964633264505536,3.8006421303032223,4.318304127884062,4.525003520926008,4.324415219659567,54,0.7348404151920779,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.953399615322247,3.7542715186825437,4.265150389382347,4.535112409611995,4.3365007432201095,55,0.7163418417241912,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.944125492440708,3.750526697487003,4.2624820203125875,4.529438508685552,4.3313175757905595,56,0.7159339189245728,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9609608154673306,3.7743215795120326,4.224116878718225,4.527085175311188,4.326018868623871,57,0.7092678850331847,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9162277054378922,3.7392670980658074,4.228436761392275,4.517315187462782,4.2840582207506,58,0.668619598767611,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.917090941182225,3.740324522793736,4.227075879622177,4.517057887934244,4.284802979855679,59,0.6685676477610676,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.946401512593624,3.7150988921082386,4.206965977446335,4.513225272029326,4.296387879970852,60,0.6524782588420799,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.946803472212944,3.7153045914128855,4.206569331780719,4.513452206270213,4.296806094841453,61,0.6524739810474789,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9827171151659377,3.6517310956827593,4.208661179700048,4.486824224934165,4.340419833415197,62,0.6038585892127566,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.982631299345212,3.652389789149629,4.208504702531773,4.4867721334132815,4.340563934415878,63,0.6038375306811333,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9789009282201295,3.692574217023793,4.246388601840828,4.4291859845347465,4.343232273500344,64,0.5927896018401858,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.941585004202601,3.641246886718296,4.266536974764836,4.500745064767815,4.341965379239151,65,0.5771445482782864,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.938723566256318,3.6450295268822237,4.257068645962889,4.511750382768865,4.3556871229703775,66,0.5763251746885487,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.869080946993591,3.6379026705741397,4.224145897488487,4.5498896436189575,4.337189004123378,67,0.5694016542847337,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.867163024580391,3.6351484213939838,4.231075835969272,4.552225751970936,4.33471264716053,68,0.5691723921624386,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.842694703560766,3.6017256529697756,4.195330487478085,4.657215117407501,4.3129973939021005,69,0.55137266451988,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.845265211347282,3.6030500963273226,4.204548471897141,4.653548624816791,4.322231980196092,70,0.5508567527797608,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8868907718737677,3.548216181213288,4.263947319794173,4.602369228763264,4.25194799778869,71,0.5158923737536946,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.901650578207079,3.562064239062249,4.274033111040534,4.5907586702930825,4.238370353453673,72,0.51219575789551,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.880536285364156,3.5587967771964677,4.3072788016698675,4.540467616219694,4.226121684812719,73,0.501199920220777,4.033223299475371,4.159889793178936,4.330411295945181,4.57109894597347,4.302872474322671,Method4
