Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5842910586781762,1.5925350412636392,3.100930481363923,2.0317438470967883,4.605788790861587,27,23.0335403147805,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.59843441505357,1.6171552810836776,3.1307788772815135,2.0734551512866153,4.611905877664046,28,23.0166587658167,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.592825276391243,1.6088858693126082,3.139606803206052,2.068508560148961,4.605645931788003,29,23.015575599845924,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5917576532649587,1.6200686825742476,3.1585336988033386,2.0657833704446875,4.592017182794087,30,23.010346666469626,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6029385441609925,1.6555048275956692,3.219805471796217,2.0681991205662755,4.570421615280994,31,22.906510140650436,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4567512671213936,1.644378089028831,3.3459436776874023,2.0137857286746446,4.299597805239628,32,22.42757322157349,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4801067101267762,1.7003788696822177,3.312573010414022,1.9476865845031042,4.294370985127046,33,22.245596751490393,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5842338189304068,1.724340197152733,3.2918717885389484,2.093852198590606,4.031401846733675,34,21.706216230961648,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3723551732731256,1.6346726524984077,3.3146914893036965,2.039303696992976,4.019997081804091,35,21.435895588806652,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.35165994398693,1.631761644634793,3.252175539968575,2.024052426999339,4.077158885476564,36,21.371506174176467,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.346788023690488,1.6448610450640289,3.239266516883124,2.059246089321927,4.100341035457527,37,21.34566989708911,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3788011623347003,1.5977115915713247,3.303155817261228,2.0848239501927175,4.157925638731804,38,21.26725991617262,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4812920307493036,1.616920161400789,3.2686662518058287,2.355645580148421,4.135378467639756,39,21.015502257737737,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.43280494330118,1.6101201205103086,3.234778029433694,2.3296758652036713,4.207512291736328,40,20.979896140738955,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4505292280235662,1.6476353384862281,3.2675759881363176,2.529644151438391,4.275318171287426,41,20.137546282643335,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4554658954718673,1.6566534940155413,3.2680921905725873,2.4865440617341603,4.310319498122315,42,20.059091795672902,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4621961033447621,1.6501125611950307,3.2835615197781505,2.4601092982269854,4.30416507300891,43,20.051833901147383,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.558183482873065,1.7135712088654802,3.385119307951753,2.6561828439267874,4.3698451546396795,44,19.910469120888337,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.576211238406796,1.7035420893298,3.3559576748151243,2.7407043879282114,4.375160481616493,45,19.78958682639141,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5972664318816163,1.6747562894819543,3.326503019958446,2.7100075291318064,4.450219877710446,46,19.745804895211997,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4785069781542792,1.743954373713064,3.3039737351218776,2.6195321705989185,4.350942975889353,47,19.660517065242754,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4778337064576832,1.7449143479877616,3.309247903962035,2.5966956480649777,4.351475604792849,48,19.64052392503664,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4881225266134135,1.7477002712780014,3.2794531259629625,2.6073524060089057,4.373914512316038,49,19.627069718165778,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4040091972330873,1.8499821546567585,3.1664187747071004,2.492823187962634,4.362201382195669,50,19.09537789704977,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3299752889848238,1.9379925431442986,3.1558376581504297,2.5173002160284974,4.264526531535228,51,19.009522420891887,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.347954470060466,1.9446440427524632,3.1400500435208287,2.531508233694108,4.266152275198438,52,19.006529109517697,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3690447779080979,2.0206899017441553,3.0380790673299733,2.443795770069724,4.381822731946973,53,18.87563189889211,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.37952652204566,2.006725937117254,3.033903085188999,2.4559589209474004,4.3695289264431265,54,18.866315858664898,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3004499301597625,1.9844289418159269,2.9787785742377544,2.5901483993900327,4.412894623150036,55,18.60362102668716,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2943342190522558,1.9901330764099876,3.0257476980995968,2.5090767781543017,4.418155775922313,56,18.569241884498663,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.279569632005055,2.017672795212066,3.0659361967676877,2.4261984206246234,4.387652076984753,57,18.5147437977413,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1330216056960905,1.9704217018303236,3.0701258245594967,2.3261978589402075,4.012733801049782,58,18.069336208939507,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3945278035258795,1.7809744676784418,3.042394359109509,2.416640427981078,4.080566007776194,59,17.76721102101489,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4615279515750341,1.7060382239006202,2.973353386722578,2.530618999469467,4.150301120188002,60,17.683801338788637,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4543684090241573,1.7686841864610683,2.9580979885040453,2.5341811672804244,4.111948730070601,61,17.664792226984446,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.742770388455827,1.9115799516456289,2.7793698417212767,2.846482774689999,3.8981476420306933,62,15.919651391682356,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7370302213060824,1.9072665188937619,2.786014713308972,2.844716474417905,3.89056868592515,63,15.919239774903236,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7389708866448153,1.9336619824254069,2.594469316975476,2.6338912895580715,4.004546650562124,64,15.787363853871131,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.70506371244559,1.9966898861401132,2.4786200608556777,2.658451858887209,4.364236531468569,65,15.320423920768436,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3402101954191057,2.228318785742455,2.5694035436316423,2.223983993984762,5.045660661652055,66,14.173766484796682,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.347753260734474,2.3505643845275634,2.6204206418757887,2.2825193687384373,5.031363970340203,67,14.117569897370043,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3419514350024815,2.4028216365998603,2.5454361219651247,2.2440767827888486,5.181309395621348,68,14.091482955075524,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.3504871233087978,2.341159582254869,2.620041516690012,2.230855230254837,5.22199458288629,69,14.008499808911736,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0168102060964994,2.548624049894723,2.3189659481151352,1.7028385404108202,5.4558665993196644,70,12.290307689520581,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0637722573837274,2.608081065787672,2.24418388076123,2.023190301901814,5.517080787883221,71,11.35342136908978,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.225945750709171,2.6138387552039903,2.2624959546595456,1.9518420024172067,5.668277099882977,72,11.276683224366758,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2363449566688933,2.6715993435062733,2.042959769939715,1.9443684508382821,5.796631406255254,73,11.202046374948454,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1584584910480853,2.442491361289724,2.005544960655325,1.8643931290865332,5.5251514649507465,74,11.050996764091925,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.101760804942345,2.4044464913882972,2.174652983447489,1.9110210777319079,5.45709532602034,75,11.006674146281481,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8762203577945669,2.5624939521763115,2.536405190332712,1.802877283779641,5.290664942088865,76,10.607799420854692,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.273263022481997,2.5833628965568347,1.2737792331528406,2.012741732082686,6.320089293842963,77,8.779113352807453,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2696621975686204,2.58550145658793,1.2553670625115951,2.046187472214457,6.257392618607483,78,8.729034605963184,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.09146852855331,2.3031632965421402,1.3379863916708452,1.9345179427545418,5.600544932230609,79,8.361157645724875,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.073714075179678,2.3026037239370556,1.3326565656772245,1.9297787126008916,5.603378388515165,80,8.360419076889677,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4643042742869636,2.201435526937619,1.162576562048325,2.6055840925513736,6.223297114867101,81,7.08667319093706,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9273403711422383,1.4184354505172658,2.6374213794888783,2.4956745070699284,5.775941959169053,82,5.3043480226385755,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.997860577895712,1.7592927266945322,2.5596945725019555,2.4379938805463937,5.466899142528858,83,5.1916405339612215,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.152056456923735,1.295608778016779,2.250637399891464,2.5987232649961465,5.048017396811819,84,4.2732752055186465,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0529736247821675,1.2915506412755244,2.3399749390256197,2.495545763674049,4.841726163385558,85,4.258207033814288,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0515337702239766,1.2416335044562763,2.2551582147854,2.372484181500548,4.539015943004202,86,4.034686088718603,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0682356602323995,1.4091678341081575,2.098115703817565,2.2552578353107577,4.8511394796422325,87,3.991519878501147,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7366751191821101,0.5696524537829551,3.2860371537370874,3.4059791303506652,3.377139088248842,88,2.7668557547541344,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2463792003673313,0.5331173160281585,3.0255060538133596,3.6189811259363354,3.5643356480163635,89,2.7379046499384945,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.146378829503133,0.5120156647215245,3.1584593416379447,3.50595332507942,3.539797953557372,90,2.7273306896265317,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8780143231800193,0.7741068988637007,2.9465708386189453,2.944109409859115,2.881956406944557,91,2.4723426441907597,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.985245055157674,0.7159429782968298,2.897279711910006,3.4356051660558675,3.051427359890233,92,2.4210739305017266,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7406117487180817,0.6903253321383146,3.0377301335056672,3.4647218426140562,3.0786529871588812,93,2.412895510244541,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9827217694336425,1.0123988544384077,5.6644907841735535,1.633835126661353,-1.2649485310933115,94,1.892056673517109,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.028617364449016,0.9073736368828966,5.82085297604491,0.9832717918266503,-1.2444090686740557,95,1.7880949927476912,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.085352925755111,0.9751764410250476,6.077671222081662,-1.081776804774523,-1.7406256306206604,96,1.543050870737132,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,0.4635317371505521,1.0715076538141681,7.019558611241427,-2.088149594855448,-3.21345258909814,97,1.4483852518796672,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,7.8481193117401995,2.169279468772609,1.9336285520844447,5.410242763223683,3.054028487624429,98,0.364397075574348,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,6.502582041393215,2.8751636010564896,4.240533808341134,3.57825853288371,0.011141516349215543,99,0.01659476322003741,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,8.195155707013862,4.249241175526274,2.9409843009750323,3.704528143924234,-1.0937306205542527,100,0,2.3091493058304566,2.4353091335592065,2.605148550314387,2.844873449742564,2.577719883978367,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9180709210769906,4.259151661539155,2.812818818161389,5.77115514851229,3.5854357266536985,5,102.02669334280618,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9180709210769906,4.259151661539155,2.812818818161389,5.77115514851229,3.5854357266536985,6,102.02669334280618,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8201075074742572,4.402262619018954,2.794715011440877,5.714761161773493,3.2772757596572597,7,98.75931963869341,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.783743999877108,4.70261707416018,3.2301549707333965,5.20164541498531,3.827682081458688,8,89.32973869550275,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.502446947076486,3.8604315848479462,3.8453152725951316,5.343387864829494,4.415201963368235,9,64.11983766166568,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3389306131464918,4.078857752418825,3.8891233059096577,5.027565252083182,3.7146060120177222,10,62.12828911860993,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.228767007248959,4.0893255669985225,3.9639946965114907,4.87688602108286,3.6010615013335143,11,57.721325240822736,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4797937118939744,3.9053086985612255,3.8419877294308376,4.947257750467444,2.894708507237159,12,48.82253427290593,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4595029716075048,3.9322751481608322,3.597794026103547,4.495345499051043,2.7721608616189024,13,44.79217811255518,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.716796474698735,3.812370607434428,3.4185950182235474,4.33992662413786,2.9464577625964887,14,41.55291627481502,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5294487478204566,3.789276096434758,3.237276552888047,4.486145652241243,2.995324595092899,15,37.50585680392131,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5467371363560884,3.794232885291366,3.219450461333384,4.486178042510446,2.9973339623906687,16,37.3525603118798,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3804953758960754,3.832668262169401,2.5321211954685943,4.366167623209766,2.7103099819008705,17,35.00234184997562,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0157143737054346,3.7539103934655644,2.3600733625185994,3.872293512170943,2.702540661745977,18,26.31362590268251,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.153357881017953,2.7444174358067253,2.7071304293936507,3.7321412606534463,2.9586910238880333,19,22.662608995363215,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2767503433671807,2.726585313319567,2.6094991491412225,3.6876667245362658,3.0072185430959797,20,21.359518391805093,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3861260192279357,2.549401577105037,2.8036746219311626,3.64145655276284,3.2342729980528864,21,19.36601428916863,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.441000881080569,2.4460472168741823,2.8579089108071813,3.380367850341667,3.5600387546987564,22,18.50959444287596,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4359305831935463,2.486764169112591,2.834662384674336,3.3385924092528265,3.509082097809317,23,18.328249923128155,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4985456343864203,2.39877083306863,2.8866719484510153,3.330776094969457,3.552508290577547,24,18.217052873073445,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4106187551804426,2.388931988340632,2.9021723541371527,3.306952948526719,3.4969676026378913,25,18.04046211153713,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3797367106198815,2.4221595032279444,2.74238688472319,3.3749951928285955,3.360466990644223,26,17.828824619534103,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3880331966831094,2.4305884235479724,2.7448531225842943,3.3836163202488985,3.3554977930761467,27,17.82764335770931,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.394329991032726,2.3097030142803985,2.7887841602536727,3.468913495079556,3.4033180667262104,28,17.69073772425952,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.507015270168193,2.3159157510352744,2.766794923203448,3.4431065301820762,3.491941288752971,29,17.467496124939526,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5072147223345067,2.316265590625635,2.7668458982201085,3.4430806543162795,3.49167997386421,30,17.467482107994257,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.607799823119813,2.3215249426838453,2.8396449871486977,3.2437930718153067,3.5475588035371697,31,16.982360565559137,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5952305552501764,2.3186380583135535,2.849865211501471,3.2314492221268094,3.5158771828408386,32,16.96845008236167,2.7420617034502937,2.5024074761627544,2.8044546409109152,2.74423208640459,2.4347377724084844,Method4
