Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9861097051295533,2.9675837647306866,3.7982052740531005,2.4905787723382744,3.410164499880709,33,22.802294314470007,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.911148933452159,3.0130593762906033,3.5924186988191504,2.502185056809131,3.501835461818107,34,22.598508074322492,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7808209987122052,2.834595666954028,3.586281040394021,2.571764640638411,3.4216767394569287,35,22.101098954304437,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8089882342769847,2.927503985460759,3.3201706789745797,2.777497839714406,3.811725013429569,36,18.480619061894448,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4275056975473244,2.085093737463926,3.4046050658831004,3.343844062707676,4.7294435601641265,37,14.098931379485617,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4392652713704397,2.107368061438008,3.4546525873937917,3.3151371548371054,4.835306189859718,38,13.997565509014654,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.444767076667816,2.1068246114549813,3.45570661978444,3.318359047443659,4.821890523635974,39,13.997101206126478,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6239240036231184,2.166815869216471,3.547085437484024,3.365948996574531,4.736964175420152,40,13.852828166960222,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.580393345116776,2.076052830345594,3.4765648485581138,3.244470455035802,4.818669834040012,41,13.758485818471714,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.345437327714372,4.652596574618232,4.494729051219509,7.592764751717599,4.2506204274183075,5,438.4698862668405,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.345437327714372,4.652596574618232,4.494729051219509,7.592764751717599,4.2506204274183075,6,438.4698862668405,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.817040863974343,4.924215650545154,3.4078557552865254,7.93857860391375,4.608073217263693,7,425.04749268640455,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.147310521146845,5.816690752143234,3.4591870202356496,6.104416273727272,4.547286168966771,8,339.1406842450023,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.087773447949478,4.649768939513499,2.0263492940392287,4.458493108679154,5.488894933168003,9,244.00605965145655,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0529921690620894,4.592172816696588,1.9134993473100308,4.964755377373169,5.493409884840274,10,242.5444435622905,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.834557698845133,2.7237702822738,2.515810591746602,3.360709273453564,6.257735307181959,11,205.80321593188418,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.504757924055843,2.731093267760578,2.099137730698898,3.9278928296821807,6.2856025041144505,12,187.77993011591062,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.247138509268251,2.924788171504646,1.763033190796053,3.7067270719431273,5.959869935810808,13,179.44755329265237,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4891070848816224,1.8285846535038437,2.075140561626497,3.7946643447294552,6.05649527820197,14,172.9142284459838,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.330425067756955,1.9019905282758733,2.509320209295451,3.348048004138758,5.303941534343327,15,168.9725619921538,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3935079289135748,1.5460666387225053,3.621691980448867,3.746594753493604,4.9891648043616685,16,119.45462369901212,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7710531464891524,1.7804557648813477,4.504637463537789,3.881697992489412,3.7115677299287984,17,110.64281668756912,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1977693352072136,1.968868628408963,4.558715374510654,3.990733871688623,3.707583092206698,18,97.29266738063582,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3456297317685064,2.0214299148903234,3.774203592669157,3.361904714531428,4.003703924375038,19,92.25041425414747,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1324735923799603,2.814453836192,4.4082300825091005,2.7515375977776575,2.7469336109363414,20,73.93158048572236,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.151344401662395,2.8089098174699134,4.404067899945978,2.6764155445398035,2.676154384558045,21,73.77273300749843,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.574562298703642,3.2471136491261494,3.6945805213744793,2.1571046021250284,2.9470504424694095,22,64.31495936670565,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5653488405024434,3.3675743718362097,3.0541716748006222,2.109310465413858,3.024842914058826,23,60.789477827256526,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4938044196463203,3.2860390110485467,3.149252159850122,1.9929744673288725,3.0327656424048106,24,60.278966825727586,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3187305196547294,3.4173843624637956,3.0218975855003647,1.455978522737764,3.1124883116327697,25,56.48413074395001,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.268724275170217,3.5445325654317696,2.9592320104171232,1.5851982307745307,2.637910775030723,26,52.145516174513695,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.352635761980033,3.447295673837117,2.9341076149743164,1.4936562107980105,2.960655015589354,27,47.13190423274785,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7085616995103758,3.6069010138696984,3.4020400821555845,1.410820548406914,2.814116510527228,28,42.98082251647387,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2136971605626785,3.2243757919131797,3.621555265336692,1.2008934708324273,2.748633033222627,29,38.85198137966064,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5116364807580653,3.3013018948278137,3.260733917073621,1.1911213335071658,3.025781203926195,30,30.33743478911372,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5921144064888033,3.3026096039877095,3.077441665129869,1.850241587070181,3.069803296909891,31,28.14728270220614,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.759879634904158,2.7436788714304083,3.5118173593042736,1.9851491671377142,2.8491296763945706,32,26.569696880530977,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8677638291474423,3.0465147765131158,3.4294532862421527,2.2753579240144375,2.2625577376054387,33,24.87888174828297,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9707326248026785,3.600603729567155,2.9322700844278766,1.6217343784470557,2.366936288354108,34,21.176569981849404,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.787752008269901,3.5823797000285977,2.6187872121756572,1.8779024846343366,2.4943660574152036,35,19.860643374910097,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.19212075677348,3.4276333554159106,2.6413196405093435,1.8400498075737997,2.1937288251880815,36,18.194729703117538,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5404933370256635,3.216828068451502,2.6975088572936974,2.264702183235391,1.8150511844973136,37,17.098167540402123,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5548993267710156,3.1315919371463985,2.6465628121152522,2.2643129102351955,1.8918765279981178,38,17.01459517818299,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6374307424335532,3.2099774035781725,2.5389825812423994,1.9204351387888665,2.0390680699164587,39,16.188625248865236,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7315338799910829,3.144815443675604,2.4466901190312123,1.762802275420412,2.1718681781122724,40,15.900297296334331,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6590938368691812,3.1675939373391055,2.4648814481751344,1.8158418644146705,2.199299412486486,41,15.781771980212257,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.075339124776852,3.170791119764456,4.073601306662696,2.6034740897324187,1.8481963486547994,5,435.3567343426793,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.075339124776852,3.170791119764456,4.073601306662696,2.6034740897324187,1.8481963486547994,6,435.3567343426793,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.829531646124076,2.954946612795728,4.156068870738437,1.5648163960544665,1.056672251289956,7,344.8954011307992,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,6.0028216969405035,3.380099742312689,3.786096989417803,1.6640522444228787,1.2086427336945345,8,336.12739165063823,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.522372984891291,2.3915605017834256,3.6749142593833493,1.4452346721872247,1.262284368252472,9,329.789376894032,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.738202083988584,1.764729986445649,4.192432255846087,2.0151084646462545,3.1837076394715953,10,233.12658679210548,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.568295036305891,2.455700512944572,4.781616635449859,2.760146952131864,1.9167144106492655,11,180.5966775052446,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.822834390870549,2.5048546220882844,4.349769857854147,3.0373433184673013,2.223188057800764,12,165.95481661019463,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.353978145059143,1.5609574944837195,4.486756918028428,3.635519707459901,2.511720178337474,13,149.63670476094086,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.2115098916045035,1.770239124567089,4.962129000845072,3.661172292989735,3.418609371939175,14,138.6522740064329,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6792503958405907,1.036551356077787,4.413787391950091,4.043074357516971,2.7768585566626136,15,126.90589539423364,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8179033338192787,1.0315809779471619,3.3104568732843926,4.534771256192823,2.6637923606622715,16,107.65891346952222,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5412819231437904,0.8818033647899269,3.3995520127399805,4.7033307465821474,2.5410176955943085,17,105.51245572777164,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.173146586615865,1.244925809576777,3.3019828809160403,5.041686345549864,2.9606520113509633,18,98.6689480852246,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9707336222989311,0.9208472747921254,3.4748421102868234,5.548927384496737,2.9449236910573715,19,84.9301073556293,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9991629367939918,1.1109747873149662,2.851448431163863,5.330809283336558,2.9869186910130767,20,79.44447981592151,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.090621704503373,1.231357779761686,2.717211639748299,5.4793032000279025,2.642766344026694,21,74.17026611448841,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9784090643708152,0.9129225291578541,2.966254979113494,5.156819443874575,1.9811974973152788,22,70.51991158121791,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.029263336456145,0.61761073417699075,2.370537666064471,3.790628619542296,2.140588378881659,23,61.951251905429196,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.161918202467446,0.7762800938965485,2.0187505074879875,3.4133573420577137,2.017277927706181,24,58.69280429689522,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1523349635432263,0.7913275325070506,2.027663686252543,3.3685376372935574,2.0155719992924586,25,58.681962495643226,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.103706583138941,0.6802579541641093,2.619675418921288,3.482126707601514,2.044417245421566,26,52.644520512753445,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8766391696472684,0.5024564988338988,2.500676239230604,3.312132076195785,2.265248345411671,27,45.18501134543268,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
