Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.780836499351189,4.465604737520082,4.119914011631688,3.9133773593585617,1.734979084190005,11,75.27732640967835,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.7696681337465625,4.3424487658956945,4.3334491525930865,4.120909380214434,1.7036781245325519,12,70.55285618160019,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.769313167038239,4.195613106239583,3.4905857546733183,3.9653663477197503,1.7399707146147299,13,68.86611338433539,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8359406142012675,4.814733601551633,4.037908165823107,4.294191795496778,2.337034575025323,14,58.12143065276168,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.868276524991104,4.739707049877832,4.0473879709567395,4.390203471539125,2.3957645627077038,15,57.596853220234,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.856348299710504,4.660542525915922,3.8659976917864673,3.912565394530127,2.5959064361504236,16,38.75905229200544,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6208316526941573,4.460516516567748,3.524644383436623,3.896705193401591,2.2941727738571696,17,34.759614536743705,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2288377745438925,3.8566139746691106,3.0557574940209387,3.230169349990862,2.4263235258941656,18,25.112465017173516,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1558417918876276,3.658905746622071,2.858501370149158,2.9240689484084093,2.2036350442019677,19,22.907477253691876,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.849023778818441,3.6512531520824205,2.2440034843137115,2.942065173099547,2.3759385087267626,20,19.115441212817117,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.338207076165192,3.5993958118305565,2.2997260341597636,2.982515450103522,2.2136735013288216,21,16.731572964503496,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3451079237548247,3.5941101402939655,2.3241484349108066,2.9539037892571227,2.1837467694762873,22,16.67294328113622,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3690980844240386,3.6182437172925397,2.3077846573076695,2.955025171290365,2.219305433286079,23,16.65607810900874,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3760968147982564,3.572996662761286,2.2513968494472936,2.9669049253225688,2.0826005716353606,24,16.25182303093286,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4198775063598115,3.6355524976986895,2.2094528036832917,2.9833124237777464,2.099295344958507,25,16.171850002178704,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4225666792860587,3.6317319094048095,2.2098097542030426,2.9841831234465626,2.1040442055318636,26,16.170678916143324,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4115794874107643,3.631485341933809,2.224313606736184,2.9758572660078757,2.1080267219078146,27,16.163032685096802,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.408885065213863,3.6281057253905207,2.2228420020247444,2.9760828653065934,2.1092531523881815,28,16.162765575118208,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.336176399752175,3.702183891097232,2.2367668645558645,2.935794883278389,2.2036199317487086,29,15.807670965309118,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5131138958915997,3.692978096396567,2.1613214397862146,3.1096401260156368,2.4383582345855324,30,15.053112456319749,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5107316753509714,3.701309506272414,2.160520910961519,3.1006273570921907,2.44024334888579,31,15.050895555895627,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5954417508604317,3.8200668938332116,2.1685538750372935,3.1228248428901164,2.4674549026738775,32,14.030964003535523,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6242714854583307,3.8236586139757645,2.1881769015445856,3.149478256289463,2.514270516727056,33,13.96642081449409,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.618815274478809,3.854403445200369,2.1607279223616374,3.1414004223037253,2.5306569168425166,34,13.947073615231444,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.611602968738549,3.8425412753170547,2.171599784707054,3.1456287474523883,2.53218621984022,35,13.945246996325633,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.608205239668856,3.851130069189945,2.1713034863648346,3.1397646881158536,2.542365715471132,36,13.938158673350975,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.531334311821658,3.787037911356499,2.1965260445932597,3.1405735624997,2.4534242712145704,37,13.653689532161165,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.507450662404,3.7787532722296193,2.187089590495042,3.1399651172298433,2.478464821341299,38,13.64301990024966,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.362546067838196,3.8055080959270136,2.1952826566741486,2.9293836351327553,2.66860695694593,39,12.948251928274166,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.51863436695057,3.9974642304357277,2.158232283581028,3.0615165731439253,2.6122866693344653,40,11.900432867111514,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3258971591661086,4.063054696614763,2.0572019339102448,2.9767514648784448,2.6951834593298036,41,10.976302539520463,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.284487927791552,4.124044587775578,2.033012565503863,3.014303225629239,2.7005339537925694,42,10.806820878176966,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.290114441252421,4.110743255617213,2.017121771950998,2.991261634523477,2.695087311794954,43,10.799207578192494,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.214913921952629,4.191952217926737,2.0516522679545477,3.094617045824406,2.524285595887042,44,10.52824555212366,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.301548957360203,4.19371117080307,2.0580673949905965,3.0928933151823306,2.5000275063667123,45,10.453600011271952,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3106853345451803,4.199041318501045,2.061127437138085,3.077091412501206,2.495991325962675,46,10.451221487380824,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.174354864087819,4.160848358916323,1.995201140599007,2.9591535673228977,2.6334464053147992,47,10.291560818598072,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.182549200518982,4.156017014157151,1.9977433455266922,2.9374322450318524,2.6267113049285005,48,10.285643795506687,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2750689180283623,4.199571329451214,1.8179395580200528,2.929765128585057,2.75699627425587,49,9.911782454870961,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2749227805682404,4.200232312446127,1.8172353208907974,2.9301482844598548,2.7563045610384953,50,9.911712570602752,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.273763491926347,4.198355609201814,1.8149114310691512,2.9247081439377527,2.7523109409212037,51,9.909811753998856,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3291636355171863,4.219707066207549,1.7927225429741558,2.950371940094711,2.684667035218355,52,9.88096919049846,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3293099857462933,4.220070541466051,1.7914095095200187,2.9491426400525245,2.6844606435876,53,9.880595269394858,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.449534906064382,4.188192961959185,1.59185874887293,2.911895272348267,2.7059277408806923,54,9.71519074355976,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4949243857347443,4.170557162639075,1.419938915296602,2.8818060428007786,2.749992182599067,55,9.632849274428013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5048625346465543,4.166725928112438,1.408019894121455,2.866449511335961,2.7493857215790496,56,9.629543513299371,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4542353199802234,4.298419789861015,1.3242643682598516,2.915181444362367,2.5711350635175916,57,9.14670378649614,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.441401478801916,4.276605587388585,1.4214487776434968,2.906979884826942,2.531899326680294,58,9.098754466570998,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4377746957786464,4.31543769732574,1.1892798044657371,2.89251312694047,2.4707142461568155,59,8.857495854526611,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.452747389526012,4.310760464016763,1.157009547351044,2.879551671935771,2.4629086739064143,60,8.855218155147208,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4534405829093253,4.518465172038416,1.1965655453357422,3.1028111610408597,2.6510412281543925,61,7.946209018399466,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8029454674913077,4.452664491627194,0.909601301639238,2.8530574682893604,2.343179571933417,62,7.364058162061957,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.923813533863131,4.350178154851634,0.5852926763416855,2.715735880865937,2.387074774076704,63,7.108817043964292,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8081563674968355,4.34271391133201,0.4883370050656009,2.5990680668428956,2.465698318371816,64,7.04257747938514,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.69542072710869,4.368472284368524,0.5575230543275723,2.6818224736888796,2.4021869281089456,65,6.732762369385607,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.742714993537191,4.4090855300464344,0.5012746240636584,2.7357419751588377,2.411595486519234,66,6.7099757689796915,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.725194530388895,4.4078672374437255,0.521697198728209,2.729126054379759,2.3923653948225323,67,6.708811667735697,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7401691647603807,4.380200420383851,0.5184957083079738,2.7317913568912378,2.486425476494539,68,6.674262732027426,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.619564649162389,4.269666031037502,0.5141339696172654,2.695497407480318,2.566176534449305,69,6.591166906028589,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.630117593382691,4.264750850374961,0.5167230309751077,2.692945876718385,2.5664377001352188,70,6.59082932021608,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5726631767879238,4.20769184150139,0.3366573907463567,2.627508337837974,2.5724291325632347,71,6.403823441010746,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.586245650784652,4.175703987395823,0.3348708169956197,2.618253958691943,2.538059785992003,72,6.397029356201542,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4643316045500416,4.075798960499777,0.31016076956256117,2.4681463139407596,2.5594093187450264,73,6.276402391115826,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6446401892988214,4.003956938884713,0.6698559162879448,2.5983120336068293,2.24988912930232,74,6.018165880108177,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6668394172612984,4.185078828667256,0.8754976704593952,2.466635967502646,2.0167222898392496,75,5.795124300122538,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7838080712842195,4.290332090655585,0.8722882517115362,2.590662066491779,1.9689096096384497,76,5.765958999270193,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.866431740137366,4.2621974220573575,0.8832592011620185,2.5739394102587716,1.8570164606801827,77,5.733884761622005,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8275383018094855,4.119377840482521,0.5124401881778422,2.5207691161246895,1.954542516583136,78,5.204520073565821,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8635168234363664,3.9401081180103668,0.6856831317141117,2.477067595908786,1.9523658402100104,79,5.058405528322856,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
