Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6637296962668193,3.4584165047016193,4.073040438716901,3.9377429795611762,2.516674914534695,18,16.16129603816949,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.438974492161284,3.013063790708356,3.9149935222996155,3.4260287345927187,2.372905871654293,19,12.209034495768746,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.890418357178616,3.080328518543115,3.7046959850294074,3.564819682378285,2.561056237811062,20,10.344196202773208,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.174289000618702,2.7500237070636104,3.9678219542009936,3.733240330008012,2.573202760207772,21,7.688063108161189,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.162462857092319,2.828019674929035,4.247243435794888,3.2769009321962823,2.618308131434907,22,7.125138323039808,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9526844636923646,2.8776819159173015,4.2632356011749915,3.2906053265546014,2.6115739203461215,23,7.049221604939822,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.011813547515545,2.8017448767305093,4.291333025393923,3.252857885730205,2.613681703376477,24,6.936728592742958,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0156666997271255,2.7798144708942414,4.304325025621911,3.239770866780287,2.6276039626413663,25,6.93552035734123,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.008650306625276,2.7804680225812084,4.303408673884244,3.2381689992528893,2.6258547110362453,26,6.935431649081527,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9931254920557517,2.7764150483840764,4.304848912496641,3.178455253913519,2.637937991259033,27,6.924566542471866,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.068398184392409,2.76125241424988,4.31605710027222,3.2474249015383636,2.5670595707949113,28,6.848953562407023,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0596942227960735,2.733763922022918,4.2964342802034166,3.266664397378825,2.5886988411509737,29,6.828122379154544,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.015721560217395,2.8416813450841243,4.329375084142099,3.3263098394979558,2.5661537684960436,30,6.562064133445994,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6915852493221553,2.8082819862659467,4.361973664282451,3.377445035932818,2.4419274890661677,31,6.331880150099564,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6435542542298878,2.89131663006465,4.353595236831002,3.341411322555224,2.4113292927857777,32,6.321117044720182,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.514490629594618,2.889932498842958,4.32403803221682,3.12259354476229,2.777536194035234,33,6.054644392419799,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5307635756958766,2.8715931040596634,4.326281740083534,3.137639913878945,2.8039387237577102,34,6.048684057105004,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.269942898277619,2.829907809326888,4.344131369930424,3.0145897991558863,2.683582263733326,35,5.756676105828603,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2731378653656353,2.8289286648724716,4.337824952916446,3.032141834426008,2.7319796673819314,36,5.744022058777049,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.271132299723541,2.8325827684149454,4.336289297165991,3.032072400041832,2.7295748577415178,37,5.743917908150062,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2451657802872385,2.844734088559043,4.270559439067029,3.1059755444339876,2.610756704930828,38,5.704730892256034,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1794739298892187,2.8875530892939993,4.186902647772709,3.0820333575258285,2.605586611184956,39,5.696106361292502,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.260532901368916,2.9485501784334436,4.209214307608779,3.004543154350085,2.4454163021116915,40,5.666021466914852,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3566144972735033,2.9392230227457756,4.179993323153443,3.0540898651582045,2.4439876640347262,41,5.629282141447158,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.420250531251018,3.0033871800193475,4.240425029413981,3.0255563784004864,2.5554116743617934,42,5.607448971149387,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.41766551642683,3.0022722074764694,4.244175048165769,3.0282954577382037,2.5524660821283485,43,5.60737645713325,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4768336400566504,3.022279835582003,4.335311464273984,2.7710230820545374,2.556383881342338,44,5.1855235561208035,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5159583832857266,2.945427351172801,4.328390150217577,2.7737191783689776,2.600403561555747,45,5.150788591755938,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5469258219888045,2.8955065110301477,4.349589135147059,2.751401683254701,2.5614767176633992,46,5.131313866628617,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.492280792650133,2.9067731323562636,4.2940488098502225,2.761476957092268,2.5104982132734306,47,5.059891285709096,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.379989852584504,3.031487308006307,4.183643431446745,2.8269615639757433,2.6298655693464057,48,4.910134813435298,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3873160528943833,3.033006751919041,4.23062481994466,2.794816824196068,2.6258489480779335,49,4.894295026331879,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.07037233113035,3.2491054301490463,3.9748915090678323,2.700302439305548,2.200880598082747,50,4.615913296185231,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8750333507951527,3.2276053137200282,4.081327716463659,2.9610447441709353,2.243388222654133,51,4.455534706211244,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6597653399576138,3.3361025947413205,4.1032731768262485,2.920199914619821,2.3710358939500993,52,4.2846879715441215,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7499508123861767,3.282621918242926,4.06315202311933,2.9874822428272405,2.2704525576603856,53,4.27310379382718,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7820399831778087,3.3821346026091095,4.1148015321872755,3.1418274310504843,2.239014099918129,54,4.218228549575711,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7375812630739222,3.487626704937943,4.055773643689758,3.1765354415010294,1.8480376789198911,55,3.8774924785190388,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8290358570879275,3.435590664051026,3.9171566308718164,3.103986020532043,1.9560134834385117,56,3.7579185275303573,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8987975788866556,3.736531640048298,3.7590487040861738,3.02911021457313,1.938266169316503,57,3.4306840292626495,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7911013043865327,3.7510429562238685,3.722244486165047,3.0534295059428245,2.0027071108501593,58,3.4032615660240353,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7401984746451298,3.8129559271123172,3.777887636947766,3.066667068538874,2.140377209408813,59,3.3703000508309446,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0631035384272396,3.6393679723602683,3.8413351832654703,3.1747523309342225,2.1070027702061274,60,3.170359664758973,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.322157652269709,4.105265590715524,3.384186957975418,2.999345766532804,2.184387178498195,61,2.690064159493974,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.27965919114488,4.150904253322876,3.347308087132886,2.954826297581689,2.255850031772797,62,2.6570272722003074,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4039838233227075,4.1553782356323445,3.3811722742864103,3.0079420071945395,2.1982443460969048,63,2.629932521155576,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1150295427852708,4.188197661204131,3.313384515371465,2.9346007822638756,1.9639543220024451,64,2.5314805600566865,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1016966802720822,4.175944592799446,3.342988166408058,2.943142373029417,1.9561361578986691,65,2.5305965872867304,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.362205190080556,4.417712990928409,3.4301894186153348,2.791829272117139,1.8950944589728642,66,2.0377577589737994,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.335251921695743,4.383080851871985,3.3933927266994375,2.7958143151874424,1.8871402750314947,67,2.0324213631163732,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1596375077359977,4.665113701194773,3.4299974316124198,2.8187952020753984,1.8855431244985694,68,1.9166941635842354,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3533189332821873,4.193905834932946,3.7595755223012355,2.4663486149921776,2.148778431979157,69,1.6210454254491966,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4348197919138985,4.180646441905246,3.774940803745069,2.4712330438655865,2.089830401270525,70,1.6182046988054108,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.7000710094958142,3.9727077978289262,3.9094072181397337,2.4716244459926298,1.9180697782515654,71,1.5803365326816061,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.573868760056556,4.010509874445102,4.004954477847977,2.410721312776963,2.164783371857046,72,1.4340909102257242,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9108123086962623,4.047949722619741,4.209766976405309,2.448870460797379,2.104582415177622,73,1.1747361009298898,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.908335983800317,4.041476833915165,4.202594976917994,2.448926513223085,2.1008248499377955,74,1.174632412120039,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9049144135978278,3.706763732541904,4.004231309455928,2.4361219014489572,2.0349054211108526,75,1.1341916139133172,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.005277054247933,3.7188887940673423,4.085854518425678,2.4949807594483437,1.9393557523836884,76,1.1265931775715332,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.93312458414304,3.8403437779622385,4.1654797994434,2.5057281753068983,1.9587901537352874,77,1.0551394478242526,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.201348838843002,2.6138968273634093,4.02318126988118,2.371524258170254,0.5235620414336664,78,0.7678958518770745,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.192691685169531,2.6176660944115815,4.020249790903618,2.368249093059398,0.5318973124399591,79,0.7678774328756752,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.067987463721263,3.0214077515919637,3.7456904137013236,1.7353403128391882,0.5094151991606558,80,0.5149484413821122,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.128765004247265,3.0926547687505512,3.4980364365020282,1.9318693187937774,0.21135712375901083,81,0.3915043981577731,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.197392235210441,3.0663438406563657,3.5185362664846904,1.95243003116101,0.23676078267346104,82,0.3899599453719219,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.229791910290112,3.4262064004109365,3.41162438802318,1.9533355636605758,-0.34318121083934655,83,0.3134408749218811,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.4546187339064485,3.1533124521245743,2.9241338157901593,1.6506131080377877,-1.0492305499362284,84,0.1872974800959861,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.231262336351936,3.0918276008196828,2.674997757876681,1.5144901176728016,-1.1532544782018403,85,0.17302206153551178,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.989763286957538,3.114954202988286,2.527246252932872,1.4345434773915762,-1.089620289350227,86,0.1669966997518528,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.090559004165722,3.094462437725466,2.4956391501678326,1.4075563730808,-1.0319285009210777,87,0.15228463494052383,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0954303050438865,3.0311262680275797,2.409780159619911,1.3693625830319232,-1.057128005472847,88,0.150959586903766,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.955913538923803,3.2290136607487496,2.3307282317829587,1.3427541834024477,-0.8707574255377982,89,0.14107252751770483,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6744510780940334,3.6319458177434365,2.2415280066288674,1.179365160605624,-1.3357264938679967,90,0.09101594133316993,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.805749093336197,3.643200222909804,2.3951681982820037,1.2428083302507877,-1.25145873481199,91,0.08946879776478482,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.920961695927135,3.4471286484460446,2.4277332537170615,1.2720643186936358,-1.2538504011219413,92,0.08757533974670384,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.815310720173652,4.396680567101982,3.0227288952775857,1.2626328026796416,-0.6944997430772891,93,0.039861330534739586,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2828033022206013,4.3529415060630585,3.0990886275778635,1.3464527740871288,-0.4290417690806594,94,0.030421358964147004,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1672189346531003,4.4103906531995145,3.0579825052259815,1.3312829836105107,-0.42625138624372877,95,0.030228720258303546,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.895281770010307,4.449847401388191,3.1404327664831744,1.2905207875828433,-0.2025533378379518,96,0.020083008803364465,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0048921504048987,4.542953724338513,3.2625789478789167,1.319594162718773,-0.17939199278455645,97,0.019519887299140743,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.249273116656343,4.834444183961788,3.112196742724782,1.19883280580127,-0.24788423773978943,98,0.014644896369323358,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-38.57116130654142,-30.436005881204977,-50.54323231130645,-32.75118149644876,-21.63902118481514,99,0.007626857542659092,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,-61.195053249592355,-61.15105735893495,-89.60903422860522,-54.74961982959598,-36.99164561120797,100,0,2.6392368449331043,2.3693231927882974,2.696295589631254,2.872965671551574,2.6107408178935825,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.274648247454382,4.488633277547903,6.147060045317816,4.698854117213606,7.141507995910995,5,399.0957562061136,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.274648247454382,4.488633277547903,6.147060045317816,4.698854117213606,7.141507995910995,6,399.0957562061136,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.449563366063819,5.4027723392041676,6.264617624916679,2.7970204868989863,5.335021067150057,7,108.27327402902895,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.4456686350218915,5.290172428368626,6.266200976837179,2.7844169062038735,5.342389054247432,8,108.26322588416595,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.979281547785476,5.324636413236441,5.291763802115183,3.888192461574035,5.991179797348534,9,75.57674871049265,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.853537683886952,4.848562934081047,5.412593940754907,1.8419980974103216,5.894617259493512,10,71.50351199676166,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.743552391184144,4.88732402159805,5.380091752765382,0.7244702940163797,5.798410790602619,11,68.94133683688601,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.6690770476560814,4.868668394467801,5.352616570751946,1.0346880544505714,4.5112169524914485,12,67.19966577288527,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.742642654875498,4.303207547973116,2.9033021247722597,0.24300646421884992,4.511678533392244,13,57.29010421192812,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.050176384499983,3.0125042708783707,2.6845169028184985,1.1148393669321175,4.5236071155216,14,44.24213339238645,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.136543763388117,1.5581901117137527,2.98997045164339,1.68574121958176,3.3942845067043703,15,38.606835874112434,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6760508314521667,1.6254338261134147,3.2070838677732327,1.785008276424205,3.5398737752928495,16,30.13600688447339,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9255923552467538,1.2686513816944414,3.004548984235266,2.395891169982873,3.7893182566684946,17,19.664553842315527,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7899509740395976,2.10302883562569,3.000901082655941,1.8502630233527524,3.7960985128565117,18,14.151597383187411,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.762994414713012,1.8703921205109564,3.38605210086933,1.7035939405201375,3.632355961992875,19,10.03419390014521,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6612894901457724,2.1439178111689747,3.621940061521761,1.6523717087321614,3.574880957140915,20,8.671009971472321,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8778669309640588,2.8809980276869487,3.493615072901055,1.6098414120774829,3.382627382859397,21,5.445044541334492,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8504204492276264,2.887774034612282,3.4966182539719832,1.6003614213103163,3.383844834181834,22,5.44385818220975,2.4805053809661843,2.4517942261904153,2.6206728483945145,2.3364252256487847,2.572658263970084,Method4
