Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1470783291418174,3.2072719491599293,2.627477730132634,2.5412387826961735,4.150968760033639,24,10.927454793115823,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1037290584525485,3.2120883193661647,2.606373634405182,2.5203405341731404,4.120957973814133,25,10.816044377994743,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1551583522484243,3.2614076785304777,2.6181070346396673,2.488073613509339,4.070291762659278,26,10.76088284144628,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.165917905582102,3.285171000144167,2.622748071970244,2.480089341314292,4.075939683397452,27,10.750098380737121,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.178105204639805,3.199428918217464,2.6580744833431353,2.4694920980983244,4.04490884928949,28,10.705559596657011,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.168470328516886,3.1903056800513463,2.6768641075188997,2.4723834309213704,4.0596114316922005,29,10.674309948080104,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.181195884812326,3.1998212386911513,2.6876594841193353,2.4595766019343652,4.051081772897867,30,10.666572151380327,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.175347723637271,3.165568082504955,2.6731969250918546,2.4530163982198183,4.061413222702844,31,10.622483763810658,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.114869868828245,3.153681402463401,2.6782284189618686,2.4486811563559723,4.045048713071278,32,10.540101398105802,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1143797939187556,3.151443325736749,2.676448899163178,2.4470992592851157,4.045725795327359,33,10.539711729504138,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1222125967409555,3.1444581740926805,2.6890377181084677,2.429887066158478,4.034888003894912,34,10.534106890545912,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.072396992310966,3.0386341679246573,2.6850776571261754,2.5539245331915623,4.001047845600301,35,10.405101953056496,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.114639324929235,3.101274983619034,2.5922445848779487,2.5018605505633746,3.97624752978423,36,10.072124183019248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1199367958128605,3.0531688195703426,2.52047937044431,2.4611581908409783,3.952425800956466,37,10.017698247744976,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1161037959423084,3.0147524596030646,2.463181390807195,2.409966856918067,3.98648155175678,38,9.805546272771876,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.057406205033933,2.9902465245995584,2.504930805933649,2.322093895988653,4.017427464058643,39,9.728850648680245,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3110782667151852,3.151713717303675,2.554391946970222,2.1652457986072156,3.9600320396982647,40,8.67124596213481,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.295857781047636,3.0718971545712614,2.506790459556494,2.167996774466731,3.8244408569210266,41,8.545101542758651,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.293262506416176,3.0507752070160015,2.571352119809003,2.182890185909264,3.7954856903548806,42,8.515618280500549,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2900219304790057,3.050020682079708,2.576159791965805,2.1786056755849033,3.795528046558453,43,8.51480013753216,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2841627385146634,3.0744873611299184,2.5856969201051156,2.1648559212316267,3.789159782712457,44,8.509146196193674,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.300659980166224,3.0943435657658425,2.6140329716378017,2.1721405755242627,3.7838303846493764,45,8.504727289261949,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4524018873006277,2.2090453462999475,3.339950882444522,2.800864607010251,3.567121339435248,5,78.8317739602279,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4524018873006277,2.2090453462999475,3.339950882444522,2.800864607010251,3.567121339435248,6,78.8317739602279,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3533558543000135,2.867521239221703,3.654001647490115,2.427836551333342,3.4261622222118837,7,64.23952670929567,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.389269372468407,2.8458909440080657,3.6756227396756116,2.2904116393255993,3.368181142105733,8,63.83619813479059,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.416792000967027,2.8482537089808115,3.725359959179534,2.249549029903691,3.243250348432477,9,62.885053096609326,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6429339016624516,2.446272942848201,3.2890344667595426,1.743605875792165,3.191589863811605,10,54.45040222053009,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.506090014871479,2.600059185048359,3.2468260124278068,1.8625134296804917,2.987780832118392,11,53.27846102554659,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4699589480943063,2.4028504868699363,3.1801308459285034,1.86498764869042,2.982392293125257,12,53.01780354760946,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4988104065908336,2.0438420006060207,3.0925323846834782,2.2695830059514286,2.8264590524027353,13,48.75695887124635,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4900322306937173,2.2566729909388057,2.95620425599068,2.300901892740383,3.162181906993096,14,46.951157195801045,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.296486968586911,2.4246802999631085,2.4165130333176488,2.4323264999234895,3.357320786541651,15,44.096114564775434,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.310157095901561,1.9224113941109426,2.021623268871572,2.642795225723085,3.332571902700562,16,35.78620973722569,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5666789171584523,1.6134880255800443,1.9797184685690035,3.000748043865436,3.3075837483859134,17,30.262767402747627,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.597286466505092,1.6791617552048592,2.02206353988101,3.039483737869363,2.9011395014781174,18,29.444857653820147,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2589095948715023,2.2722668824430685,1.7618576061789384,2.497943069245287,2.672999960686465,19,18.31874557637964,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5370704847386256,2.105467469774228,1.932305900744914,2.3638959088580496,2.486562833135596,20,13.157890711262914,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.799351206438887,1.992324198454895,1.8289906870228547,2.3928930281839005,2.393891743749635,21,11.19976829595326,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.809382245676565,2.0563610573839357,1.8351642423734005,2.366616051494647,2.3704198914951125,22,11.082609125233782,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.783248630367458,2.02014472959644,1.8279004346856749,2.366446459550678,2.4013445158245332,23,11.034870541357806,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7794799949691287,1.969432638700902,1.8203159004830318,2.4028788032379635,2.418116661542819,24,10.907858564873283,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.854569982524881,1.9706884678039371,1.7969749007010276,2.382657669001481,2.468850163299401,25,10.85269010051298,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8533031449494755,1.912707477039069,1.7836722193375014,2.2757542057901214,2.4058414774118226,26,10.710263476390255,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8406208595557287,1.8568909315310322,1.8322843744049813,2.29009274328575,2.4046106228040647,27,10.63082964962571,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.805730874225167,1.8488866839652571,1.828628634277531,2.236033569210697,2.360036928483597,28,10.592790929457141,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.692821936823701,1.880483923985405,1.64007499620551,2.1629748625515224,2.5277907117009093,29,10.231649345592327,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6082047622853883,1.8844536423475342,1.5744714427098228,2.256526047955094,2.5826378938533225,30,9.900359493591807,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.597444098755358,1.8681190354204396,1.5510728575400767,2.233795580103508,2.5880653882231344,31,9.883821106048906,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6025319386129695,1.9018980940723007,1.5484292024555597,2.23185531480487,2.595789499077713,32,9.874467304928592,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6459677930651417,1.839082475409078,1.5518919964247762,2.215883638961707,2.7369793988214934,33,9.656066938284894,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.679351925382339,1.7956112640477664,1.5813515121514383,2.2476402016811914,2.8016594842043125,34,9.509480367704853,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.689027329628219,1.778947949610731,1.5919756432309842,2.2663833048913187,2.795482101810779,35,9.491758462806867,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5730270715966395,1.9107569339612862,1.4544772727425452,2.4411483424991034,2.857359469893967,36,9.230565125927663,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.608789898871975,2.068162840635098,1.4535956169274626,2.5885531916698388,2.8728213161189693,37,8.760486403697145,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4728373295138066,2.0094931918172776,1.4976348087512605,2.6256283329151753,2.8984886118346833,38,8.492188808793305,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.475196504733347,2.005415458226383,1.4995803077610301,2.627244312276386,2.90133409208077,39,8.491936775374617,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4166976639721227,1.9812977692148328,1.4703891200209909,2.5683928335313975,2.822805957614593,40,8.435474546514182,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4175441849547346,1.9628241158322088,1.463353804359873,2.555372649418531,2.847956935852844,41,8.428410648633525,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4077318432325847,1.9523565705471233,1.4499763730973572,2.5766550537334703,2.886339507505659,42,8.41616309898472,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.55352016248718,1.89567095899551,1.5672927057460238,2.539572612384703,3.051641565146416,43,7.931428673289222,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5781026195571166,1.909239387041584,1.580293572137659,2.5743184945215356,3.0539933088419025,44,7.914194291412856,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.551708998430353,1.8253595113083412,1.5485097520582678,2.549644511546867,3.057648102278452,45,7.872738383816223,2.268363889244099,1.9842670911688165,2.1245260473015612,2.1164665700066467,2.380540941604288,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.63422082267958,3.354019621164586,3.8499186657049367,1.0394723508979893,1.6397872310817425,5,78.38005097101977,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.63422082267958,3.354019621164586,3.8499186657049367,1.0394723508979893,1.6397872310817425,6,78.38005097101977,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3987020216784107,3.1040201481038157,3.779144842737937,0.5001726655937988,1.5498971219708937,7,75.62342751021752,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.610680339288051,2.875258034452047,3.7309304114941355,0.9879767347476134,1.5913107741250907,8,67.35531310750534,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3619205289030725,3.3344744977884266,3.9691340467726626,1.3019438131779826,1.493975872928297,9,59.61942103728838,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3932968036491253,3.578647816164408,4.099712533980764,0.8926619089995743,1.5347522136922431,10,54.76083698584747,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.871592358996939,3.6731631657534525,3.673991020673734,1.1556159952698957,0.8860054385520009,11,49.989274725232214,2.078465562555122,2.3173266997805633,2.431416234833685,2.1199260866484093,2.0314008032386335,Method4
