Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4783898605321455,2.1834398933597776,1.1649651159685814,0.3441245854371557,4.485379432020803,43,15.400664605527863,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4817864725371037,2.1820345658530464,1.1664733107995762,0.3407662621216512,4.4861086481092745,44,15.400553948949653,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5439481678449964,2.1317525335181786,1.2198868991554697,0.32510869293772043,4.4074397085124035,45,15.354643190826781,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5310852264630506,2.147470944177719,1.230718082792287,0.30258054747238206,4.3984791415784885,46,15.350239306252815,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.56442199123501,2.148633362772416,1.2128882365302824,0.36291234081169976,4.421966607896006,47,15.330407337634524,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.490963295747303,2.109654492722703,1.259798648990249,0.19813933453771013,4.549329204710675,48,15.229255391668335,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.46288552806227,2.1690220706751,1.2631949282113,0.15669299476500395,4.578078374056205,49,15.1989722867028,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4572639712621447,2.1315930457036623,1.27904442672646,0.16389480429815842,4.5599336778375825,50,15.189460518635986,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1002923202469255,2.0857944022385473,1.1179066064852896,-0.05769149642858406,4.619418514399789,51,14.011513080429905,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1751909874993123,1.5435875112554711,1.2366382715817292,-0.5032950370951781,4.539933067076286,52,13.017934354967604,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.188995569696493,1.6199417434335972,1.310154817301748,-0.7135692311658558,4.579110037284712,53,12.886346364670263,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.174635107275593,1.6744581122957665,1.5874362234521193,-0.7797536005291954,4.277935572150493,54,11.962336975897344,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1293582384457364,1.5356626757458531,1.5636905650561188,-0.8730871360420762,4.318912168051246,55,11.924710303675088,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.019352772729287,1.5322677925088903,1.6055769673646716,-0.983785982389402,4.310753013462057,56,11.863899492643252,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0207149371330364,1.5296139805455093,1.6041110189206003,-0.980158519411095,4.31456386892465,57,11.863838898245051,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.972967245500282,1.4920360739007366,1.6706883396832635,-1.0224927723367323,4.2461686657014805,58,11.789205804557314,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9800236651550436,1.4301722506829515,1.6904322961940803,-0.9294711033982697,4.291831187160414,59,11.545692119452896,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2848332743293627,0.9847013017298932,1.9522648178803816,-0.8639476820465093,4.202119479133298,60,10.721416530113684,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2175273804602846,1.2885887560707405,1.8337683814566779,-0.6880340713111398,4.016954593952332,61,10.23937309157818,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.672207762472163,1.3278643421039393,1.7338186408509348,-0.6752231115901108,4.12235392778722,62,9.946919659624978,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.669129511520977,1.368366296031463,1.713695240486614,-0.7006294209296355,4.110112767257702,63,9.938579732376619,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.538756929801915,1.3135045868761497,1.6556163856721426,-0.7944213144246969,4.00808324286548,64,9.550364116270867,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4249508455417623,1.377487105614563,1.6264758892036053,-0.8075625527457174,3.904699296738055,65,9.425553437283828,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3908314128743045,1.4096146438208517,1.5063251887262576,-1.0775277935427603,3.7706183894807648,66,9.025910930057758,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2442835022504966,1.7152577196588437,1.2158786702283895,-1.8939276052822647,3.734424566045186,67,7.803914675199,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2584970004210834,1.9097784743977995,1.1573835391371008,-1.7536503950712241,3.5611201112352964,68,7.625977158119102,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4050918793984897,1.7602896113316726,0.9855503450234467,-1.7425304343835413,4.318514941643647,69,7.140080243164902,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.733727785244375,2.230264921053813,1.0521529528247497,-0.7942086750783848,3.9187357075510896,70,5.801721330179381,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.7370349998947505,2.2329168231829097,1.0534022368085232,-0.7993568568540405,3.9171919839425438,71,5.801675672650359,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.6039329966340174,2.2317800604849096,1.0632830903216877,-0.8168146798850708,4.165027943291774,72,5.580796340275815,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.554710703686148,2.2197413561156596,1.033017051078763,-0.8131323430003703,4.1713452316363115,73,5.574983748550333,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.55111762879413,2.1659262094282914,1.145010506357064,-0.6887591853609251,4.065058357964505,74,5.44380320361612,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.385393189248268,2.168153493533346,1.1269718236295638,-0.5867258493080761,3.8167109052069725,75,5.131354095661018,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.6285790040779435,2.444282585751335,1.064193789050603,-0.6055328370450929,3.748894422431962,76,4.860772817780988,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.709350384851817,2.415297566071553,0.9973145495284529,-0.5338569817669339,3.735613594965764,77,4.742597907383576,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.252749446391525,2.5880389921643454,1.2741491166075112,-0.5348408825605233,3.393523524810465,78,4.2436987080024915,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.487494541359278,2.5334198829606125,1.4309608668142386,-0.5538961190130213,3.2820033797708708,79,4.178064677729176,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.433043324524899,2.337818026561821,1.6557676277864133,-0.8907020088738185,3.2816968384270773,80,3.6114622580491025,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.549199069958858,2.2731293048845953,1.7315771142529264,-0.8548729487557101,3.3483336693800427,81,3.6013421370329266,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.593832212718614,2.2885841142757473,1.7189720246935514,-0.8085175520581036,3.339759489541412,82,3.5977529776927972,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.503469159539634,2.316202336184747,1.716237444973675,-0.8620078992017975,3.3181230049870503,83,3.58015181536914,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.654865554303995,2.7910174879652447,1.37674595437278,-0.2963350921058267,3.2760439510873143,84,3.3269749341209187,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.75438306896958,2.9132846856999453,1.3819066662609276,-0.21480905310034565,3.313120945556171,85,3.319405003006975,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.827289561585819,2.2942908160981577,1.5914341441398794,-0.7224934535312624,3.1370743335813285,86,2.9674368411268683,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.296190727171679,2.5490121226039553,1.666698173225076,-0.11398576464714018,2.8532397937793745,87,2.647459066775773,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.071799155644613,2.6091833735123218,1.6221299953083907,-0.19951480947636732,2.885628312925383,88,2.6374678522663917,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.701799566431953,2.918352293708934,1.596014852439196,-0.12460330860881484,3.363825024304725,89,2.405966846618465,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.248456064812665,3.0559946480893,1.1646826603956408,0.19635184089287114,3.3569866239385813,90,2.3548566700519147,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.657612314563607,2.85997457671892,1.4052127456867751,-0.17713745492763908,3.4889729414625283,91,2.3307827874426317,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.259081093158802,3.624270484793273,1.2934357756749957,0.4410610590101442,4.265395213067722,92,1.0009674600951766,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.830501698755756,3.7221061977440106,1.263414682018926,0.7979872814514744,4.311296730990871,93,0.9564300264571285,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.92525050316876,2.9726964053649696,1.6270987854345116,0.2465891882518555,4.86227645650323,94,0.7918162868067224,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.896951897077965,2.967041529995598,1.6405212925932078,0.08545189741578818,4.813932294966817,95,0.7906502563576189,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.578559050456209,2.5748966437161043,1.5521379151612933,-0.7977377357431708,4.722419067380165,96,0.7430153924414528,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.0535930133357985,2.515591802818334,1.4768153557805788,-1.4491133359676662,5.081622179209592,97,0.5018819869650746,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.681286557381713,4.471035368578391,0.4595631599779783,1.7792183393548517,3.9128827601539724,98,0.4425536679842648,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.22416626766829,2.9652036354184523,0.7161717715268736,0.9419000642313358,5.015189126627882,99,0.42591749627653286,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-7.036215861307634,-0.14155670639012646,-8.34412811862358,12.139140223740323,13.870544473678946,100,0,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.155355135218117,6.744708256966585,8.385491000382395,4.025108848057987,1.2529496667054947,5,430.33833963820484,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.155355135218117,6.744708256966585,8.385491000382395,4.025108848057987,1.2529496667054947,6,430.33833963820484,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.554187059010234,6.7130944327418565,8.075314420645613,3.8639338889956916,0.9706392522286996,7,421.0292413630897,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.913155499939008,6.87914533171426,7.94793432322488,4.599900365766116,1.036827350913037,8,394.71654991872225,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.082426359221361,5.420815489352891,7.322045146534173,4.843307079684773,1.1656396648082026,9,358.30952688871105,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.102020243682771,5.457829818391213,7.437085885119165,4.764165638981061,1.0082257004045616,10,357.0785477266765,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.706844512817237,4.976264201784907,6.661596646498816,4.724934569780298,0.49217291290141285,11,339.17785382561766,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.620018583419853,5.4590502677009605,8.407631549834624,3.8867360154981747,2.3164264003613586,12,256.71210117929706,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9113598446584343,5.2166821909121275,8.108785519280563,3.4651948433638284,2.6876298228254027,13,245.0486184507923,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7345128179003368,5.348901757666724,8.287277610811865,3.557604634847133,2.9669509270420806,14,239.26986853223957,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1782234612609304,5.923000558404038,6.802043765258787,5.4434210250037856,2.5820314963957682,15,195.90874301271242,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2473594742203484,5.146344290050404,6.429717133037014,4.926772504155418,2.8415457137495195,16,184.13715636736492,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4157302748092337,5.247805840817968,6.537053332587686,5.340675014987909,2.9326880015614045,17,180.76073098217702,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1570122813831387,4.732045573187283,6.967083353874159,4.950320978790177,2.941433427069951,18,170.42261830915896,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1836289070130355,5.135567839147204,6.947865079104351,5.344737047483762,2.5922654482108665,19,159.59569419988077,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6013099822576304,5.650875241907114,7.114823525182345,5.692928115030441,3.060591668915163,20,138.90202783314976,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5965287802560733,5.107589184527539,6.974280861813799,5.203581310947517,3.9426733015544877,21,132.3656348643824,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.631383618022622,5.087865999597833,6.9421819732680365,5.157752372728855,3.975656411926511,22,132.25925846532658,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.101713084373359,5.24183991430634,6.774319286113062,5.22501975160882,3.7921339770311833,23,128.67478308003905,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.201223214544688,5.192028869616631,6.4215565004741215,4.663328857119466,4.1151094929396805,24,115.80290192706762,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.394748698613838,5.57400785869322,6.362617703188776,4.4928215808934,3.9010829311130806,25,107.99566248563734,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5286497200543083,5.950137376324002,3.7568319885163826,5.059025056317765,3.7969306490142265,26,99.82093722343411,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3335254031771804,4.666552363231364,4.301114508268079,4.261015330206405,3.9845162743516833,27,80.53007972071941,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.128220058815275,4.374550704821351,3.4935576682256815,3.9669380897762676,3.546210940887706,28,71.64240412768987,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0931495329578556,2.6003400656560376,2.6792326664044968,3.829757697955953,3.4330627488792524,29,65.16378081844951,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6234044366822922,3.438608240574742,2.9494170389665766,4.3860079507528775,3.365462435465824,30,55.08589093646801,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6540839423198193,3.4460018854924694,2.833126919933662,3.98945208155282,3.3944060330656574,31,53.25956165284619,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9369314609094155,3.345503213779254,2.5750212416990026,3.9785983858049927,3.1103959312708165,32,49.37772477166398,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.839808627437962,2.902227031526414,3.004128339412043,2.775370113738925,3.0916587599591017,33,41.172835930602105,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.280732915508161,2.9259656647481815,2.745843653466411,2.6816615344356225,2.346068754398348,34,38.74526974880712,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2039626028704133,3.588145810070024,3.253291073124044,2.9346712733371465,2.0805095330613987,35,31.911493165547622,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1962277189875743,3.416564483558804,3.3060599317878485,3.1758777805583325,2.392915920185869,36,30.247916855872855,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.206264274395077,2.957388718889966,2.9975975529330117,3.0837738849710643,2.3256643557743737,37,25.113591343101803,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3363764413294525,3.064649290159526,3.1368464960672764,3.0677455367593605,2.343017613211196,38,24.859053033611524,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8535818066219316,3.2109180182042154,2.8208214407657826,2.494101444691744,2.060438838000692,39,22.774214545290665,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.839261940084287,3.198402134919727,2.828722949275508,2.4868415445428296,2.0527951455116655,40,22.768252028986765,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8306434691679336,3.208025955224895,2.8395765312633423,2.4817189938768025,2.0675963917354396,41,22.76408907907602,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2742643684247845,3.3782240345146772,2.981951659037172,2.318485330360569,2.144924138442722,42,21.95585243920126,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.31042107754046,3.257690829860135,3.015515234825271,2.3925036735953644,2.120326515720073,43,21.501071329205907,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1914261142486207,3.0852031725659574,2.994251637375631,2.584849289878014,1.916480330879944,44,21.180053732690187,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8710009079518803,2.825884734179216,3.1842997860003246,2.832405186496931,2.158819008572896,45,20.55531685726391,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8800969465721025,2.835765988211802,3.1731867073942,2.7880142867190463,2.172532828566552,46,20.538341538201646,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7967709302293358,2.8740433053492263,3.202585558934764,2.792988846166524,2.182870871106594,47,20.457541997802963,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8833092937589133,2.8075353797747518,3.171955952541832,2.8296732582617397,2.1601674435149416,48,20.351764586132408,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9253378355216935,2.8444943470118695,3.2031668128117508,2.8370160515272844,2.1426767728666514,49,20.3168096087293,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
