Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.895621718225681,4.9959760181991255,4.883586486155926,4.573087731886566,4.415177026858242,12,2.3181789918889506,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.8940649347102365,4.977715165909538,4.7263489529585305,4.5520062343777505,4.417053182849559,13,2.2920132833187044,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.40899942744725,5.057863805414962,4.805503682124642,4.5820746244016,4.516973470336206,14,2.0697625100859036,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.42162536794765,5.037048587538892,4.813613874367596,4.609989159968351,4.54279107812971,15,2.0195426066042264,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.576547298185132,5.035549953919856,4.761276173660966,4.559712678899797,4.596770869904438,16,1.6942256190267118,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.533543365668874,5.001593247577933,4.699962564646165,4.571645261781287,4.547615276524339,17,1.6023016824165417,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.484654772645019,4.730192534784433,4.61654277843312,4.454447451910573,4.561155110285506,18,1.3162769492480695,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.47900938218572,4.714895076421679,4.598894801694362,4.433756866073541,4.543661281934265,19,1.3088212266708381,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.469234091177048,4.712438974681447,4.572324433136734,4.434132779258457,4.553969210441,20,1.3040636342982728,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4248368225532655,4.707810700763164,4.576433370840459,4.4356214492699415,4.539867125586322,21,1.2874941171441707,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.425940965076701,4.706882498559431,4.580342383331182,4.431746119013709,4.535612464898333,22,1.2866351622549175,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.448760174979751,4.726608686413224,4.566944709706882,4.431693123464667,4.569181324141083,23,1.2769113948449233,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.448240085982196,4.729562861616883,4.571143276566868,4.4313504669426305,4.578611255224972,24,1.2756385179775522,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.449130054779364,4.730492144530952,4.570565461146392,4.431519235038016,4.578920768289249,25,1.2756204238582165,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.457922417845251,4.717585378359108,4.571075340548675,4.43401051075929,4.5956160910468435,26,1.2642018699738962,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.456328632059455,4.717672730091312,4.573569747852424,4.432949323778201,4.596338367381623,27,1.2640923512942308,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.422666194347698,4.682769239891527,4.54621906728177,4.429640159909556,4.615693500899215,28,1.230270266669303,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4072595883342,4.697424140469682,4.545404142904247,4.421724676016055,4.636462640469839,29,1.2180096577220108,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.438740413420475,4.694466183773579,4.528191740959861,4.443093002193991,4.677421524489071,30,1.1995376212097337,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.438364458996606,4.695497166478579,4.528208326639209,4.4421058997673715,4.67753578730692,31,1.1995110279397252,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.461334510069986,4.721059907381414,4.532599350370793,4.4415437122038774,4.684127871314588,32,1.1642646531483134,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4614791915237095,4.721122015707968,4.532800960546609,4.441639224725461,4.68443420394074,33,1.1642623433012302,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4538827379765324,4.752336189583019,4.504402282274201,4.4372864078868135,4.7013119535775285,34,1.1470458176781808,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.443450484524519,4.73920149538563,4.519339467515762,4.442043686361278,4.704013319149003,35,1.144508082729498,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.438490114184388,4.746906471791644,4.517698952259113,4.437593127901249,4.712432416403299,36,1.1406594822352958,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.41144915838525,4.730393252769593,4.538492849007852,4.434579676528816,4.675788554465943,37,1.1033434944286262,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.392953788587059,4.726882996548285,4.527800452794321,4.433543298670999,4.696961117231367,38,1.0990237276127521,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.355323204790662,4.73377527382066,4.530370878524352,4.371711002212487,4.7498280834361575,39,1.0569101861286558,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.390466699794118,4.769460763400027,4.526415171042042,4.392053340974832,4.734086534301098,40,1.0168317632161652,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.33926522405385,4.779473853469395,4.499329649816027,4.3650792962068605,4.754771838570439,41,0.9706132240560472,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.323747982431819,4.797355520971029,4.4915135696171795,4.373777848764832,4.758122946462414,42,0.9562706348756612,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.308886815891827,4.826842315651361,4.537343528114546,4.427068238180445,4.768419504967703,43,0.91906636477996,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.300180659271779,4.837522920489025,4.5416356791186026,4.437273952802969,4.743552421619923,44,0.9157218302574704,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.354665485397718,4.83514571977361,4.542377388030959,4.436726194601171,4.7279544103321625,45,0.8934782865451928,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.362264514122472,4.838364546189787,4.5448395836772075,4.426444198027394,4.725252496868671,46,0.8924200805733008,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3438478454779625,4.832332170620805,4.535497901765004,4.412281518371597,4.74533303359815,47,0.8903907759940635,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.32980088326029,4.835080830988238,4.531598345836803,4.434927754273152,4.751066571495,48,0.8845832697225288,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3755834477743685,4.853665963476758,4.434809216555672,4.4267298129425425,4.81998992314856,49,0.8126426245520122,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.373124232901501,4.862477819753305,4.425984643072873,4.434663562450688,4.807787829727643,50,0.7998684905399795,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.372885593153956,4.8607189367086185,4.421617740486547,4.421782696495502,4.799228370799557,51,0.7916992312130223,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.349682399226593,4.851911658058791,4.4311512117781096,4.413786008100518,4.826624584134338,52,0.7883239435649497,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3483593014148125,4.853562871268663,4.438211644581423,4.419445467374263,4.824887130958335,53,0.779037728670712,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.374311386318169,4.842817252252778,4.387040931951796,4.413171557384121,4.826428033150809,54,0.7722457227727934,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.363413235612592,4.8477991946663845,4.431857007445059,4.421138572707719,4.819220307880712,55,0.7682931687065132,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.344032279624376,4.854539569561995,4.456117006301334,4.446795172045172,4.815925956026181,56,0.7595896390441028,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.330427321285925,4.87812927255554,4.436943617803795,4.452046385614916,4.778475909014694,57,0.7440428891018761,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.332621400713624,4.880913208002578,4.42561128907666,4.453498213912151,4.783235594305427,58,0.7436257741876777,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.335953556089284,4.888389335387546,4.3669286786961194,4.449042228426655,4.768148009219774,59,0.7351459697756412,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.387072633864254,4.869814121868601,4.253452003506677,4.4102002222355505,4.730438366398731,60,0.7154194333136764,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.387194528836645,4.929188782797962,4.266221212678495,4.478627485732794,4.799097987734051,61,0.6143118438755911,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.395403269445582,4.9274476724255605,4.260107243517337,4.4733370555826975,4.792218349391286,62,0.6141174185041347,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.39521949651063,4.92756056162083,4.260575218019753,4.4735122979074955,4.792154942061757,63,0.6141171131752723,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.393919005070083,4.927442945619605,4.259242487943118,4.4722744790303945,4.793177830369745,64,0.6141104228449239,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.349393294551949,4.942601636529335,4.281051646332222,4.488356859087726,4.771395931766635,65,0.5901500519643571,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.363432293637072,4.954862036422581,4.264526073089844,4.500919554124637,4.7718409677906495,66,0.5888914056494582,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3192970757875795,4.953144729031479,4.313286726666412,4.488845619696555,4.725281828096322,67,0.5844018079007092,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.337375305983499,4.923165176900438,4.308227687572121,4.495310753514798,4.8228578835512455,68,0.558451040177602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.252557921079302,4.852126460219848,4.302618546796174,4.477833153224283,4.890989821391929,69,0.5304642338680376,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.265502694657524,4.847557718143658,4.304724458182235,4.474621152331471,4.891402115513038,70,0.5300973294596755,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.234363654523301,4.812856970610937,4.173598520616221,4.434415807480225,4.88355066057178,71,0.4804941377840065,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.224937734269826,4.827720402141358,4.176930608452805,4.440230000665879,4.905970055329431,72,0.47905499766739956,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2115800257185505,4.814076283678033,4.172044924420413,4.418424866725609,4.911596445868144,73,0.47720368438353133,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2611385158368345,4.788451435752173,4.298841708653771,4.454133482149822,4.797111716670663,74,0.4552346596439568,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.270766549477188,4.857459938298429,4.382533798745548,4.405254268508811,4.697170895691602,75,0.4283627947191792,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.340295404017846,4.919402705115854,4.38466728092863,4.469502775092491,4.657862099436383,76,0.42005583420854004,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.322888838305269,4.923521179754773,4.387446932988827,4.472187046693123,4.679815391747127,77,0.41912292576721244,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.336658457340323,4.955117745823755,4.457670516908775,4.499818921925614,4.662768889980867,78,0.4072828864315698,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.350952348831066,4.881585706459148,4.527564791908314,4.4814248510718695,4.670884579790756,79,0.38521986141603765,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.313468452209926,4.950121277125896,4.6019571721199695,4.473204015534904,4.714654198514962,80,0.35179164734702734,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.309922144565016,4.949844422851307,4.605122595321953,4.4771655555577246,4.715148990492202,81,0.35175599544758634,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.295132098296752,4.964680435855224,4.569093207249595,4.461401468238569,4.823685334383307,82,0.3430645352592234,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
