Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.272219736473378,5.059758924980855,4.755126772273214,4.174874838202137,4.991327441803852,12,5.391102445829243,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.276966994138744,5.082108742718168,4.720946773320255,4.163896626123965,4.9811313185349055,13,5.377945689238097,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.293770980842628,5.204220288362493,4.709661023034437,4.09445570419451,5.03525679672817,14,5.126037281612505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.003189204329299,5.252749004743376,4.676401780567064,4.1308128571930265,5.102079670957497,15,4.789802985365038,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.051662989905328,5.231012411786357,4.660008028099684,4.162955295222442,5.115365578410195,16,4.750562667336575,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.096195041262847,5.302464770521565,4.669199984986757,4.072835885562581,5.132027484341615,17,4.601908927074937,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0695686544805465,5.26728791845653,4.681831108024004,4.078580197022331,5.1997096692596365,18,4.1965625355118394,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.073587020795632,5.257015595132854,4.688392877640356,4.080966461653126,5.203492879907201,19,4.1942364546032245,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.069150379563312,5.2654378935995485,4.691542668743891,4.074020123539463,5.199180881190568,20,4.191161543915056,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.06451020926387,5.223661418049777,4.696074427297466,4.073380437715859,5.173251629890957,21,4.169315586585718,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1482165185082085,5.145917504096349,4.788856572899623,4.072610398928143,5.112235603166802,22,3.48849286593775,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0854056300835575,5.212263641786947,4.803910666209999,4.090453277980624,5.085771414636334,23,3.300619643042489,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.169825785315084,5.197164997574201,4.7789056668236265,4.090480397700657,5.026227737949136,24,3.1608877205045296,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.170587868316202,5.1534418363882,4.7882099592326695,4.114788014969752,5.0298012707703315,25,3.1206797530637442,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.162910114832809,5.01710104803667,4.762694647897656,4.109445458656243,5.066995533061822,26,3.041746832222079,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.240750736127598,4.90088676656932,4.688492460995806,4.259136011863246,5.068946252757615,27,2.8082523157465906,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.243942217800804,4.9019093714619055,4.694425348534539,4.255479618386151,5.069138367614196,28,2.8077805059622416,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.252601826519739,4.926300637762095,4.689753510907762,4.261384179404062,5.090983550815171,29,2.798539525580766,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.349714225984266,4.810946352175266,4.669756436293223,4.1180453489481685,5.013522790950728,30,2.4356734075332556,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.361789457794491,4.811706882503168,4.696195058629878,4.22425686322003,5.024547646495891,31,2.3784982634629643,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.402445710198179,4.841330972590482,4.718828148171354,4.220960653582983,5.037987288451198,32,2.342006190964754,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.412152457274046,4.754404056808388,4.656944695277093,4.2714972739834245,5.1544068431479095,33,2.1058214992215785,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4256347144954935,4.8043927687054415,4.610617507647925,4.394521407433412,5.080136722498511,34,1.9595346752773424,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.389709279524581,4.748351930039949,4.606836266999987,4.456113897420692,5.100080830444016,35,1.920920726730872,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3924927312304485,4.783131461102578,4.529122503644712,4.427028852353234,5.0347527855099985,36,1.815424468588127,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4346824704759955,4.679748883434508,4.6822459878814735,4.344372314527607,5.155097029091913,37,1.5412859671549213,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.414223324036527,4.769625439181,4.639800019323406,4.226283785308689,5.172947429714466,38,1.4572370177224143,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.483766192107552,4.802922192120503,4.629666648701609,4.222076267376813,5.200213591177721,39,1.3794671436732975,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.47556556820206,4.757599603340234,4.583847437986821,4.200400200788533,5.2167450435871165,40,1.3370748318580827,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.541248287098936,4.828472183212177,4.61005710538086,4.077477261783473,5.13627169836102,41,1.289107619102231,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.546440729722745,4.840464630500845,4.607644305757803,4.077341181214409,5.13194265953533,42,1.2880084335028898,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.530366880553211,4.862758379093202,4.586988103056755,4.081454293327429,5.160867247420393,43,1.2698882317161133,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.529639572828727,4.8617164016652765,4.587264747950004,4.081723851827284,5.161274063333385,44,1.2698827002619404,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.488275119138172,4.861913773762997,4.545330472950308,4.199291820505578,5.1767262144775685,45,1.1752428834388282,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.457089793350983,4.818909834629876,4.59052666087283,4.204685047931674,5.166894294297839,46,1.1584420538205908,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.444253942115093,4.722060876724311,4.593795984405357,4.159367343129356,5.184084577245532,47,1.1205601961228369,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4307428364310155,4.753363556272761,4.567841443015723,4.149373824314913,5.196438103220472,48,1.1178134579123558,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.428984777415282,4.761018212877482,4.56926540858893,4.147334388462146,5.199307081582033,49,1.1175335759357978,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.443052322554612,4.77128091098672,4.580444665880936,4.15653776009434,5.197160711504472,50,1.1113905293806734,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.440760421669597,4.760080467583864,4.599337007190078,4.175317369496357,5.179790297068451,51,1.0936646290268222,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.43811513403987,4.746998114615905,4.603856462785598,4.180345064736247,5.161995067142572,52,1.0897647376323554,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.362482103450155,4.742760610680693,4.606904590455601,4.166856747028387,5.1335383422249725,53,1.0711960218409033,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.439687483692578,4.750013460277145,4.588213107995964,4.167025755035778,5.069897329747103,54,1.0280759503855865,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.440541357658691,4.750311630512334,4.5888011599463665,4.167037187745382,5.069105582562906,55,1.0280689143133084,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4450643581339495,4.760298745904444,4.5875763339595315,4.1688692497363755,5.074469122175784,56,1.027090526960033,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.504854599038305,4.7436602152294824,4.588173392653581,4.155922539729132,5.047149060124401,57,1.0126660111990264,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.527201072038607,4.741797779027989,4.572111842047103,4.142088059603495,5.037254447408159,58,1.0054205579489082,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.371805579049251,4.7121833396745965,4.561480809178792,4.193713011422074,5.117045473655194,59,0.9793049240715648,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.347687790433941,4.72214593030245,4.56968260527388,4.198753175464174,5.208899515518388,60,0.9609327941058602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.349284322671847,4.734589428967972,4.563993381487733,4.195785124606394,5.210242611141611,61,0.9607968327965751,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.286022807409764,4.795094870246436,4.5522641456191995,4.180097694635913,5.218226707815838,62,0.9489207907766359,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.282008524871871,4.5776743272106675,4.646127618802689,4.179752871628776,5.193519188135761,63,0.8932613752528372,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.252526372001651,4.501736890181917,4.678442150212746,4.208654835159107,5.208277740413122,64,0.875455590313582,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.496271587518366,4.729395159971955,4.534703379335841,4.090365268804676,5.180182532543019,65,0.6804273003810547,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.549958909076419,4.695749631521369,4.491287983249777,4.0469457680361165,5.1654285611113675,66,0.6582323183402207,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.626308242166964,4.906720168799732,4.5089370765781425,3.850853903448716,4.904127420782578,67,0.47923402916322905,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.628950676463823,4.915841864790786,4.506958735302758,3.858170377160038,4.9081641086388705,68,0.47888815903160686,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.664109368574573,4.918096435191012,4.4923277390774965,3.849690052779875,4.911733504483377,69,0.4755293719122712,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6572632809533205,4.9331569218471625,4.473112470609959,3.8642340211448407,4.93940079470408,70,0.46962935869180866,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.629697934497913,4.810090763604203,4.5119170326526765,3.876787835740744,4.9438366846043795,71,0.4555748244985418,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.60137580773886,4.880455751569755,4.534695493359909,3.8436030658713167,4.896024286708625,72,0.4225348093542516,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.537977681656145,4.945890588691761,4.537419504630301,3.8806358735651694,4.963329956751169,73,0.4085127270863153,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.518895322943775,5.04423396326111,4.508351067024392,3.877224495847198,5.02639353205575,74,0.39171628420321675,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.58720267579017,5.039701040470733,4.467157609032148,3.869127659805523,4.969332882691723,75,0.34259714066273156,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.516357701051464,5.045565895753655,4.5345756167851485,3.8564972001996534,4.987742861402497,76,0.33082668736509846,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.42504698538673,5.261346170820682,4.606892941120642,3.8594873908560023,4.999159322429039,77,0.30550485063474825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.378165146763444,5.236275799747397,4.6183114104506755,3.8481281952353283,5.039677037194559,78,0.30406392927893466,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.380467065322311,5.244237067406278,4.617457718806688,3.847640744274829,5.044971849700882,79,0.30387860958521307,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.335001698919455,5.395681732432208,4.630191970908479,3.86686030494244,5.112583880886392,80,0.2869827676138558,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.350254210195785,5.3440160261656215,4.608602317468995,3.859237567489969,5.1636293200627454,81,0.28111986593490385,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4055632847264325,5.345837853655535,4.595226800400754,3.808598175575091,5.136517792507301,82,0.27664865352696627,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
