Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.05794511859398,4.199071878206287,4.720255739009395,4.952511829661939,4.480869949749087,67,0.6480003748633598,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.966664442719522,4.115388899431904,4.691913937675736,5.072091918617101,4.686318851137214,68,0.5741496516906386,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9779362265884277,4.123060565390349,4.699461123156396,5.068796904821824,4.6868664746613415,69,0.5672797257785049,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.986502054246052,4.073027212911823,4.719243312077069,5.075572636015571,4.680327174528314,70,0.5469843313372457,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.141155279121265,4.235755669104108,4.784439313945409,5.168123751611213,4.47788764406494,71,0.4061637845417476,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.163695743737575,4.177783006916616,4.747093167135583,5.270129808469974,4.44883716624775,72,0.3833408785886151,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.15566407289724,4.172511087817699,4.730209487352581,5.2923665231945725,4.475127171121449,73,0.37973628603026527,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.126475986341448,4.10786981533027,4.7176048675227715,5.302381670279927,4.491015508952929,74,0.3742050660283713,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.125165885816951,4.1092023081270375,4.717753104546694,5.30270045039769,4.49122458349186,75,0.37415941985857953,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.156697052220307,4.0008707172563724,4.643641853204086,5.364722113620785,4.556611686119091,76,0.3561529279711419,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.148631245177519,4.066651602237717,4.675543452235748,5.269143374482118,4.5542181391266885,77,0.3353702396946548,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0475118742842735,4.0117912659655435,4.6830870954242725,5.230411702544299,4.650041219986228,78,0.3253598032140917,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8236397817062135,4.096065963700313,4.671309164895542,4.98277712723444,4.659003886703215,79,0.26586016916046806,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8105520511558995,4.104384300487661,4.6779478373200885,4.953639670977984,4.661554637095933,80,0.2652780885476735,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7837572498230556,4.136624729973426,4.681441752172227,4.891133856451593,4.724020054198444,81,0.26292126458462173,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8126434925458645,4.135556660198428,4.707485849775168,4.903059232095509,4.719818973973612,82,0.2619139279684049,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8121942448794406,4.162159898166631,4.734074828860833,4.898716669632873,4.718753244277319,83,0.2612174149528823,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7809205222333713,4.170327307305964,4.723436230265832,4.859955145368919,4.724345805765857,84,0.25639658597099974,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6914694878457466,4.188180687561171,4.721581368694956,4.859586220481346,4.761261158354122,85,0.2520942692591636,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6522508081189495,4.25579142688212,4.672206045257357,4.8990842950536955,4.6663007845998425,86,0.23418678351273545,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6885966647757438,4.249093632949487,4.647672211196672,4.957759618897564,4.74566034917225,87,0.21824765784011418,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3094262753189643,4.302256768588384,4.690639839030831,4.624481945250821,4.7415402546869485,88,0.17556360028125742,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.983853134432056,4.326762325755369,4.633772937649178,4.713235392988658,4.711534247513865,89,0.1502026779649584,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.990821994624142,4.321208382439216,4.6426963319231644,4.72661560725491,4.715809503606995,90,0.14994716622749327,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.9338176867589016,4.283104374854864,4.618696936639227,4.737111464469188,4.541412158419781,91,0.1379628017941959,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.9029797136687567,4.433868876138126,4.5146353730698685,4.754326865004219,4.826520311866965,92,0.11848958657766204,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.655532406202119,4.170776784128012,4.544372534227977,4.478543251442617,5.062513405668869,93,0.09169691129244875,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.4224495660111036,4.303871962985346,4.356273960233067,4.1382676278699195,5.186938796320964,94,0.05768121559744934,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.475742918358735,4.165750494652566,4.192998914109522,4.166967257334023,4.998556040755902,95,0.04763187185875002,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.2794516911876688,4.185946967648997,4.15658278765061,4.153278041864925,5.061935313690766,96,0.04339471912246609,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,1.900212903619792,4.535871211414232,4.26671626372282,4.284773457332917,4.941798846409226,97,0.017592504578592624,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,1.9031511984830505,4.606442123028254,4.247655786384154,4.217820518336159,4.88473037725092,98,0.017224369781486518,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.1197216737720788,4.48320920636388,4.275100237542181,4.261260743541243,4.868465279376643,99,0.016335380189089838,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.8641286677362694,4.909857226454074,4.757767491733873,5.089622941236676,4.2210025138372895,100,0,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.485311930513544,4.917415274403557,4.554650410202352,4.257645291070029,5.005669426078954,5,9.85884545651107,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.485311930513544,4.917415274403557,4.554650410202352,4.257645291070029,5.005669426078954,6,9.85884545651107,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4128651800413206,4.576553413569054,4.570537915323636,4.599637158380239,4.775563839034774,7,8.940825558258426,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.314131221271765,4.602014889192538,4.5161242729135935,4.515259257464056,4.7066685715980725,8,8.479948788549128,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.362323717078908,4.537701866068432,4.546761589271168,4.515338347493325,4.831747017189734,9,8.31525818485191,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.402588088367775,4.419272938949162,4.551889608875763,4.670159665691371,4.680517925736083,10,7.649701547873206,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4338710413997084,4.373249725106921,4.643170743905842,4.730060822253515,4.589673587071935,11,7.145315047582766,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8182955168318746,4.463833495315286,4.434722767297725,4.794766169791172,4.535223684510966,12,6.326447076166057,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7410759044563053,4.607024586268729,4.359874727591332,4.742949318691978,4.499251166119016,13,5.958817235394158,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.71519001066847,4.6591845382810035,4.328348764668055,4.827392744185681,4.39224008940843,14,5.42201940770767,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7897272604740047,4.784980151569435,4.427222735682581,4.808803202778027,4.275588277601069,15,5.051272780993993,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6850417541426794,4.86965290482264,4.321341185386526,4.651391428810496,4.479489606920739,16,4.633023046164522,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.696674483938155,4.99761337057666,4.252308519043612,4.576973649130914,4.53238536080342,17,4.361917807852645,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7515974172605118,4.889861166468118,4.32925772678065,4.683097376317362,4.176046071381662,18,3.6244229968856527,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7306628882273603,4.773380589422109,4.467988649786059,4.703441969169872,4.281334628706233,19,3.0672262409142914,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.720125185068857,4.738325899823826,4.5108262646794675,4.554156034931957,4.290460557341544,20,2.982163989315704,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7205252154670085,4.736694126441452,4.518389255636719,4.554619279841775,4.286764679993824,21,2.981514536927616,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7562132074192953,4.666857293332739,4.578466819968695,4.485900503194851,4.280369110293392,22,2.5295463048713986,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7240303296709403,4.626929776807943,4.4719534674862444,4.447805486638456,4.311979232291487,23,1.9765667485171663,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.728759091783812,4.620407023857226,4.47354903388462,4.446889842196112,4.304759642925298,24,1.9756547816592074,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7696442904859446,4.512213582722826,4.594737845692514,4.426633207745824,4.25703614583569,25,1.782588986680582,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7904192027423576,4.506457834003951,4.6367792391206155,4.44083875851056,4.232158790894988,26,1.758956596341585,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8653770940435628,4.5230218679133944,4.5131974018250975,4.397218288496105,4.211535163746925,27,1.5763709081422022,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.864651685913432,4.5151293883297505,4.528512261747009,4.373607062458843,4.1045183010394535,28,1.5608737918782574,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.865917281503544,4.516277385558645,4.5289151917686254,4.373556321744736,4.103249059919871,29,1.5607966429801847,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.860265628641901,4.460192729173813,4.576442948359613,4.424992320662988,4.092440642061673,30,1.4382916003271395,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9132172002784587,4.526684764119025,4.553072543020636,4.42293368406935,4.229495684314462,31,1.3778770475670148,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.922979292025676,4.556699772194003,4.543320369341951,4.477776233995581,4.152384661684277,32,1.2032290553832272,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9773519522689362,4.4922032307955355,4.476202812524178,4.379286997431991,4.132526347514279,33,1.104990415841712,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.022123626684364,4.436205778447547,4.479883574160934,4.339875779932508,4.115565382990587,34,1.024780227351967,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.060034186894756,4.453372747642737,4.456165189665691,4.312751255360646,4.075085938682724,35,0.9852310174619435,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9343439169170353,4.476063509001908,4.371794110753027,4.39466170915093,4.102736138664682,36,0.9133802150167964,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.980715341563787,4.432277079143292,4.425270264193497,4.326210220170715,4.176536580667519,37,0.870939637175812,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9628449849005323,4.44708738812074,4.415462042082859,4.337945262691366,4.165251969388832,38,0.8643744452673412,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9631355701585504,4.448296628521257,4.414736458079071,4.337467884600308,4.168953940721841,39,0.8642201811251077,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9893366958794356,4.470318755935624,4.359174841684898,4.329645681371954,4.179684591968385,40,0.8315211303475517,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.98881524784761,4.47120529814905,4.359743715823081,4.327867918922451,4.178852278308212,41,0.8313921279177344,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9824798079633155,4.4997781730144615,4.3792154547889535,4.323143499016622,4.1548514717389615,42,0.8161754415232796,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9650099983738993,4.5058156677898245,4.344492779276886,4.331498474148558,4.179223728347606,43,0.8032037750710985,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9589059458467624,4.504049557760427,4.338351290638764,4.334572677071336,4.171834688130045,44,0.802171940702719,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.960743266693277,4.502140471844639,4.339706229352494,4.331582424452555,4.164953321786743,45,0.8019235567777714,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9306099724732295,4.516158811913109,4.314944341338826,4.348645664203197,4.171894484433356,46,0.785000224413403,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.931803962338517,4.516921380409449,4.314218916004124,4.345930224626976,4.172420135367597,47,0.7849074124971673,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9040714582132887,4.576998482400461,4.318065644348497,4.351138570098258,4.236019493682113,48,0.754302475162167,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9039559542770195,4.5843374616791115,4.313018305176424,4.3439513678448005,4.246523628386385,49,0.7519587052919526,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.952151627541315,4.62238095741965,4.240315627789792,4.281779862749448,4.283592368147323,50,0.693854686277353,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9312168419552984,4.590061286119055,4.22057769924151,4.311962296720062,4.293138804602567,51,0.6773919612669109,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9359328099047994,4.6047543677304015,4.209439968232022,4.315722239987463,4.292986783816058,52,0.6752711512757478,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.929875187570292,4.597466074056536,4.2110827399445325,4.319362103847269,4.293691274039336,53,0.6733112322846064,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9162085863269898,4.594800889247055,4.203860791613189,4.322111107019949,4.279273756409376,54,0.6724193762983464,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.909163576262853,4.602516312090531,4.199876718687891,4.3326187646181324,4.284695449600327,55,0.6716087278272411,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8454670603832164,4.562549729073057,4.204854171233363,4.3662341613365445,4.226729019212381,56,0.6444880114489682,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8449715880033692,4.560219693881901,4.201802839799293,4.367915466361407,4.225467026275954,57,0.6440396644103835,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.869738490560101,4.439283535433837,4.180487806158581,4.330448715147903,4.287146274160724,58,0.5725313677254147,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.88103124726292,4.413425887970265,4.148337976645168,4.335446272550505,4.2835661719643,59,0.5548737513099498,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.895833516951076,4.5219396992225125,4.11455803028195,4.356232367560538,4.253332655354238,60,0.5403693016325102,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.890774896030435,4.52354927677366,4.1196862037892545,4.363642576961091,4.252615172452001,61,0.5390782220472,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.867840002068396,4.540800620870192,4.138080137643155,4.3446693608569165,4.242104295544763,62,0.5249986014945183,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.881120048258263,4.479596891328997,4.045045369840206,4.326040881745381,4.163085384981916,63,0.43132002763624944,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.882078073045176,4.490910754671347,4.012552068990012,4.326721374000738,4.169224943573796,64,0.42573312735543833,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.890236664768711,4.495468057028485,4.01253011792896,4.3321489522472225,4.165119488449323,65,0.4254228343804327,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.895839151264038,4.493699218130668,4.022825845903902,4.331642845315522,4.172590577503001,66,0.4250927339536618,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9553820915669857,4.478438415368345,4.021265289912566,4.324603505776164,4.122762776162346,67,0.41185330512350776,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.033001063899345,4.435922263906177,4.056101284563065,4.291380835065196,4.133547197445922,68,0.4082528374144868,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.036434106811126,4.445611584647559,4.06280087142133,4.279322806771611,4.09898739795102,69,0.40576595190389225,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.043221137539185,4.449900944379354,4.068961920789656,4.286731805619954,4.101150687829949,70,0.40478078822666674,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.044223806142751,4.437546680506075,4.091771748712417,4.287472324117745,4.127014586291807,71,0.37332574113713185,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.994019851065671,4.447762314631172,4.11293612450913,4.306260730313538,4.107712904317026,72,0.3647515300147414,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9942074372122756,4.447243497547778,4.107806423089009,4.306814313139777,4.111251882709059,73,0.36467141253469615,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9338404326778607,4.389636970174008,4.106134653686261,4.325108381399635,4.191608044180137,74,0.35875483743155534,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
