Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.473584654252481,4.683658231389199,4.787052005446468,4.481123628165777,4.325627464173225,12,1.806756003259964,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.489535831799316,4.694038306547889,4.78200709119526,4.490170664913979,4.325092221048626,13,1.7745802534994861,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.408953657573957,4.686628684401488,4.803913263476955,4.497871080029544,4.396128272340827,14,1.5567435670809642,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.433974354549864,4.635534665046126,4.7914148012583,4.498977010041166,4.427445306536603,15,1.511703677443477,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.41905496450939,4.633305140572466,4.4453660922780065,4.492708964923827,4.4313794895748755,16,1.4131541568965469,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.416856060224102,4.624221473588254,4.448106743572653,4.488551197207393,4.462647283363745,17,1.4121875128970685,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3688603784883595,4.58011610524593,4.238180938724773,4.523013202761583,4.484217710221062,18,1.3469164891378156,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.33999140389687,4.587422540135343,4.2492039597971125,4.270531730231056,4.3872142635035996,19,1.2568651798556707,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3416582170471285,4.5844089639459735,4.257471923003864,4.2722665894000675,4.390535864921943,20,1.2563401995429277,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.348250912890384,4.59507641106319,4.2803563265025115,4.282111012584102,4.416397845409235,21,1.2441037261697827,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.34030599868359,4.581112009713802,4.252998500245298,4.293779237857359,4.423627350937374,22,1.2327960766061121,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.312105493077245,4.594833114475083,4.301037195243002,4.322125328755486,4.36444742951807,23,1.1969286788346636,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.308443932205205,4.596056232601583,4.302361240980025,4.322289088077737,4.363809016307384,24,1.1967436990956932,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.323408821642404,4.630361055828893,4.33955847141354,4.327069722046598,4.34506070594676,25,1.1812701004994774,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.236355592815652,4.606378611349918,4.283017108753481,4.358240974693591,4.40499151170655,26,1.1216794940827703,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.171463067136856,4.596117741236178,4.264924187990223,4.329115142561515,4.4051006300206685,27,1.0556826281741798,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.170866010039174,4.599419817077158,4.269570565312272,4.328033041137333,4.404962193516243,28,1.0552953568480874,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.170422185799139,4.605775519772903,4.260052231291556,4.336521044683351,4.394468436609396,29,1.048533301701563,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.169304731545144,4.600892679500803,4.265161988754196,4.337905245380444,4.396676454314743,30,1.0468111764283399,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.172737149391468,4.650106059162314,4.251149439621281,4.346596629253358,4.360509451302273,31,1.0326251010364345,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.175630182906341,4.639109347068489,4.246984779556851,4.326555020630973,4.360409518775309,32,1.0264556112755416,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1718682308037645,4.643609991511801,4.2589292507452585,4.2980592986158275,4.418465484017334,33,0.9939947939425167,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1695098410510925,4.64031327502184,4.2589580268829,4.301814549672918,4.423240920681998,34,0.9936806427102314,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.202539969458711,4.639964843071657,4.30747423165723,4.296227815781432,4.401541411970796,35,0.9831645571736087,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.190733478987149,4.657509441659908,4.3006121994426305,4.278324829401066,4.385830992526613,36,0.9788360763965348,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.161740447911934,4.647257887162427,4.3010606060005205,4.286527746645803,4.373012978944472,37,0.9719980540834825,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.158278210393714,4.648028904353675,4.289876429430703,4.283010760871695,4.375711105764757,38,0.968395334878069,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.161383137278514,4.6392758134162495,4.3207593072226125,4.288107516450454,4.396293970866077,39,0.9511265645561404,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.213964356529826,4.646682228553325,4.338014784149351,4.32340951882985,4.4313781978793045,40,0.9338217884144857,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.214289394908589,4.620716577836143,4.328224856510561,4.307683558857036,4.45310405754243,41,0.9239689877300741,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.232545283633542,4.609337747120283,4.304622939436279,4.297815922888781,4.4630879212402705,42,0.9033462342617017,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.219861105234228,4.562594977502645,4.361665811029953,4.263042245789364,4.421133609397008,43,0.8635403084761523,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.225248532526644,4.571263346161543,4.361000765353726,4.260976134439488,4.41480144363852,44,0.8629716232780492,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1778218486597325,4.543222292673441,4.403581451159977,4.2780035625099,4.402657762378032,45,0.8486281387607212,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.162520311142402,4.532013223069644,4.417046281203287,4.2736464348913845,4.368475413233364,46,0.8433012027186468,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.173072306620733,4.529885694845094,4.417045227497448,4.277654331905372,4.374345618610775,47,0.8428162529521446,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.172791653117658,4.54682772371447,4.43304847420747,4.272086545718269,4.366176000494391,48,0.841510706712353,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.170058753407432,4.543596947074522,4.436196713452071,4.2709066409527345,4.368714206099353,49,0.8414026167634135,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0991235110555815,4.479533878986895,4.33297009718463,4.265924487810016,4.395236382709699,50,0.7943862896552654,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0980004032727075,4.481476915398722,4.33847465329721,4.267135769482661,4.401498889560312,51,0.7937054595804286,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.105904633271005,4.469335340340882,4.314596544196304,4.271677234359623,4.408670986501074,52,0.7914293336654522,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.107958406410263,4.459281722494704,4.291053490719292,4.272437357666986,4.429561797442989,53,0.7889342802278697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.162916853773641,4.4761303520886875,4.259856104824111,4.2879520870407255,4.441731713769165,54,0.7821017352258306,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1673252759419155,4.457587927884244,4.288303598940071,4.294314272768486,4.461172946996653,55,0.7794883836140812,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.149736774633523,4.482718206322017,4.3765868295148405,4.3462230289493515,4.4530126004333725,56,0.7201640211342064,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.150029986049112,4.473604673715859,4.368076855498575,4.338038241686251,4.4270668159647935,57,0.7156237473670084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.164995551943375,4.518703212530356,4.372103259610753,4.336854470300178,4.4229718516642205,58,0.7067857361442046,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.170398706549802,4.505230576860607,4.35263154906119,4.326201997785037,4.437952078744027,59,0.7056537977068449,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.219423829162259,4.5477802425904175,4.313384588565467,4.3419937869616545,4.436303595838152,60,0.6977140146565668,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2658843575898455,4.6130920750885025,4.298403068422617,4.353120927620556,4.415003088181224,61,0.6875852488816067,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.245075239554656,4.620145091188958,4.300570279752356,4.32052564574168,4.3641598297729916,62,0.6796405354165154,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.244626843088402,4.61980106772054,4.294842909683391,4.3191905068887095,4.359882012977929,63,0.6795752869976183,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.315298689290064,4.585174034624605,4.299299088532103,4.326174729526411,4.382759360034496,64,0.6523753272261477,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.306780875831247,4.604717085073984,4.28251864975235,4.329823667968638,4.366480891492596,65,0.6494127225669547,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.264729056961267,4.4665159767678295,4.319308099562367,4.279958596382972,4.464229684582159,66,0.5953251157403853,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.278126430472111,4.469291616822358,4.293491607462815,4.306241645846341,4.4837933992891426,67,0.5936855944552547,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.302453960790957,4.49063637938938,4.3108222718738896,4.299148062726836,4.454990642351349,68,0.5888326452916286,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.325361464106758,4.512383252500762,4.314567209846671,4.278346614399851,4.442429986367145,69,0.5859716050452111,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.33600664805424,4.479016774747544,4.310651612374499,4.280800898191748,4.447510530787523,70,0.5799508593377832,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3446372979532875,4.4925435674555585,4.318970275176676,4.263079734733636,4.40842411870841,71,0.5781191147094622,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.273313513464247,4.508951553854598,4.284613097573761,4.330614020365211,4.414218555400193,72,0.5375430789774942,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.277334986312882,4.502715591325488,4.286537214496466,4.329133906364828,4.416066139207374,73,0.5367696318143214,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.175362170343205,4.480168153626261,4.373826609591681,4.351138245242243,4.386074027954173,74,0.49321265759504884,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.206685404745791,4.429605633756186,4.441220397855935,4.284961270724572,4.324926355038139,75,0.47127412158784515,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.17847987640803,4.452172016544049,4.420165823978207,4.29293319288824,4.318570170233854,76,0.47009459119809915,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.100225381216535,4.163064926204822,4.844147305293428,4.392003867006482,4.290830848789813,77,0.3709708038406376,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.110001352370827,4.172915231549858,4.888612514193544,4.326576488525187,4.2675649497339885,78,0.36377969810726946,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.062529883030564,4.193027928919279,4.831599850702541,4.287711490032746,4.2451844870028355,79,0.3481544606091503,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.062708532785741,4.196192494227434,4.831102369076283,4.289899242446248,4.244570236842016,80,0.3481435654221069,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.001038861813467,4.178426977482103,4.863111734504989,4.232597778656956,4.267767753668035,81,0.3454328599983873,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
