Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.679146630523883,5.541499286984766,3.368435401817836,4.436207838726013,4.4044832948634935,15,21.64274340405184,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.531702377014065,3.7976247064198434,3.319243458503471,4.611716779484666,4.556855092496764,16,19.52231056205755,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6122870805701166,3.5725275221147634,3.0371264206356248,2.5934526124626274,4.685347070349637,17,15.054565307605738,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7424832838810005,3.7432991959540067,2.962695625768839,2.43909364725739,4.781958182356895,18,12.008741675931242,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.40657134397788,4.019986796083516,2.2293480170426463,2.7493910730823465,4.75108185480753,19,10.766649243558252,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.804023056270542,3.533412973156721,2.6049015419025205,2.851858538114564,2.8606073812086237,20,7.89298080735357,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9958807498389652,3.506990213289632,2.515257427066164,2.5732660426446747,2.909382923946738,21,7.171016301885724,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.038333633355267,3.5191372134625083,2.468065846495998,2.5987204868632654,2.941931377070553,22,6.908818260151764,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.002457354861298,3.596939169361047,2.4235916379088285,2.530557345235871,3.022445197715061,23,6.8028210153708395,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9545572277073573,3.6697580490379504,2.396068386166753,2.593352833142317,3.1460207175450075,24,6.7199115209348905,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8798628407332876,3.726823449223465,2.3447262758047924,2.6513146223382376,3.1324862467984524,25,6.520939404177455,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.878555535436534,3.723970214432616,2.321575719666732,2.6349411133940372,3.1311234417957188,26,6.5151756987155975,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8898065516507327,3.740139328565187,2.312961979181121,2.641639448762657,3.113580679623331,27,6.504704734362213,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.890823305499608,3.7358155010825587,2.3185517985460713,2.624049255557503,3.066557054484883,28,6.484036985007575,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.890187353943194,3.7757679632731582,2.348403176210615,2.589380030264091,3.1352399579798313,29,6.370707172776768,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.626523728839619,4.111436632860805,2.1171085414276303,2.526559913226557,2.942032752987573,30,5.862380772575433,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7210702258482184,4.1749502803128244,2.09907321899988,2.472118056431184,2.9368411172269617,31,5.793867066023724,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7440109356622364,4.139069688021487,2.1195132613223446,2.5050711544835202,2.976775502931724,32,5.768213386864462,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.659476234522112,4.233381420394706,2.0380374309655336,2.5271674045227273,2.995476815398885,33,5.686207580931168,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6605661877837177,4.346857539036419,2.01120625486436,2.594217910553132,2.947802564323388,34,5.563090021460368,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6374103237762316,4.358902544879793,1.9980526391553133,2.593177822912241,2.966215390182212,35,5.558980806053485,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5761170604171757,4.348786924851882,1.9909745489855706,2.5883556208809346,2.894230879101748,36,5.487900598055517,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5782230655896936,4.341014398928459,1.9954580120417076,2.6023422489776995,2.913717236913271,37,5.486709521936456,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4982871729128076,4.291720265077637,1.979312577054994,2.6826280491811287,2.8298271372486306,38,5.277993223356081,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5046122758183125,4.269140673343235,1.997593189110022,2.683427836761628,2.9190721709969583,39,5.2616236019789815,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5167432659643527,4.261868390987381,2.005929023935686,2.693432248364011,2.91262525981102,40,5.25857508464847,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5670300767801613,4.325803829988894,1.9811062509184496,2.6176667523933,2.9049390882974553,41,5.2041308957502395,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6607363356456366,4.183001199597749,2.085219544820497,2.5607504419123455,2.7680706216702986,42,5.023839348182049,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.640426117468019,4.148128097656484,2.0672043925018446,2.595902143571322,2.7755796951326466,43,5.011332660372771,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2834440678679515,4.129258715432093,2.052901018851318,2.4880686074789318,2.7541175223197882,44,4.8343588669014945,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2923055366812393,4.166839920733369,2.069661516957167,2.448050437029456,2.7212241300334936,45,4.82088169163923,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.270602299174766,3.988614889902413,2.08885753855828,2.398737063804521,2.588382569769626,46,4.732460048998047,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3207395152091435,3.930516125309723,2.0607554452609596,2.308559184346808,2.6208626296185207,47,4.609281447402063,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.39279917470525,3.9835132877393566,2.218890263743719,2.46062632942006,2.5289961345172967,48,4.3940902627491525,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.39023584912912,4.010672559119172,2.1194722098566854,2.5028351980402874,2.3695907121330433,49,4.2889713467745505,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.253464695527469,4.110545508702636,2.0666706494786937,2.6011335417455115,2.4571388625319406,50,4.113083788463844,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.297974841442998,4.041005407034736,1.9842141775855908,2.5881047721628696,2.3810849270951144,51,4.044834531755134,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.254223473927117,3.933912913092088,1.9193154525807092,2.6064131154481776,2.4513795949812045,52,3.8955236842412937,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.196997595897789,3.8452677983761103,1.900734631787045,2.6515105846038556,2.502820368404409,53,3.8406561002724557,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1344928020322405,3.896656752553671,1.9181415358329672,2.647047993833926,2.5469481563306484,54,3.802651883715634,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.210251465296084,3.75830168743834,1.884468585609444,2.6684168057069386,2.5972320365335677,55,3.716508203830365,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.240071016815451,3.7889241257069584,1.8991528819425785,2.6497552674158986,2.5603708467660713,56,3.7096288281232437,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.248585043412778,3.679113767106413,1.7438302715969831,2.579146188377438,2.470269275175495,57,3.6675997093406822,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3661743735324072,3.618597845425463,2.0996571879158674,2.7533256182733017,2.568143406928293,58,3.2931187242733615,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4079753337590777,3.5948004291048434,2.0234430571505255,2.721941659111641,2.6381032829087725,59,3.2683894605000257,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4758577277110847,3.4538289934773276,2.1478422746857486,2.8236364318193417,2.6649532771967235,60,3.2149687638045057,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.472171175594187,3.4251765750743512,2.141375746270735,2.815196766516383,2.66497169500117,61,3.2137883928772433,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.368847351662114,3.8047703905503822,2.365534344021713,2.4474193132714284,2.8124253756638695,62,2.7592226714005688,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.392609042594374,3.7711553475200765,2.352414222800796,2.452399100519935,2.7616679379743987,63,2.7528901963482775,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3923887693494033,3.770908897935488,2.352841965962649,2.4524785433637377,2.75860014011519,64,2.752849330798268,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3956396158779087,3.7681405320999732,2.3553311030422894,2.4470521389346174,2.758548049248276,65,2.7528002743647764,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.34104207212009,3.5167802768831913,2.2296311071781183,2.3719599955257182,2.8103033686621015,66,2.4766647798397683,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3352113139277204,3.5155768737817765,2.227874120192086,2.39030653146019,2.808622656963218,67,2.4702830265357174,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.353842121044015,3.5325394791626152,2.238043745835856,2.381838939608642,2.8250995473018787,68,2.4694295568496627,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2985689843638584,3.531346470061654,2.2004587383512217,2.357241154367235,2.8027275186609213,69,2.442681962833512,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.279350553775153,3.502304051436102,2.203183821825461,2.3495226264315003,2.808456986926459,70,2.4417461976258052,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4546058309994354,3.752403201673492,2.3350674492265586,2.6355032450778806,3.158201342686399,71,2.130360674361278,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.477626000460585,3.6456941740001385,2.333326696213067,2.673029164659795,3.1726357494751594,72,2.1103458243004067,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5512586401269233,3.596793096231774,2.3658259619597177,2.573431715151477,3.1598138288913042,73,2.0691567818449,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.679135478790532,3.5722872514146142,2.4387417539501426,2.481307036901375,3.2315435857808823,74,2.039291582144754,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8587649731517497,3.3749976198828153,2.5248560947327476,2.4152667742278253,3.2078777009338397,75,1.9605891624404568,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.014124512324339,3.1440557125910527,2.5816773290269857,2.521725613776608,3.2802786527213534,76,1.907063286562427,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0693043122153747,3.2252849003607,2.629341757303247,2.549346421695616,3.318446041178054,77,1.9041697697157223,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7579929259311835,3.0021852923271917,2.5684864509506733,2.7257360253182377,2.688473637972804,78,1.7233358470769362,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7687663616153078,3.0563174367305943,2.4258290369914515,2.6224454240955843,2.5514513766766846,79,1.662105881067738,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8458940192199735,2.9117830306779795,2.4348603658327357,2.5907138615139664,2.6444936083719877,80,1.6476356898926345,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8462294925295235,2.8591024593429704,2.3965082068016024,2.5470903532019933,2.6152679148201146,81,1.6334738153753916,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8061987100976657,2.8902289957450864,2.450313548228012,2.434797458899839,2.654362647150026,82,1.57991024490681,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.090467435689644,2.949797726690365,2.6325691409883993,2.3908867714843445,3.15915847681316,83,1.501395792955345,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.129671096113818,3.057217476687775,2.645905121261304,2.300949065502339,3.305990640190797,84,1.488562949166914,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
