Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.935869626819216,6.850874949990203,2.129933732983753,0.1262581717162186,6.609475207126307,15,223.51906680277548,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.895388012838799,6.911719751293776,2.1364629582253354,0.06042500979908902,6.863188440910588,16,223.33871635032156,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.516303711836847,6.777792689464638,2.6227168069982216,-0.12589839956553714,6.5197960476699235,17,219.16807957556827,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.273078727905107,5.58160756118028,2.3715062542191543,1.6987658344721541,4.133889851312459,18,161.54719582771946,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.959184334264678,3.5735132988041958,3.1750538390230885,2.3131872420628277,3.3968333225363385,19,144.2210121716335,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.832739294219612,2.9971735905275794,3.0262794202568752,2.651458745101114,2.8101132663372455,20,139.72827234736496,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.635178105534792,2.1611783489710215,2.4248236299104255,2.7502072875711163,2.762510605306809,21,127.13653511971425,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.766267837110913,3.250556156582567,2.3726040069478986,2.6741704426504764,3.605764965515398,22,115.06439206802663,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.762591595726136,3.520915299903708,2.8322259634237335,2.2756681688238904,3.4299337648378803,23,103.10500074017854,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.936736054535419,3.0626246726328765,2.7367827647611884,2.660727598570398,3.224010154951773,24,99.0060064599184,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.445925889540937,4.020266243894243,2.7662674232256594,2.7878369928238413,3.5452371587261644,25,87.59664135358145,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.608504409377453,3.5595621917915916,2.5895958813010536,3.357653339104136,4.0055928803815215,26,76.06537784729852,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.911295005092046,3.2914596349831804,2.613107621169021,2.5483278609542,3.193027069576029,27,58.062169981154995,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.95790023194601,3.199672030869504,1.856738248591697,2.4549449877970293,3.3567738603067037,28,56.26028165632864,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.890481539756917,3.7195675984311247,1.6419390351068157,2.8077113771201594,3.7841798404059936,29,48.97895945706659,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.216767445042037,3.070881876019604,2.0612016753126086,2.7145593048980383,3.9318347698283485,30,44.733998102283955,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.761732671456791,2.729796964055639,2.7535037257263473,2.281422650846672,3.5275207642910957,31,40.22303400999049,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.682128619180969,2.8195155560468153,2.798140631263217,2.3169261178929528,3.559890851915166,32,40.133191953455814,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.214225337261266,3.155516770319228,2.274834641547579,2.091267808735206,3.130965459302552,33,30.08436787809126,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9716066122742872,3.1846709100643062,2.627517878155592,2.011811554191265,2.4451043735413105,34,26.8770645730122,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.620357169764396,2.7947018160954924,2.955954575482571,2.6442440045668563,2.4631992674038257,35,22.49769288107291,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.3950701768410845,2.731291529207134,3.3437540907792838,2.9768165028200237,2.6178265886926657,36,19.959129275372238,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8007728759189554,2.5445770488644195,3.0833595326463126,2.7612441659254308,1.739192287585635,37,16.145157405141756,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.784917443407506,2.5265657217155204,3.0557370778287125,2.769253510375208,1.9208990231097043,38,15.989116026203085,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.547377411840125,2.4104289342602097,2.5285104156029354,3.086264580201884,2.696525618837727,39,13.906444354682304,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6010542671527044,2.4292242794558256,2.439590362954133,3.154332672954627,2.698467509702847,40,13.764850254301706,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6477803100259294,2.3885043929748426,2.4531129345923954,3.0510483431582114,2.617129403125897,41,13.720389724943663,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6167813621896685,2.278062469937187,2.412531239529127,2.8646332530771077,2.3366525751572187,42,13.470958928948486,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.462266396736522,2.0909476565062453,2.3388792497477184,2.7755799651782658,2.292647530399869,43,13.341850176691922,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4839339345314033,1.937149262383088,1.656688859402308,2.785955853617944,2.1444791062904804,44,11.49635013123092,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.869986371020018,1.9229521296417056,1.6862874908813466,3.1648875694894536,1.997962229349654,45,10.80754877826885,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7331233935038126,1.8670166283004834,1.701632476151329,3.264956323560242,2.025210704202841,46,10.711137703059924,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.038655182178176,2.168315137274251,1.7957450270598774,2.99678924911257,2.422062837446013,47,10.21518459215659,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6339784783319895,2.465214100633457,2.0095242086142022,3.1751477895550346,2.4430604483268143,48,9.676193016667211,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.542834726533387,2.484120854811966,1.832792303013359,3.1339424860872684,2.662076452797749,49,9.326502181186902,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5281813573486778,2.4948390977448027,1.8811474430023454,3.0296337502693804,2.6760823031632595,50,9.296131907569404,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5308350151859234,2.452338111478513,1.9437285220624965,2.9364108747825615,2.562788332277387,51,9.264604087729793,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3869474593483377,2.470563137062969,2.2914041635675186,2.7820667892679887,2.3737248732063687,52,9.010965041955513,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.386791035865208,2.4684076309220635,2.290808040708994,2.782206634149992,2.3725979078084087,53,9.01086926538057,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4567421046227818,2.498291741863982,2.260777397113503,2.769500835248456,2.1366897796703026,54,8.828315689980272,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4313354985169804,2.3319620484106838,2.2061792338446113,2.976663382996799,2.2252771442572654,55,8.708137039969944,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.262184175643336,2.28721085426346,2.3633987394687095,3.059792855527145,2.2019843217848183,56,8.589314837594763,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3603874025579152,2.3756222240480853,2.158661681746027,3.265063158431437,2.234346386453208,57,8.23448356060273,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.396994691204203,2.4553701738097478,2.141823644849419,3.2695889912488627,2.3225039683944857,58,8.220705893287267,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.205222550446351,2.495607966986643,2.1152545092809594,3.231790675945628,2.3203762370552856,59,8.102433976284582,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1901004690044648,2.522876853979163,1.9721993386944587,3.4076347370283915,2.380726193674703,60,8.02050679749422,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3145380574059233,2.73508448353816,2.0383332570755432,3.4210107775748932,2.114339664111106,61,7.902440721624637,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3982497490321175,2.8502616108459318,2.0729331933847592,3.392562698361379,2.064416288961028,62,7.656205448796857,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.406831583475049,2.8428376419948207,2.183705605875302,3.3891668430774833,1.9249585797730064,63,7.6071455868095,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2880828277424743,2.880404234330412,2.177235805083684,3.520634810703275,2.089324088993181,64,7.19275098195619,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2855932130666936,2.884105353278132,2.190549750951434,3.5321738215667837,2.208849092383586,65,7.183021605939791,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3430823478928646,2.648226778058212,2.079012311204443,3.6007199792565427,2.242947023278256,66,6.978084919494175,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.368624319361442,2.6894248301702635,1.9952504306871528,3.62563558398757,2.344576876282325,67,6.952937398060652,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3767799200051134,2.701740973137257,1.9718928622413425,3.614086473779267,2.326588530812736,68,6.951259949336925,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.285713847670703,2.502913808238776,1.7898444314346393,3.499418985064659,2.582585588798328,69,6.778570156112058,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.386254719104556,2.5964553814615856,1.6890644038411018,3.4904567162512268,2.357883998817389,70,6.710634970003598,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4056128523452864,2.8191022944486495,2.4052167779476226,3.5951085920738968,1.9417922692343577,71,6.186069416666231,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4045015735832895,2.8238597849869187,2.4148660349277864,3.6025586440483264,1.9375972979326508,72,6.185496316948628,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7554636784400217,4.282828431094587,2.28204662325068,3.680171352133084,1.8980031504082284,73,5.433530993640723,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.853187222458814,4.2431475490632025,2.2265672712135274,3.561492725589169,1.860258567919659,74,5.3822049009101445,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.771076204521678,4.388205035787596,2.3069898218161002,3.685457667083734,1.8295932001076678,75,5.328226439059028,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7256486845436854,4.317413686473638,2.1527577899023607,3.815214687577389,1.957255662726951,76,5.250277779466305,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5703471608059405,4.401965753860795,2.1622366871588876,3.85154364453724,1.6723426517189828,77,5.1160495550908225,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.570559239397367,4.412819648401712,2.151913446472607,3.851223662667866,1.6646970377316912,78,5.115865407249917,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.113749490066329,4.3073153138406,2.7150601425050103,3.178892161611369,1.655122416613605,79,4.300703287777238,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6814595784494144,4.380669609831141,3.159692640501058,2.8077263334635156,0.7473114697013203,80,3.885492154660843,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4866416876437496,4.565424236085299,3.540904018261086,2.861627281576888,0.8378271570875195,81,3.7148003807661234,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3351759053874255,4.932264309240587,3.2534039922754663,2.5563442378742525,1.2305088845377117,82,3.4846350007040954,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2609334663560556,4.714986695040523,3.1934983074273036,2.5314072390600253,1.523512782791247,83,3.4305535595397227,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7705199240005307,5.086671057481841,3.5704419388953803,2.698719753606881,1.0781551878232443,84,3.1879231108741037,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8778096643895044,4.847576746066278,3.798314865397085,2.8611074384632142,1.1523122613416832,85,3.137923631134063,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8451935721447945,4.788522781335011,3.8610732351964083,2.907386613205019,1.2215132542501823,86,3.1324746444027345,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5442314797924859,4.471099078218142,5.676655693012472,3.375667471900057,2.098293435860431,87,2.6213450982717723,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.031285279345753,4.455797446753253,5.562030343887303,3.0541122246764916,1.9916458900587812,88,2.4069616387674064,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6127566613176697,3.4384338859537875,5.87049318780014,4.369041869994537,2.3425487413528963,89,2.115488349487277,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5946930856361398,3.3512291973639203,5.855271702807225,4.389693455317215,2.3244716494630864,90,2.112288385970422,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.628002927684875,3.236271116180207,4.538315253560463,4.061070452372564,5.040118367815287,91,1.8380622867794025,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6370218786874255,3.323397288501482,4.52143836043547,4.045695167668735,5.065982940813479,92,1.8370573371942456,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2933001329684464,3.2905673568675153,4.259082577974637,3.5197222840707068,4.8171814546074625,93,1.797309077950341,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8438192985781159,4.407466283642975,4.324803485167914,3.4302304911057324,4.68313367852964,94,1.7510929026093554,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.115701890549806,5.753641060090514,5.3548485900386025,2.3433924078825155,5.62024957029012,95,1.4106501814268564,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,8.134606953536425,14.88887978117648,6.103380193108145,-0.01800529983280905,2.235143779008768,96,0.5998163904971209,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,9.78710797444796,10.41937528391169,3.3840429396969305,-0.8515069628320495,3.946065090699388,97,0.1393383068996894,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,12.931847505497196,11.54759870597641,3.363866813051752,-1.5088954530625491,4.485414393154006,98,0.01372324439342572,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,14.231271854010851,12.69657716313069,4.009528459771293,-1.605612101637807,3.5491342783969957,99,0.001202187081781375,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,14.336464879525732,13.61232001410058,3.7860678155157586,-1.9963972995597525,3.5262249861828887,100,0,2.5873992793583196,2.3580020253584633,2.4683047955685145,2.6569190789753767,2.633374176181027,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.950407218637334,8.0452632569617,7.071589738755064,5.416851655754549,3.1472479273545466,5,814.8652339304649,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.950407218637334,8.0452632569617,7.071589738755064,5.416851655754549,3.1472479273545466,6,814.8652339304649,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.707598561609593,9.050546474426614,7.217530952008313,4.895070965863376,5.826651321694859,7,508.8605596070733,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.48165869248849,9.294229866777522,6.768210143434442,4.665249705887163,6.0606030687707735,8,502.79291952369715,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.252152794913987,9.568712414855996,6.69871974763647,4.493511303727784,5.3176476598812235,9,499.47700950792705,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.456410526054738,9.681321502609208,7.208159197077776,5.874779147881902,5.226368436174332,10,370.0825321474479,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.281049929609733,8.728099001644088,6.287124774006573,7.326248642239131,3.8054175678006055,11,284.8917514858667,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.409560849674209,8.66568204768612,6.628102784223715,7.740964209028797,3.6233132583587357,12,263.2954950920986,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.4236818772847695,7.610201154743479,6.963060906100135,8.021793869891807,4.852911108354057,13,198.2122677443991,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.203760771404371,7.781831536395092,7.509702789987264,8.333812930787678,3.1034373975419642,14,185.88057967840484,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.57732618629786,8.038694514315791,7.536024752295181,7.503506117964268,3.126671666511101,15,175.81088312867132,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.446839182972538,3.923310359148724,6.625797469635185,7.152916267407883,3.4936015337921695,16,151.58101094358102,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7659089786229814,3.86569112709396,7.739582434382341,7.949703989355985,3.7465345432382384,17,125.14437759339442,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.873021214699649,2.6803185811016803,7.773173965566147,7.540350039297644,4.385974275054959,18,116.85250767333444,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.914154179042474,2.5221066471917433,8.039493887308913,7.246191331832308,5.445864970222848,19,107.81802962650357,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.40833573695376,2.3551425637209396,7.9239406677522854,7.039918276682873,5.294521203210684,20,103.65981341895991,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
