Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7842588669219532,4.466176368838658,4.4009568174877565,4.363212591208473,4.561587240283591,16,1.1318170047626854,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7819605405308336,4.4582073801882585,4.3618128776070035,4.1716256731051455,4.555261708903422,17,1.0977681728004505,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7270069281005447,4.432776517243732,4.348444631341248,4.102399236178904,4.5482033438310765,18,1.0552379669658722,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.631925273513318,4.417052652164475,4.12911826742812,4.07060774133968,4.537269090057143,19,0.965112272274008,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6505032728489324,4.417892418485528,4.107718094427167,4.079062127284641,4.379220532950044,20,0.9483503251629183,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.66428789153462,4.417373084543189,4.107583883845425,4.142482934313053,4.36998176221202,21,0.9424908998888532,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.667791654920908,4.418050779934632,4.110255950355494,4.1377579522234385,4.372386471828071,22,0.942396225924515,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6918004679722216,4.430863780357831,4.223609652736618,4.204277438931026,4.379196471379285,23,0.9100412365867888,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6561549632037393,4.427170865541201,4.257977246067156,4.2612414852175835,4.374618712319265,24,0.8910545824177488,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.686874327520593,4.361381781834323,4.236079972996696,4.300308195475,4.3529627807865845,25,0.8416206152083021,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.693179738460946,4.360643118824455,4.2333038695781235,4.29753286012227,4.351217201818515,26,0.8415656920885984,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6836104258834865,4.3850955111840095,4.2234134081409955,4.291678800827046,4.3429182186646855,27,0.8394428510225076,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.685407511211268,4.406586139297582,4.21628528882635,4.286567460039447,4.327821597368511,28,0.8367682641317774,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.757697324048657,4.394200912688336,4.259730080457903,4.313244147260084,4.339911216392196,29,0.8253813729876349,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7723393094372297,4.3904841228792995,4.254321990403558,4.32848320934243,4.324520854810447,30,0.8240901852826544,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7740451873155374,4.398132680030526,4.2567919478653975,4.329809722397845,4.335643845469851,31,0.8238634152830533,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.777624193060448,4.40925466707279,4.2304087463212925,4.32656633727141,4.3288549751006995,32,0.8229496310027198,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.798446950850632,4.4461760180966445,4.300328080264733,4.338899638102986,4.232343918378032,33,0.7950128528119266,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9480596847361054,4.48127220136918,4.299331182873104,4.417604379991969,4.194691583295364,34,0.7496226549816881,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.919962792008479,4.492169474994284,4.304642521824656,4.403162594554895,4.185791288730123,35,0.7481854391221717,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.908722314076077,4.575105101419633,4.332000784277215,4.439734630522913,4.165768246359169,36,0.7249906614075388,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9138065855996023,4.56966087582147,4.318271966269407,4.445395941742585,4.166390855259595,37,0.7236175251403536,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9353112414980354,4.573296128932196,4.3188183581904696,4.453306776556002,4.161594109936358,38,0.722572279540069,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9296615367101815,4.563557961745218,4.302896943094081,4.457185312911425,4.155121210710133,39,0.7214482284920742,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.884783831191007,4.561263952514782,4.293150278645668,4.454774660542332,4.1654362669756635,40,0.712427189214222,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.979839588836365,4.576269611764092,4.259818893616069,4.4874176932770045,4.187277000921447,41,0.7023060604715352,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9163518605863645,4.622706769011118,4.211545704096325,4.425238921602077,4.215484405601408,42,0.6744555705902987,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.930293712980559,4.623435211792382,4.208484668641651,4.421591679404686,4.2092216872930255,43,0.6734929408083271,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.953519869007885,4.6613960038419355,4.21006274153779,4.410625101406882,4.234711933267898,44,0.6644280523776616,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.980886551639016,4.654808096665669,4.227855245071436,4.434119278154842,4.234818954429323,45,0.6476778283943733,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9857766716604828,4.658218817429921,4.23248149925515,4.433942197493599,4.234444942213171,46,0.6475971379519548,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.012903360786235,4.666629482165464,4.2383689629187735,4.436244726058388,4.222062969448922,47,0.6459628042552001,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0269076041340695,4.665468088203602,4.223826881876733,4.438423674125382,4.209565345691042,48,0.6454507295412852,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.028294916973712,4.665941229016795,4.223320651421732,4.440069554666462,4.208913066518443,49,0.645441639773692,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.003508491827184,4.639005526164169,4.2225641892843315,4.429792611315448,4.206389239504741,50,0.6436245188073308,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.191561244334411,4.771274144732738,4.216627851613217,4.51479572266778,4.25774713044239,51,0.581607144370151,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.189656860503412,4.770569535364826,4.216963324486521,4.5143649342427725,4.257686478369539,52,0.581602115484692,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.189042746238461,4.774394414004721,4.211566123455185,4.515627478249088,4.2603558626006395,53,0.5809099332427675,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.20166988210485,4.747556831169355,4.211238465350077,4.535667681827946,4.291768417726858,54,0.5727897607429135,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.154808601647157,4.757407167790324,4.201612262816888,4.532111768654124,4.301257925875847,55,0.5702567941045225,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.178032633105627,4.777655103513526,4.186726383621649,4.521689638403277,4.2706078371360405,56,0.5638964369992684,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.181537413090368,4.775350924851214,4.183327546263149,4.521742219619847,4.267491778147882,57,0.5638390527333209,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.115646433108199,4.771889573300126,4.20761142818052,4.496740122223406,4.281631904650415,58,0.561303840892589,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.118114643187176,4.772917684110396,4.207745755841426,4.5028117477522915,4.282813716865771,59,0.5612648511890299,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.084122849467449,4.784196378337362,4.1840159063814735,4.5155401964353405,4.301671250195804,60,0.5556751443036043,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.013235695538296,4.761201642500772,4.137949285960073,4.451703980710603,4.360829267085617,61,0.5359871487387327,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.829731986891254,4.740464343607782,4.135694942816607,4.296598782998896,4.230211078926203,62,0.4629908496679552,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8473414600962044,4.7523600967444635,4.130800109494209,4.292066903588141,4.234698403806278,63,0.4627691894668664,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.855518592658563,4.737011737447704,4.14408528392285,4.25569680925721,4.239660126479928,64,0.4566736566887019,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.852270640826798,4.7250928393168055,4.147202935615988,4.248100375608942,4.247042225475217,65,0.45637886450655973,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8523978756388626,4.723053177708108,4.158257812810269,4.25597043130937,4.251479247895669,66,0.4562048035615976,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8684438821108915,4.667168385786316,4.145496910109619,4.177591396362783,4.156586212321201,67,0.4434173215007571,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.92741496343098,4.738067891830286,4.143155648945035,4.195657132289188,4.142592312470494,68,0.4349878429640116,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8890543708132745,4.7203181614076515,4.097041407648425,4.080428216930745,4.213187838026908,69,0.42652397879713394,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.887739196787131,4.725967377514523,4.107752946190146,4.080829154256268,4.212039709964469,70,0.4263747902259172,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.857102217485074,4.721616148972741,4.135834875881275,4.108548847731729,4.256858094752702,71,0.42392493604617437,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8507901893895182,4.733235938204523,4.176799338418476,4.133151890612895,4.311107709957085,72,0.42136545588048846,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.942282831632135,4.6874073811314725,4.088048235548273,4.166239125969372,4.279229101208155,73,0.40018065780363665,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9917765653556083,4.729355695669709,4.043860424353258,4.040815083479775,4.300906384021614,74,0.38048465874752824,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.071008109443209,4.661677528456053,4.092299987350985,4.076219931328269,4.205278758288316,75,0.3735054424918509,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.132891247246482,4.6899125510724975,4.195221617519347,4.095066539150732,4.223555762510813,76,0.3595632743080612,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.222830763106704,4.705351863173784,4.159216797084286,4.023992873955845,4.103792839686447,77,0.34872010196552017,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.256566381873631,4.701008389567098,4.128252873361641,4.02846145174484,4.171519000268523,78,0.3457463528741851,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.490520099140839,4.776446476053272,4.055197752877818,4.133881739575014,3.98070936875864,79,0.32637970743411937,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.417171853148096,4.691027697689323,4.077243525771937,4.109005904501056,3.9186147164294085,80,0.31174601722038797,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.419186738927458,4.689194028981816,4.078071769315005,4.113527927355482,3.919851377791725,81,0.31171017632654013,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.341566289369108,4.686703231484461,4.02846871736555,4.005765609564143,4.003457313048189,82,0.3087738148617505,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.520580733352093,5.06379518236706,3.761472751226579,4.13078912070458,3.191489383667626,83,0.26873044488354975,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.580663991202441,5.212875494742389,3.627065031312157,4.211592980541422,3.1712410460806164,84,0.23928505368494762,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.594432996189845,5.227356814040589,3.619012267978994,4.2158840308778505,3.162188780760847,85,0.2392417789251027,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
