Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.236437846976094,4.301414443130858,4.119810576240913,4.631049305843708,4.116214697879686,53,0.44685014771214465,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.233177984163502,4.3018440920993495,4.120847193755165,4.619812371023985,4.111075637860766,54,0.4464601330355146,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.231626949680601,4.30415540221683,4.129541859700511,4.637953427174413,4.171339611711802,55,0.43090351667553195,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.217271480349594,4.3028703297993465,4.109996781196753,4.632109415928023,4.161322352343687,56,0.42316335335744104,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2305115410598555,4.298572826990474,4.117969159774227,4.639339573842764,4.169506707004458,57,0.42002209822635966,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.257708938755996,4.3148945680814865,4.093926715224379,4.659064067517282,4.171243322563118,58,0.41035557979530773,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2668507839384375,4.356767017035822,4.0830749246462705,4.6129449397159785,4.177879031123924,59,0.38403934116857197,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3626702550036605,4.326823112527306,4.063074894437532,4.6704837583321055,4.212755366653411,60,0.3509058932921616,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.349652631944106,4.336616603986518,4.05343702266283,4.673724772714707,4.213732656181853,61,0.3492606495673581,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.350715047459315,4.336334008724066,4.051965411925331,4.6747838327728894,4.214706789960031,62,0.3492449388503423,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.361667835182422,4.330851611807668,4.052998564622843,4.6836201784409965,4.218211510787528,63,0.34701113465920497,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.344121397827889,4.365880191751218,4.032109652040957,4.670289427399599,4.212454825095625,64,0.3415927424179621,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.35392243878517,4.346320792602866,4.080836056689819,4.6640346539979065,4.198029051414842,65,0.33546883048933374,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.336086334433682,4.3250347961129405,4.073964194466148,4.645715657520875,4.196516220883561,66,0.3290929035292151,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.29020256780264,4.319820220895689,4.034219109449593,4.651898335921131,4.129535328302755,67,0.313986338000658,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.304849545146648,4.345066463907417,4.078709036441825,4.646970196281175,4.147782993957051,68,0.31136651253460124,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.291930023862068,4.353457191125283,4.062119986282105,4.628993367030255,4.159609007371464,69,0.3089389524319702,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.301819250664996,4.333309576394476,4.094679408510166,4.6458130138363245,4.234476751664743,70,0.2974337289121502,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.316751835914969,4.346048419058843,4.147011455102536,4.594042005076495,4.230710012581122,71,0.2891543518634238,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.30881794879851,4.381039228876808,4.095217570141508,4.629009784686482,4.18783323867436,72,0.28125789112414906,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.249809525045239,4.342423789409192,4.037296759150256,4.587285974087932,4.228217225815168,73,0.2715238012465749,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.254436601797784,4.339886734850058,4.018898610177862,4.586176026776288,4.241840993309866,74,0.2711304850692981,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.239364494579075,4.329750680642422,4.036079802869343,4.533935433138023,4.291448964026289,75,0.25784608092503797,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.174309651369462,4.313929551800005,4.025919435750875,4.505000608299353,4.311253514603483,76,0.2568711248554323,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1290520898654135,4.325755195608301,4.095391673421251,4.465448885620504,4.275664339174743,77,0.24598977398514457,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.124704917573478,4.318870446603931,4.068560612389394,4.470515282412064,4.276832016104493,78,0.24529209785030448,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.134564481483384,4.340469117674587,4.071451937283743,4.459870173030763,4.256966523410381,79,0.24464847170098847,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.09804103095045,4.288390201041424,4.029829182719081,4.408184585603276,4.20702714736171,80,0.23824378862395562,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.259278704650274,4.288144429971847,4.047993506360493,4.454194787778646,4.093278031284454,81,0.21812145377205897,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.304380603306918,4.317404345614079,4.053094275746902,4.3763755354759954,3.97307821676868,82,0.19349890554534116,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.28770579214274,4.310872726195821,4.065172077102204,4.366864942081009,3.968526815903963,83,0.1933696551204283,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.265372711485586,4.343138076789754,4.011477541029335,4.375772412514158,3.9697890886777,84,0.19233643552903804,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.485320451727234,4.312023472034158,3.9364260123508275,4.280528694915618,3.7063893879995566,85,0.16079677926179242,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.581445500658114,4.310654418030816,3.9197862549621902,4.302741434179765,3.8082667727785817,86,0.15918135322506474,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5581593069253685,4.307224828441995,3.9433291127237444,4.273756553326418,3.7848539181064567,87,0.15890270539539156,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.540326564762466,4.305818184202149,3.957539333101491,4.256056460110185,3.7754125271132115,88,0.15886947009275887,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.493150867806533,4.261845003312149,3.9673604397164164,4.24476919537413,3.7218839942767263,89,0.15429723898631653,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4640269748616275,4.3735117708133195,3.8842179251672233,4.337531948924559,3.811640634506656,90,0.1454225226708138,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5092668947366095,4.351608632042948,3.721178926612953,4.469372671068613,3.8063756107565463,91,0.1382563947543588,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6610496633825225,4.209684905997195,3.4066358191122874,4.6744546271586405,3.9768309300217117,92,0.11462238952670613,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.604606319400985,4.189712639665973,3.4966038606600502,4.621591088817785,3.98282359729417,93,0.11368799045680379,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.701974195375262,4.010568932961087,2.7407742787290523,4.7778710927325685,4.387150825250843,94,0.07620915026663372,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.636387729729009,3.959546507506144,2.3238791135004013,5.247295560660293,4.557463983440426,95,0.06388933487136983,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.279137763532853,4.145816256906604,2.5095440856899853,4.736538625991779,4.55249941281897,96,0.0469238012909237,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.751496327568069,3.4115829237105504,5.44071850575699,2.7520370165671237,2.732221469649345,97,0.011920640131995694,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.915080220555179,4.297679864110658,4.055951928910713,3.7455414031897503,4.159616974172565,98,3.209894674138092e-4,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.7317453091511092,4.469789406273271,3.9941899120000808,4.1763387397182825,3.9809568417590353,99,4.0088326113507245e-5,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.7849565629375643,4.465605226740693,3.96411815526881,4.236325659553246,4.01868471240024,100,0,4.037409878371898,4.1958528260801975,4.0525973990464506,4.52170335129589,4.04578083241544,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.493311186404145,4.646641249770203,4.843720132179527,4.496089529000576,5.011532781453355,5,5.482196468794277,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.493311186404145,4.646641249770203,4.843720132179527,4.496089529000576,5.011532781453355,6,5.482196468794277,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.503859655821986,4.675577498217451,4.887251191538422,4.286808841632598,4.986475028075907,7,5.292511890849153,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.502794365915802,4.674180649688656,4.884957178704825,4.287582274106299,4.998133188459325,8,5.292105117066943,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.698306508706609,4.670889238661153,5.007722009497227,4.290835658601486,4.804171485425209,9,3.398675311247112,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.781747524371122,4.693743064553201,4.990807581630172,4.321303857991189,4.775111656399099,10,2.4418195156979565,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.661657585618775,4.6762237019372845,5.010594521778975,4.327366849549144,4.818968295381487,11,2.3944800370997337,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.573529747015944,4.734625962297798,4.9784660297803,4.361057501102921,5.056631803479491,12,2.221886780221785,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.392213052073129,4.661887372213582,4.91762121182653,4.314732572868192,5.041268833614365,13,2.041899977102848,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3260685583034695,4.59982196872796,4.873185098065754,4.375389235410589,5.032666255585425,14,1.755276220500326,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.403577608112663,4.566644733303695,4.841729825882106,4.3927838388346405,5.06547936881891,15,1.5867207674482726,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.39858744588722,4.5621789955668826,4.849654140031306,4.392494102420584,5.062553985526242,16,1.5829300829501571,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.356124120520604,4.363473121555233,4.7640901269687665,4.376645388529779,5.0273252300535365,17,1.4754056280523575,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3543928968090375,4.3665813055474745,4.766285725851637,4.377561956958898,5.028695002752229,18,1.4752218624131272,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.413157413928678,4.386138335596222,4.808498952933779,4.319374512070599,4.9722359703619485,19,1.3859607802631377,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.473278427097892,4.340079335404773,4.56688023130093,4.339608491617575,4.866265076318878,20,1.1210421986573529,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.460866132534548,4.324847935180871,4.565229355284995,4.350385495388572,4.900187376026485,21,1.1061254481897729,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.461972881608776,4.322008200808929,4.567498885313844,4.348077759613291,4.899699992356633,22,1.105012351868457,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4682777829901115,4.319485358785201,4.562451386927328,4.347301123730154,4.929067854528716,23,1.0942898906578993,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.471346860225389,4.31692434211689,4.565448458437521,4.3367721973284725,4.929448870384883,24,1.0928025067430347,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.433719299589897,4.311579509210387,4.580618477513247,4.352929461079601,4.942717523955779,25,1.0800542115800953,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.443036927495154,4.313168584724257,4.580304621826951,4.34983018351887,4.93754126127136,26,1.0794371801635696,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.451545308384551,4.294602578167013,4.611035962300522,4.351902465042806,4.930613154152594,27,1.043574134049612,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.452129919437793,4.292139189069479,4.613295503304011,4.354436896890903,4.932057404310636,28,1.0431303392663909,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.448309372770372,4.293435632913187,4.604791384656851,4.351456768196527,4.924852012160776,29,1.0417687307365684,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.452480016486855,4.297784985250391,4.610919658447119,4.3517302705264775,4.911943527344972,30,1.0396426574749633,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.460872724516585,4.298993496410956,4.615293006508685,4.355732130662868,4.908176693321528,31,1.0386469738206843,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.452551694964657,4.291214603354355,4.61914675050778,4.355955153975795,4.9229498022129095,32,1.0363565645464061,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.446831028927629,4.302102888616272,4.616491660572125,4.3598258615277174,4.919814463880117,33,1.0299464729861516,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.457197650893046,4.280877836543524,4.619877962384213,4.361942554205301,4.875925266592171,34,1.015801712738433,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.450569772504741,4.235910714689973,4.632362195403431,4.351991425987169,4.834471058187326,35,0.983226720939533,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.444621523828272,4.23707845218226,4.629160476741155,4.351528883361412,4.835656009458595,36,0.9823998646161171,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4710464458391455,4.266359385979121,4.581111236362539,4.3374742234656525,4.8433521132477315,37,0.9555228134084484,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4818911172503135,4.2654239291620195,4.581980432167464,4.3411049656771095,4.8499953733695635,38,0.95370192274543375,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.474066072923404,4.2590803105671755,4.575674976258941,4.3543647269372885,4.844144339368612,39,0.9512405722953916,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.29271152067743,4.2794188147817165,4.506766980067759,4.376176632912577,4.904070887848166,40,0.857855394908946,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.251493382021379,4.267536806614786,4.494488992100256,4.376741278751854,4.905063915818979,41,0.8524038730848983,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.256493144505976,4.269655620590202,4.486925521942833,4.3808386000666,4.908082293904504,42,0.8515817623514406,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.258064060518769,4.267160764588219,4.488863817310719,4.383303485344136,4.906456585356991,43,0.8514744235473385,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.274167086724363,4.254885167740934,4.492673947113796,4.370005399687355,4.9069164079968886,44,0.8485554606576627,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3380697950655485,4.269230896128739,4.46031085270546,4.312004916301081,4.859395869388334,45,0.7906714309938242,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.318932618092711,4.298332660490226,4.4520493985971274,4.28522497893065,4.844956079499121,46,0.7769647878988791,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2988473507763025,4.354448913404557,4.487916052858263,4.2724177171688815,4.863255054970259,47,0.7476836182600455,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.305342559459412,4.357947894432355,4.525131098943218,4.279519373293637,4.810180567581476,48,0.726008657606163,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.343435094069002,4.362207359776917,4.545858523062388,4.268557843635935,4.821046618478458,49,0.7214353139827011,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.353998196282921,4.369674875240805,4.531737780833222,4.2634353246853385,4.818957244065638,50,0.7156350714003861,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.342059575721796,4.382059819124781,4.54254972370934,4.2636131993637365,4.833302676743278,51,0.7128336010912838,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.357025170094821,4.393297348162666,4.538279373171272,4.249253765672605,4.821139673911383,52,0.710409494501944,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.349160278575733,4.4612561699618505,4.550190721383539,4.218193224494253,4.902224465971504,53,0.6699515206310206,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.360195735728219,4.4722469310307025,4.527615821079719,4.213439627802296,4.917630665424656,54,0.6660700701232153,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.389864362196977,4.474180233696156,4.52726764586892,4.207818927785364,4.908367122656655,55,0.6623990122515268,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.382738951706735,4.47962686605421,4.50191519538466,4.195871359844118,4.892915062330169,56,0.6592264503688849,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.409561643896102,4.530639580561805,4.5046158265367495,4.21247262319996,4.886296229805178,57,0.6532081073950993,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.430655939814078,4.495360515197722,4.499096412155521,4.213559058694011,4.87450567793246,58,0.6397607833217556,4.264386697961795,4.0872824225656075,4.4545985827023955,4.3044251509085045,4.598155758888366,Method4
