Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.671923700493248,5.139593956514381,5.169153186822076,4.530722533949379,5.503466828014157,13,5.909949466304236,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.675717547414394,5.023527712583431,5.180914097905037,4.5176351670883355,5.5220004339117486,14,5.7620401631441105,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.214762855094592,5.068420100579076,5.145696280637971,4.61580458207447,5.593264651348745,15,5.299132193149407,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.293079924357492,5.0389356399220775,5.111922125937755,4.661289213049272,5.466840641266796,16,5.229143630622939,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.366652722089213,5.160459315886788,4.935750776055263,4.5351751834602085,5.527773796974391,17,5.015024164362324,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.317371542227669,5.11922775658037,4.784528362142601,4.519628002261439,5.610943690214665,18,4.748458811524818,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.313653729255121,5.127543340609113,4.792605101125708,4.520776859426673,5.603388137048647,19,4.745903323475972,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.310204290693616,5.1511845184956675,4.803113627492662,4.4417160818641115,5.594711263167008,20,4.734302562740231,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.339712294717864,5.007089602835999,4.768819114489475,4.388852739123878,5.408969150479024,21,4.1902614149818795,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.530727884858758,4.915646296995188,4.898801885641521,4.366356581185526,5.389089873259729,22,3.2073767947083427,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.470497475629948,5.018802459894216,4.916145976650132,4.233588351668518,5.3712548886526585,23,3.102182505216617,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.638241934931715,4.985567630479494,4.8439431188988955,4.288879374358177,5.23173103016275,24,2.753249862647997,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.643151811985028,4.7789346739602285,4.850022614106583,4.363544818314415,5.23415272987513,25,2.684370589280812,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.634308521475413,4.68848733320861,4.829996497716081,4.3593965341609495,5.251083057314115,26,2.6465274127536826,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.67475901277778,4.552857254214313,4.667955425574593,4.568132208399062,5.236535686344952,27,2.3601694010943173,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.682227071463459,4.55425554710575,4.675333525280742,4.562078105700826,5.237062072503957,28,2.3589016485795296,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.661057697319167,4.541001103458585,4.67531003677419,4.55171832241693,5.220374460175897,29,2.3534895402505818,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.669478947885647,4.5306553698109555,4.671235952095414,4.286444024078759,5.140118082624766,30,1.8828461422655405,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.615228562847111,4.516457965530336,4.70370258930585,4.3736037863116195,5.138622478118781,31,1.8392842638447535,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.658136172962468,4.558524200037355,4.730936921002785,4.361063053605974,5.153881741548215,32,1.81533235960567,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.617912356318623,4.558713394599582,4.691573235926148,4.380499638216334,5.204165407210739,33,1.7359741336933636,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.607026910058099,4.647384295867278,4.643406148879804,4.473782726766123,5.140005372795225,34,1.6567516313149506,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.537565919866659,4.611657432847232,4.636049719505526,4.540571543421384,5.174224534471106,35,1.6170078536256962,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.533126469756466,4.6391407205052335,4.591933212349777,4.518404968351128,5.157585513394694,36,1.6041890885261996,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.472364630697436,4.5210084038625284,4.742675840454954,4.4348854311913675,5.290388386743662,37,1.3707192038723948,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.44187687504243,4.607015387714586,4.694741454107659,4.284689259792594,5.3089113962156995,38,1.284512922187057,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.506442894046133,4.654020451752058,4.670493894811628,4.272774269978241,5.320742783355362,39,1.2222572981678692,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4959318221758515,4.598044273954113,4.60853924752256,4.266355906360691,5.367001671993308,40,1.1771848459165157,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5689418283159355,4.660895840068407,4.631145172659844,4.154723070079818,5.314285404074524,41,1.148027122447203,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.571602504212494,4.669405771845285,4.6298351502008215,4.155635189089555,5.312621833289006,42,1.1477455869243331,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.556310650823053,4.698632379504802,4.603144830975821,4.150010840606354,5.3228835393086555,43,1.1298179898608174,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.551843307221613,4.69270415787116,4.604092467389951,4.152553270545397,5.324794165608617,44,1.1296489126771752,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.496283652642984,4.69443521047926,4.526899930607679,4.316297702745933,5.344568022370849,45,1.0245477456497365,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4687087182266785,4.647694160908863,4.57396079147096,4.321404838281969,5.3356057671288015,46,1.0139117915857176,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.459301330520146,4.539789771505736,4.598111837795321,4.246707652685985,5.3512106688591246,47,0.9732216313564747,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.464135741949338,4.528140203405614,4.6068385658713975,4.251115141388681,5.348011931962016,48,0.9729018544573065,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.465534784972374,4.514197138018088,4.602594866075872,4.254863329721522,5.343507331444499,49,0.9720672678965114,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.483084460985739,4.517408320012442,4.606710475798684,4.267147867806904,5.346182824867806,50,0.9671074057664582,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.479315149302634,4.516566745607599,4.614628473901065,4.30284608548185,5.340574302246689,51,0.9502519436685154,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.472838561537825,4.502256587010689,4.6219067482718135,4.3087161586559795,5.30148823590799,52,0.9431210553542145,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.399791747521656,4.510041407874767,4.621808736487543,4.289573774303594,5.278516539650674,53,0.9289600018163008,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.464475115928165,4.534298487255086,4.606828647442669,4.294286773741997,5.222803916314053,54,0.9002468086511158,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.478077678056596,4.538509697448742,4.616093066843863,4.291351269918147,5.214524989980084,55,0.8995425132086378,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.495315173151748,4.556176572892454,4.615700083084586,4.2999403440706505,5.218099148456374,56,0.8952132839249878,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.569451531033212,4.545235565971935,4.623446230299046,4.296941718891932,5.185894307127927,57,0.877225108426144,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.599367951397771,4.5454071275272545,4.597257059802567,4.2767321758369015,5.17075890299297,58,0.8663732637177126,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.408745341918538,4.50364136021351,4.570675672462537,4.3545618726630195,5.25922804760893,59,0.840131056287213,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.383044990158025,4.5193362915123,4.560455636070491,4.370598203015163,5.3636876415664,60,0.8177015969179219,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.379482638982907,4.487777997881891,4.572332091215999,4.379502708162645,5.357442128448283,61,0.8170665989315529,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.33705617826998,4.510599968667913,4.569698786438784,4.366476373167962,5.360335330183536,62,0.8127746546032527,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.332643554704952,4.344862272356594,4.64303294482813,4.338314720226238,5.354331471578121,63,0.7730945107316073,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.313095765276963,4.245708294400408,4.69638139240858,4.36187915473108,5.3693405054848435,64,0.7540402980999744,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.57471513717827,4.570431755019056,4.544271378691155,4.239912135562368,5.358656727411389,65,0.6143931887005395,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.652109793164446,4.538682723028388,4.50320922915357,4.175153501985288,5.327980201062556,66,0.5981340035036165,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.787537989820767,4.791542501470209,4.508460112796603,3.905496481401309,5.104318475565312,67,0.46807186432979314,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.789206731077571,4.802025774361436,4.503937469095554,3.9173302609610965,5.110798434591449,68,0.4675274603450302,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.821524713135175,4.80776000609756,4.488323454286509,3.91612355928957,5.111024962555918,69,0.46540073081146865,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.804897663509538,4.808728463130288,4.474170947220718,3.926341787693935,5.129777075545703,70,0.4624422957300645,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7633042108860755,4.6395416889345995,4.548832219719279,3.9540023110471236,5.1237901059598165,71,0.4400178462350985,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7513007247185,4.711326756254901,4.565126426812035,3.9066914297606643,5.07988294194769,72,0.4174886523211894,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.681905651415082,4.746676503401199,4.569225408779591,3.9490460013148887,5.144249538194047,73,0.40835762698630385,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.668123747875399,4.795709135574748,4.553153310355021,3.952892310400129,5.190195870619639,74,0.40232319420871704,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7107698723536275,4.812746277312526,4.499242383819188,3.912701905342557,5.146450098071324,75,0.36597292653360747,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.604627628072502,4.8467334293079,4.58175260526464,3.8699825483956065,5.171680928054645,76,0.35451634279687955,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.555801833532225,5.002653099173899,4.658939683053244,3.859560186942347,5.151457378308167,77,0.3391119430829241,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.484991321417791,4.961151884266662,4.676757854679606,3.8373912234722107,5.210643450402072,78,0.33715023755907675,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.489856484608377,4.971339631088244,4.6761646689474805,3.837205356177171,5.21382268018316,79,0.33674868456677676,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.454891594699239,5.049774371354142,4.686385497169056,3.8327397812046975,5.258760563355717,80,0.3322635605457076,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.45209854066804,4.960341497583794,4.669333522993844,3.846622920292369,5.320737707293269,81,0.3272314326273461,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.558260568304803,4.987534720958568,4.629213275268121,3.7576092978034996,5.286442449759938,82,0.31703423233119266,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
