Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9357095590079052,4.371160349777009,2.5245728152315774,2.908062378020459,2.9584596822245337,15,33.73392981717206,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8576011841973628,2.95736778782188,2.3825648233585772,3.090982054802727,3.1743921802960786,16,30.10129964929099,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.887075023532259,2.593145375171321,2.2862629496095037,2.570525865420759,3.4817892420508665,17,22.865003527826307,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9936841134524477,2.859957147005219,2.271139641628287,2.503786538188002,3.585690934752468,18,19.837809058699747,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6552194755925063,3.1557018709211584,2.24387605211976,2.8144656229510363,3.6042758191781994,19,17.766539383864146,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1653478000195343,2.622143618480897,2.6309784991039833,2.8276958570441333,2.0038849715089855,20,12.449358766346082,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.353583435559055,2.5796915042991118,2.5736438374326815,2.4944728747654863,2.0188592607907836,21,11.267394345588274,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4107898682292146,2.6146472737515722,2.520244527065279,2.5453164320901296,2.057234547750649,22,10.914940026449191,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.391579301094205,2.671726234820614,2.508265928040499,2.5039683366446486,2.1167958036865633,23,10.853138062282651,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.354733577384971,2.7431163377246395,2.4960632953434,2.5524810618607283,2.197588200334982,24,10.766745544069396,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.292100269791611,2.793194177759722,2.4686169400954574,2.609136046732794,2.2020419107042413,25,10.537627973800065,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2900490558482764,2.788468504769993,2.449037467741119,2.5908072870248415,2.2006656976880166,26,10.528198087362314,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2922818998926386,2.7908863896336147,2.448329853971668,2.591795158563652,2.1979731491901133,27,10.527885868425788,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.310406387697398,2.7841733516703644,2.44708583913998,2.57953493405427,2.14014872952247,28,10.49590294963204,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.312942068261636,2.8036054420035645,2.4638565466985534,2.563860544670734,2.1857300206333528,29,10.443138098687946,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.102615424994529,3.1707433488080183,2.298772572224616,2.495386247246763,2.020222638531649,30,9.661405884858969,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.135419397164538,3.199026036516559,2.287806777972534,2.4833035319405194,2.021950941530046,31,9.648098978085173,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.147345393949526,3.1759299298474626,2.2937941754702584,2.508253965815569,2.0550636418491526,32,9.634279427747455,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0832885572444915,3.2479286294587246,2.2496566193302407,2.5398219245980855,2.082513591500241,33,9.541724172596103,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.091717727434019,3.3689229868541646,2.2267488912045033,2.615935467477192,2.0280857025307975,34,9.349298912242958,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0757887780683393,3.3820897663521516,2.220699452270152,2.615891057959807,2.0377602701667654,35,9.346309503986562,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0159990535596353,3.3829812973188758,2.238871476191515,2.619225032496185,1.9592438176134257,36,9.152506950306252,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0182643484471345,3.3851985641194076,2.237098267545708,2.6117389802687447,1.948104347692583,37,9.151956889429064,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9431692463875259,3.364997051212605,2.256402700157964,2.6964994512998626,1.8418212239630993,38,8.791280263066664,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9429168566775816,3.367357127893074,2.2550123905472343,2.6955991517063285,1.8273246025755578,39,8.790668665492886,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9655141117384176,3.3625624638461162,2.2712151549920927,2.710637001716548,1.811778591668747,40,8.780949470172798,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9958358394257543,3.404395054431073,2.264837998692566,2.673488103647934,1.8115691725612406,41,8.74833672711892,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.139832604451882,3.2629485736219483,2.3534126938174533,2.6262924500261415,1.6328629616076997,42,8.258036009505984,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1125495560948515,3.2090589118635102,2.3287641616533135,2.6855360418742333,1.6232023520810817,43,8.186993466577256,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6924459319212373,3.237122622936923,2.3276258147059448,2.549906746366041,1.6478908189805919,44,7.825334708825187,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7071728417944323,3.2830892142146557,2.3319529361271423,2.5108774769223854,1.5901115105278454,45,7.793417599928333,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.695888364385329,3.0120116760580014,2.3858239421245417,2.4313394773926724,1.4546314226798276,46,7.5249034885510895,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7595057389238316,2.9651156051988097,2.3411927001872352,2.353664945061937,1.4800622776764096,47,7.32170801121866,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.897537015084214,3.061679918949689,2.484336359476879,2.4524049942405144,1.3645898585312304,48,6.983487380608649,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9147891257707919,3.090562982106603,2.4265990808683355,2.468585232334725,1.2170049591256018,49,6.851189836242213,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.77948156827537,3.1988589734461175,2.4248890139589707,2.535067872848181,1.3282629470398086,50,6.603374605519562,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8474040324473635,3.138661806209802,2.2747706026349848,2.4837311938732216,1.2494435377819102,51,6.367212517199606,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8223171939925578,3.0364465442399804,2.2090713805343714,2.485442575945429,1.370893916653347,52,6.027708603100173,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.765466162994633,2.9305307505258686,2.2004121462273494,2.5313494639692844,1.4739513844438965,53,5.886535486266996,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7268027498115375,2.97064056348921,2.1978072174659395,2.530013526729443,1.5070801694583815,54,5.855684963196906,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7933117622587695,2.874514334002739,2.1457942816364355,2.5632737584876253,1.5555991478731208,55,5.72534401031441,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8166339691477156,2.887160136020051,2.1557457633735457,2.558878629442398,1.5358091674033052,56,5.7219379960325005,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8530756188955022,2.738405721300821,1.9459055098477622,2.4507630964071105,1.4086755122279992,57,5.588793756217875,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9588973072577567,2.6765582857406205,2.3113815821128614,2.678351829007553,1.6415807736307175,58,4.9642838108100475,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9864324110383487,2.6503061959272998,2.270286302435463,2.660991242512989,1.7044926657129644,59,4.95000484189377,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0547206869845915,2.493090254658249,2.395499359484725,2.7747949419100464,1.779072356556931,60,4.807790731551903,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.045120672326513,2.4413040680457736,2.3923013375418805,2.7575807827821097,1.7874856838112085,61,4.802092768662025,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.979450025176167,2.716681211609226,2.6124910820840266,2.4406297266194996,1.9408276653957457,62,4.3045657817378995,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.062308426852456,2.619324576390382,2.5941484744261984,2.4536595077327044,1.8299916426230365,63,4.248672717065136,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0624963456513585,2.626653476616628,2.5977851030160304,2.4489999241310354,1.7941700572581398,64,4.243805254460773,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.074285609604367,2.618071013792036,2.6014141842342338,2.434218788135244,1.790044693105205,65,4.243105049136765,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9974396891746642,2.489952121218507,2.4517150972243287,2.3511931256287406,1.8798857680829049,66,3.7931639126374015,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9737242443765888,2.4814774834405653,2.4571907229056205,2.3744394268396287,1.88948160653151,67,3.7742860769154536,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9237583545564687,2.444692224503177,2.446720075753088,2.4002252935354753,1.8676600725047283,68,3.767964223163065,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8721239534635135,2.4508876728312123,2.4114578704492144,2.380671420837974,1.8530791567700655,69,3.6950359358439866,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8329894653965715,2.387087587392125,2.417438791229602,2.3596620262401267,1.8833060546474372,70,3.689314762314558,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9243562099951608,2.6743477189074056,2.4664859000941735,2.6117074306568155,2.241497334917165,71,3.299101876354508,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9447167949313156,2.570802978620669,2.468962113575498,2.643409100344559,2.274074681398542,72,3.2696464618648324,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0805662449647158,2.473031008071642,2.480739874372477,2.5403208583794012,2.2640589674129026,73,3.1969959631818297,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.157777821012554,2.429385771058279,2.51575375510803,2.4714159777037445,2.312956081888613,74,3.1789407382664185,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2647432589522953,2.340001255696186,2.603364146244193,2.4446677790273217,2.3280592122443524,75,3.110402559161592,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.426717768472747,2.0762822758515576,2.6405112859326096,2.5048431121413266,2.4486224691627654,76,3.0505927686953664,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4617681491969696,2.120513659795334,2.6607842162846813,2.5197353596785272,2.4633835659631633,77,3.048960543351159,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.194164916436355,1.856873954342607,2.6955773840815582,2.6798604828952177,1.7101734221501457,78,2.5558910268473625,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.303497787794074,1.9483288838093404,2.5067705149141326,2.5483123735379967,1.5179428583468608,79,2.396986166119828,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3343689701476333,1.8572900003530057,2.4934555795977213,2.5316255805375936,1.6142687015202428,80,2.382024505793892,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4077099045787236,1.7843519395928482,2.4403595112690684,2.42007738901622,1.5523752750600928,81,2.3228130053059104,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2996373637943712,1.9045868004037971,2.5302492279499464,2.2862320828072726,1.5939361070360287,82,2.227727277932392,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3827621012896003,1.900156463307456,2.5602786348336184,2.2910594427720556,1.7693086129980897,83,2.2146983505042193,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.386506887576745,1.9533473011416267,2.5552803315785813,2.2591894718282557,1.8580507728841489,84,2.2101847063734548,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
