Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8569563612930438,4.679800731347876,3.9930141275687494,4.60027374367915,5.415652692399557,15,16.773168934150508,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1488093128657466,3.6025597727004426,4.198938900265123,4.8353297179526225,5.490177424574982,16,15.179971774063874,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.134928885264289,3.5544321566898893,3.9625344341065327,3.678266754051557,5.451975243760952,17,13.938077854838717,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.909208622202154,3.449975673851431,3.907624776117919,3.3939213059035023,5.422983227577497,18,13.220537903014193,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4488422568790216,3.373843862233352,2.845690363927032,3.239993242799635,5.370041756488471,19,11.107718694230527,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7335694807622244,3.3867141573057746,2.517710383999882,3.369565528612472,2.9477827128260254,20,7.170545066475233,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6657163378470443,3.3892705167534896,2.518371019596068,3.057384163192269,2.993259460898759,21,7.028572169781471,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.64651123622755,3.385555879826038,2.5037246798743955,3.0832831041813833,2.980078578672981,22,7.0257277463871315,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7383602540357526,3.434573775943256,2.9373748651783376,3.3377625532961566,3.0061311689745627,23,6.5521962027281155,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6876891036477306,3.4293241871589455,2.9862294262635776,3.418738647612779,2.999623747652379,24,6.513828974071916,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7366032655593955,3.3245688328727723,2.951362599289403,3.480944211867858,2.965141206594189,25,6.388494584624662,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.651923256215294,3.334488882679087,2.988644937530125,3.518216235186461,2.9885838726988054,26,6.378588769909788,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.736789926368069,3.117629719596333,3.0763597573407804,3.5701337073393744,3.0621844641956937,27,6.211621893097867,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7205971088687644,2.9239862605969,3.1405883910016366,3.616189955905249,3.1982140837836432,28,5.994469731323283,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5296737285429898,2.9566966694017687,3.0258470996594737,3.545734616485378,3.166284399084574,29,5.915042541313206,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.493477760254311,2.9658848226810792,3.039216260392433,3.5080626346302073,3.2043304034330773,30,5.907151944699202,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.43463988381077,2.7020764537717494,2.9540243168140328,3.462309528708816,2.8206844470477646,31,5.637375700304529,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.474352983431139,2.8254874262223835,2.6612729814144918,3.426320517845539,2.7453542842887146,32,5.5248669082039985,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5215002304758696,2.9090853855074696,2.8195855423082676,3.454245790138599,2.5268322864005572,33,5.381643995071451,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5735501217079033,2.921295258788664,2.8192387242303125,3.4816269705259733,2.51373313437794,34,5.376150299238088,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7424439053555263,2.855790443297887,2.787311630353484,3.5684382705775324,2.567233869824875,35,5.324218574744412,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.750487150816156,2.7964449595220446,2.7677351299941946,3.5422687550058005,2.5815615741828806,36,5.312342216066637,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.722534408677875,2.8263766879090637,2.8432145979690793,3.511143514751467,2.5781385418042944,37,5.270836777938153,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8440129768655327,2.8469120243021004,2.846301134603429,3.5558313670399118,2.551042002497637,38,5.237482412576492,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.808604072556737,2.785879130900672,2.7465154139724253,3.5801396677076847,2.5104738174493755,39,5.193329485451121,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.791419436033762,2.7850007055366883,2.7427832069908087,3.57921657718274,2.514423673855502,40,5.192006740884728,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8447063055299218,2.7934126589620134,2.7240981193307388,3.5975157845993073,2.526667270332963,41,5.18882611559559,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.717776298181778,2.88625373034799,2.6275862977652875,3.473202753354608,2.583061886772868,42,5.077503891455367,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.686359258054053,2.884612232830831,2.634484138238185,3.4814215718610124,2.5971745073085093,43,5.0726156925841615,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7924922100932767,3.058075758918637,2.6416952124599935,3.4313093063916105,2.713653318969622,44,4.883334147216213,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.79472295456102,3.0575387578620767,2.6431455354443316,3.4332243907118833,2.7136620426014537,45,4.883222852138645,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7046414421501783,2.9947094441629543,2.5579247286263835,3.436486415716065,2.7205517684043046,46,4.855841531054128,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.980041045108446,3.0800974440786852,2.6176963118032415,3.459862488247547,2.594845665189638,47,4.687390461049288,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0366927654703355,3.0753992276650433,2.558868862992801,3.4686770420587423,2.5442887112197448,48,4.679010533978872,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1033014879025114,3.098116025345292,2.5345633401860366,3.5477003142325483,2.5129709859638374,49,4.658056570834438,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.093615435522338,3.0875900770818836,2.534267729510314,3.543684284852858,2.5119847235032893,50,4.657779079339412,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.047847478182734,3.0553987668707627,2.5357125052217175,3.5229963729651663,2.4994853278276183,51,4.654105604692086,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0964005619432013,3.07336308535626,2.5271594802213477,3.5339795088970387,2.501031678476822,52,4.650836744020428,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.103879569839979,3.0267816929595703,2.592889445209569,3.518603581106095,2.468522507328341,53,4.548174662452846,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0717720417108456,3.0950226982772002,2.5937225947010987,3.4676465464364488,2.388648535273611,54,4.495673454991848,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9469994094147283,3.1212501597805318,2.568091911600878,3.45817858818646,2.41391525652793,55,4.477716204452272,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9630957617091167,3.135283808814195,2.557774652249642,3.4509551101923144,2.3926719755285717,56,4.47466085270771,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.011563650194637,3.1034191340152377,2.510771852989921,3.451682260128221,2.349579741434014,57,4.463686484924361,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9736393394873315,3.1014269133542895,2.524748720282884,3.437292015662993,2.3577182537321737,58,4.462846642685689,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.199479652577799,3.1954986738015614,2.5370396517775977,3.992843515144458,2.465853636130641,59,4.136417725193318,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0008074364705952,3.261419383821845,2.3983455358103796,4.06723762121368,2.576070471637583,60,3.9454697128075202,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7888508017068476,3.1926638116898753,2.2606037123875007,3.8763636939772788,2.752956317439677,61,3.769450346186952,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.367970120029693,3.1451011299404135,2.2554331930233342,3.5206173070193127,2.4533728786236906,62,3.385452194009695,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.263316846423637,3.0744045512708613,2.284523235921447,3.54755031122696,2.42670466243301,63,3.377623296088679,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.274871944892953,3.0527157989283946,2.3032965036328705,3.496155764528919,2.43371606815919,64,3.3654514375623608,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.230463674871039,2.889752284080694,2.345923218989014,3.392292008497643,2.5346492908459566,65,3.3103421860913698,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.23146976676779,2.8736239385180373,2.4333381503588494,3.454523398936402,2.5697344395593738,66,3.299458782516006,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.254054994654243,2.7949644438243997,2.4153768030271316,3.3442025930165693,2.436169690160658,67,3.274124998400046,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2590101008443026,2.8009218482573317,2.4151800761327054,3.3457205851902425,2.4349938382308447,68,3.2740654831231177,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2259255254782775,2.785613370107717,2.3754082689859985,3.246339958500905,2.495879836761987,69,3.2677697081158397,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2167630804770653,2.824969858945242,2.4500325246481447,3.249133175307973,2.487881153684828,70,3.260528819453083,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.422997150042399,2.8542603304676804,2.2609978752347777,3.0625369336816384,2.186184377540815,71,3.1495170124220624,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4147526349397808,2.8694376279005143,2.3145039948124704,3.0946724304717996,2.257043024728822,72,3.1451504049097174,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.735468989931268,2.7087911822550352,2.003397773412437,3.210655718965475,2.1452964301442545,73,2.88483839590242,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.824641157040246,2.7843688732581704,1.9237852126370305,2.9846809776203487,2.1843520870948963,74,2.820903756177609,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9557104474099316,2.6724118307397644,2.003916670644583,3.043249674426484,2.026159473421436,75,2.8018046821388634,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7983307653411695,2.6006052120012866,1.7421688988139428,2.9953194425012177,1.9796778434360536,76,2.7116303381932294,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9310720025761343,2.623392007891608,1.6890295821825296,2.890422210594225,1.8029204037441615,77,2.688011039839363,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.990256367897726,2.6157719985928733,1.6347077632749822,2.898261697462949,1.9217363607719993,78,2.6788585142609365,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.395809833903669,2.7465422116106066,1.5080683678091813,3.0810053769234518,1.59097218950744,79,2.62066283570873,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3220257848617964,2.6606159123978634,1.530245126999117,3.055981740567703,1.5285085980378992,80,2.605854734979705,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4506121436986232,2.5435944986648136,1.5831021288819789,3.3445690438200253,1.6074300849645755,81,2.459883337452815,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5483153725601624,2.5146402919807795,1.0064928220915026,2.091888958265692,2.5793049692140855,82,2.063097634658619,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0936627958533784,3.663408621412213,0.1931195605606659,2.4727590608926517,0.10573575193630275,83,1.691475988405795,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
