Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5401785037636655,4.998171433448376,4.7963747592823545,4.382933725245382,5.294934893112111,13,5.23488604998977,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.56246339628319,5.109533085958133,4.793962852579882,4.356344324058255,5.345440258597511,14,4.922026153932147,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.054916063710681,5.137023597628932,4.776099875815393,4.3760171902920115,5.375014194865067,15,4.710446692350127,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.207385946215719,5.084159755207923,4.7173232772178,4.441104855891763,5.248816102329912,16,4.4977780873066475,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.308172893673521,5.1459463974475055,4.758877712557552,4.316350161618754,5.33347046586932,17,4.178089151260759,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.270573361914682,5.067921643247759,4.774892474915653,4.344098034801401,5.370290968728544,18,3.8092550388780455,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.253987301287067,5.0987251663776805,4.750290347011528,4.339747062069501,5.360474103916787,19,3.7959143052252013,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.199196328386218,5.185215227289794,4.766514729377282,4.198115878202863,5.334897984610231,20,3.715346455366,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1950278339981475,5.175900245344477,4.7662914459727865,4.194612619113579,5.329528199808562,21,3.7142159535492745,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2379983194408535,5.1463926606106005,4.858771304133527,4.190585651794323,5.277621046707155,22,3.329758814403893,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.180244888717563,5.212256656699779,4.867635816591726,4.191988063416485,5.269400879228297,23,3.2300891209646085,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.266729679291493,5.216989136275182,4.856558427608928,4.172965524333011,5.199855933634105,24,3.1086370484943124,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.267517614224571,5.176996638490655,4.865816634622397,4.1948412132087896,5.192805868957071,25,3.097234358665031,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2610217069585525,5.069141002032906,4.861502710181774,4.204496958872359,5.203486494861954,26,3.0895352008315404,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.38648219509522,4.978636448405334,4.771440208816863,4.3626124474557875,5.1931034790775925,27,2.7665365850926014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.392179930783871,4.977680416834791,4.782127113649446,4.35926471076212,5.194761179588362,28,2.766015900910147,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.36948814850787,4.911941448939261,4.775658871552933,4.352090502640426,5.142799527968584,29,2.7371857907813504,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.522289810995532,4.866618893304445,4.766716864020119,4.216583975060138,5.097188387309955,30,2.3320806787666863,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.568247819558574,4.84030176747969,4.828564761431269,4.377189111188638,5.101290472254182,31,2.1480373535943165,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.66225116738581,4.9285707993872805,4.857744394924797,4.401561372714216,5.106491393670999,32,1.966363163138478,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.59459413196557,4.678462412181528,4.73810009724469,4.483393809990235,5.2283399840509945,33,1.5001899228227595,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.57463597831253,4.717259128497117,4.68265036036531,4.583241455218609,5.163480391690508,34,1.4301103858455346,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.532417740932825,4.640083853145691,4.695215065877327,4.6442715786490325,5.184549410536975,35,1.3901194792462104,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.546634420879066,4.676225731127769,4.584666889954593,4.594393619285479,5.130913328832895,36,1.2831866870944124,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.596955833045033,4.614210139067848,4.738374307373218,4.486518766614845,5.210266744190394,37,1.1645642187483671,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5555587303380864,4.7209227658278925,4.703107380521365,4.370771774430642,5.224811828876431,38,1.1033801716337297,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.629824740543173,4.775199506992841,4.695180267558478,4.352810333313775,5.251709920587734,39,1.0370914417833235,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.613075698665539,4.718225015358772,4.632388129614129,4.334886022843422,5.277803884985453,40,1.0047544116398546,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.655038386183141,4.777275837401623,4.658563098602367,4.263767194630238,5.247026591337357,41,0.9924275472791709,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.65306834754296,4.772757572670955,4.659786782610939,4.263842027975695,5.248045493628698,42,0.9923482896848499,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.635675753810279,4.804714919577809,4.629555732152287,4.252634326904895,5.263488429789688,43,0.9796977761026826,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.637494600801117,4.807692375802151,4.629380184507558,4.252356439700479,5.262700078610254,44,0.97967556643395,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.588336694132476,4.805068036948622,4.562756609476641,4.388994018955957,5.281428652493675,45,0.8962029300319408,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5424578340671555,4.745341244495414,4.621913289407197,4.391215178153418,5.2733340903689045,46,0.8756213539856726,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.537024104041579,4.6477155311247795,4.620724867223056,4.352545407328675,5.279546701155884,47,0.8563066076068923,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.497706411215347,4.734178654322768,4.539408473567081,4.323882987304838,5.305113188433976,48,0.8402959158409332,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.491963648099375,4.762273803227341,4.546467016695191,4.314711055269346,5.311959260187758,49,0.8380835820553308,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.523558242676727,4.791170844353654,4.578203876449703,4.320852202154575,5.318642203734287,50,0.8256703039926788,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.501741306752425,4.7772287288649125,4.599357239253497,4.352918281113179,5.314072559823442,51,0.8101470270507041,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.503145421382236,4.780373661591634,4.598021925456151,4.3527240555981654,5.319939246370137,52,0.8099290605083056,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.449354276197104,4.771535039144279,4.6032410386376466,4.3427250494410155,5.305795618637926,53,0.8042029154956241,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.508971614865847,4.785326834218709,4.60267088078585,4.356854302986579,5.270242309961917,54,0.7916700526300621,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.507263291800752,4.785077308678216,4.6019109458772895,4.356664453655663,5.2712314410526275,55,0.7916500989039615,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.524227940725708,4.809838848553275,4.595587829441706,4.364238652490503,5.281158564058869,56,0.7863855345479068,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.583354467627215,4.79998602381197,4.584907023943853,4.354574104341775,5.26584819492652,57,0.7758128535638503,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.618460762881485,4.801403910532606,4.558788315459908,4.329586674525146,5.252217285495849,58,0.7617242604017546,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.434216095977064,4.777738908409452,4.563036363165825,4.353601140972953,5.31729671552952,59,0.7410250371357071,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.382064216086972,4.7854796636910315,4.568186074316285,4.348972407582986,5.440285262411556,60,0.7100059184850501,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.380322427332512,4.765867504992166,4.5743961177882495,4.351973944490987,5.4386930070017225,61,0.7098223909839224,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.29047032012888,4.8494533856917865,4.565760819998059,4.339901747324351,5.446060596706243,62,0.699145086767739,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.280052542368994,4.639877937701525,4.644856534116241,4.347411722565763,5.4325977813717525,63,0.6695330281394729,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.247801136522072,4.547786902900191,4.698463636361192,4.370103016463056,5.434984846105245,64,0.6542759080883087,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.465525004723769,4.762339179136083,4.622381708098986,4.2856961311816795,5.370935538795311,65,0.5445459838961679,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.511545367739276,4.7357645506451815,4.594420902441639,4.251799278811873,5.36013331567912,66,0.5376347688403917,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.58203808720624,5.004836664268591,4.656495728162065,4.043536375512345,5.136573368720075,67,0.42775170755525926,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5899237776850415,5.06284204963519,4.635232779725551,4.074206926844728,5.15919422717277,68,0.4223403606212902,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.639542519452503,5.067343136860186,4.619082931109698,4.066666052251345,5.159895865036985,69,0.4186882671446876,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.640718593168841,5.09452339624101,4.582403829293297,4.089076436723909,5.193025363135626,70,0.40525118041585706,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.611874474139375,4.885314251234871,4.649849378389476,4.096465356766428,5.170604194931373,71,0.3797387353209577,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.587904681120094,4.964071342308521,4.6531419155230065,4.041935251618388,5.105795025820936,72,0.3544101312732531,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.536202175129146,5.048842905585789,4.660299800626379,4.059334731178143,5.153579849161021,73,0.3437345161690896,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.52223740190315,5.146054817081972,4.646409014866961,4.060223734979883,5.195215309754229,74,0.3357373776216513,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.5833212590071515,5.166431773281062,4.614905071916266,4.047844505915159,5.133210063376407,75,0.28653165715249984,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.499707216825097,5.170912833781484,4.678406245699875,4.037334720099768,5.14437196233377,76,0.27714882664986995,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.369340834120475,5.465940924179359,4.770027182046274,4.016039197356578,5.1242486135005345,77,0.24955416039054285,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.286234908872096,5.418598779495305,4.797001792549249,4.001186888101527,5.183252439155026,78,0.2471963901242597,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.292709484996747,5.431978053655989,4.792101069719623,4.002370423710928,5.193457949621832,79,0.24675501512527478,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.218857231302249,5.676339558377847,4.79698455380449,4.028665091846848,5.275664880002144,80,0.22421426184469326,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.243860026279076,5.639483423643169,4.786961053709094,4.019367595034919,5.29695932859716,81,0.2228421932281677,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.291589841651381,5.633247647112981,4.779195716103402,3.970014565952009,5.28419879263548,82,0.21815078185400547,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
