Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9005215595022014,3.905245683417084,4.1599490124838265,4.040621563036213,4.272911293136829,51,0.58655839906265,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.911009419052156,3.8863056515127914,4.117180321447967,4.1060700095389855,4.268073665735093,52,0.5540806186933841,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9359172128812014,3.908160036843009,4.149751014799974,4.0886340614396275,4.280520380561195,53,0.5428566400057535,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9387953055041174,3.919034037880872,4.157560302526633,4.082608112843476,4.268724936201981,54,0.5340293958381729,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9515715097439217,3.9167610095092735,4.191341958564771,4.071184263911448,4.279460554660584,55,0.5266149545318187,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9368858957488237,3.910704262298353,4.169447966481099,4.069915150376503,4.327783679557193,56,0.5049267539700846,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.946016464880772,3.926077200245029,4.17750343058935,4.068379096835751,4.333260912391254,57,0.5029230616262569,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9248062615551613,3.9116184879951548,4.186396937690696,4.081517925855985,4.37559911808208,58,0.495213385074549,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.921290684901141,3.916084751378893,4.183564071522058,4.086768735654477,4.314468156387138,59,0.4791748476006108,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9743469588170397,3.966754543570228,4.192785852480702,4.111268892561533,4.3629546388893665,60,0.4639707380722932,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.981659085306595,3.9821785501687628,4.205132917929947,4.101532390261835,4.376736210704344,61,0.462280561328336,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.996097652685544,4.030950695763579,4.1624397677546465,4.211457557737462,4.408418570758206,62,0.4378320510648456,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9956209896118633,4.027352375800875,4.161606720226047,4.208408621881612,4.405395990868898,63,0.43746459891547546,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.980509705695738,3.997511173872584,4.143190922939067,4.211691413901301,4.402921673121915,64,0.4270900570297456,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9948224061608504,4.008889095945002,4.1675063575155695,4.221072493503099,4.414533970079797,65,0.4240614260067826,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9936467261180724,4.0069249518529695,4.168734293283132,4.220126597067074,4.414863396947979,66,0.4240475236819045,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.961833002135785,4.116418096565393,4.096760831055811,4.276748478604777,4.411384852120886,67,0.40286513719419853,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9764542903747704,4.033535288165768,4.089378461835881,4.27484270984095,4.461970995365907,68,0.3896326427451087,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9745547919300885,4.0512355285067585,4.0538502650625245,4.241448505347217,4.464216589516337,69,0.38514488003635744,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9330788116691537,4.09690908740408,4.037957209545798,4.297999752118187,4.368413634368399,70,0.35996941266355753,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.883976812666093,3.9749839347901754,3.9907968159995177,4.281366859449493,4.310158956663566,71,0.34471160896838743,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9240990592610276,4.008709626069211,3.9488173340422947,4.198499687732523,4.346542954399422,72,0.31463280139931193,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9203354064142126,4.0094230755906635,3.9489406190736593,4.193041323766301,4.344803164004476,73,0.3145576788616163,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9875837575978483,3.975704215716125,3.923755678024657,4.088921381183448,4.305470554903622,74,0.2890910474992443,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9874140135994067,3.972046728244693,3.923954634254,4.091153102750021,4.305312847481882,75,0.2890855945286589,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.983198158962446,3.9629818855874483,3.926672591255149,4.086487530393048,4.293464827534367,76,0.2888908603055668,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.001909061966393,3.982678960861301,3.9613689853929293,4.049962596656279,4.294560557265821,77,0.287045915911537,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.99409311191995,4.022281750646282,3.9902046728617817,4.11027153740323,4.293352999332499,78,0.2834664701572756,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.993733018780968,4.114963824148435,3.952512048286971,4.208256311545168,4.571478205599992,79,0.2188830410517082,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9741227749744428,4.230189716042747,3.9886156415488436,4.166812035465692,4.544150752404797,80,0.2152441918741628,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.960734887663012,4.256518178948683,4.00916755699435,4.174862630076001,4.532401068163651,81,0.21335376967681266,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.01615700140129,4.3504905719817,4.042977393962569,4.165933685363114,4.527905949292875,82,0.21054530732177193,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9801658553321584,4.254855496834932,4.015060576569742,4.18707311074152,4.590299334856328,83,0.19948838584116171,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.975587829277214,4.266889837929837,4.018673448309183,4.185984335393948,4.585110185408778,84,0.19939347386884052,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9774901495192063,4.240834877392611,4.010840508374611,4.193438236256702,4.617475997732269,85,0.19852513893802143,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.987579319671503,4.243810003764024,4.030889876911326,4.240532441587632,4.651585597028796,86,0.1938018188600759,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8413036508563394,3.888619877949583,3.8254190492711735,4.41635955926857,4.775911215328484,87,0.148044244051548,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8706244172639814,3.9985153416888575,3.894095497790184,4.537022782034153,4.826823930122481,88,0.14296897320762797,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8766729094219783,4.296353940967164,4.294831354718419,4.56937309148824,4.633904406057654,89,0.10678866125158033,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.984532522414121,4.877959932187372,4.377408395043526,4.378687988099557,4.558020644095263,90,0.07471897546233214,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9835566761082446,4.879253997748481,4.386732593688547,4.372144021075527,4.526434530391872,91,0.07253462431729948,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.680893120817874,4.707717096346615,4.841236177072031,4.307725123428055,4.971957268769024,5,10.913696993229436,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.680893120817874,4.707717096346615,4.841236177072031,4.307725123428055,4.971957268769024,6,10.913696993229436,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7017061478225615,4.39427205213461,4.971644681135147,4.367571493414448,4.577381208486618,7,8.434523236394798,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.64064361132964,4.520710572896322,4.930944991065866,4.155612060138107,4.434195879561327,8,5.9909233894928775,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6220508023783187,4.584576508584951,4.815612004124137,4.195504743100699,4.392342572519337,9,5.838367518545013,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.547512549274235,4.542531431986428,4.784153749138077,4.226388528441264,4.354705606519744,10,5.770653975304756,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.393478752993282,4.5697266536699965,4.650346989549208,3.9408157415464653,4.349386584064653,11,5.271327985359099,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5230146344565707,4.368190801108903,4.612232989818973,3.7905271804128335,4.3497010539764975,12,4.229134820671484,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4990643175696796,4.322307727774961,4.441447421960263,3.8303824573867717,4.2216786007741005,13,3.6200531000275444,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4302075038150237,4.386189768001176,4.516163432014097,3.834693637763513,3.8381886412481365,14,3.2467613630540737,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.31522312409753,4.358905719777857,4.507952416590381,3.8758602691512594,3.797823696987907,15,3.1623995530039437,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3053545448313417,4.310943945116931,4.499187443782985,3.947846118454625,3.881226604773453,16,3.004639050293941,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3489282336699793,4.356413771019961,4.481558849514416,4.019429093124142,3.8594477148010546,17,2.8721618879862385,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2950934399897758,4.302344207914024,4.336863929498364,3.9842340944465455,3.596114262024191,18,2.45635801574333,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3279276028269167,4.3003792708558635,4.3030159442952804,3.9758971548234294,3.613692238096213,19,2.4323715432130353,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.39749021325033,4.147476200581592,4.239181134754934,4.03403585818346,3.70026926329845,20,2.210070090682377,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.458740036914259,4.186386895226286,4.109462190199436,4.026482123155782,3.706379389131448,21,1.97038206126044,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4494436568320173,4.172105346431995,4.086856141054103,4.03040494178323,3.7333125446928217,22,1.9621264020490847,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4855873959183508,4.161280432445707,4.1160818434122755,4.0452168638816115,3.7176831883868635,23,1.9466358686567635,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4960149648134005,4.140254989796856,4.1346045737656665,4.016344559270449,3.727863601754678,24,1.934347776242307,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5121577302554368,4.152055729642598,4.170285018315935,3.9655781657153057,3.73641084759015,25,1.915362393891665,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4816235849804245,4.063204477767622,4.167442840751445,3.9982614401831627,3.755940420958614,26,1.8408796512613506,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.504363753440047,3.985929207907192,4.201565721750384,3.9448681282634306,3.7066799488497573,27,1.7099522976976502,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5011487650886575,3.973049475937572,4.205504989076116,3.938769370713734,3.7013250035315677,28,1.694672846665489,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5817457379286664,4.080458536264825,4.258327223781633,3.9052760677365534,3.6639742685972068,29,1.5612396223943033,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.573658335053184,4.098315791620748,4.255005161339056,3.888884056687688,3.6803880047717903,30,1.5459444179453243,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6214577656935396,4.128022098131335,4.212004017028363,3.9382228601276066,3.6579718272707744,31,1.5111475449639085,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.62515404369541,4.126498900630117,4.207098569429209,3.936840922933998,3.6666348337244012,32,1.5102570401975552,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.571634641396826,4.1189101416737985,4.171433293917526,4.019387856303841,3.683530355855806,33,1.3796557115252952,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.565824096776062,4.133607452573974,4.0985345376449,4.076473348225209,3.7656604677265153,34,1.2606013754068595,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.569900467896727,4.120670359159786,4.091994884886347,4.062954990767098,3.7715754767734593,35,1.2373488639377985,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.587218334791406,4.231755512020308,4.056117005031778,4.104615838919482,3.9082367342355724,36,1.0927718799068737,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6911351202751908,4.210135133451094,3.9630830406049053,4.09473850847998,3.9321906634138375,37,0.9949788492159021,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6114434572042873,4.257049353734297,3.964223243082445,4.1003958601672466,4.003196327724915,38,0.9089181418139398,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6141974652189304,4.245636140584319,3.9779284247537148,4.086366622984046,3.9791499915686703,39,0.9008324506603342,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.627373302269033,4.252857122594015,3.981153692131358,4.08089174372229,3.971292200125865,40,0.8991494204635955,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6165249240159,4.246021203816288,3.97354819903839,4.091137423444225,3.9565038533321415,41,0.8979008093014879,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6203064760042376,4.252574775129281,3.972970231123965,4.146903736779529,3.840158127947647,42,0.876003082983553,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.657605846321363,4.247729411810075,3.9701891730959034,4.158520029087408,3.878360168923411,43,0.853876852072468,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.632110414046868,4.223350852265251,3.957564325512415,4.142465168080906,3.917339528537917,44,0.8321068867960473,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6354271420517796,4.240211522480826,3.9595956159892287,4.13179564564982,3.909662824149907,45,0.825895738112721,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6390908087095384,4.247191079398221,3.959274549745975,4.135432022969991,3.9113354345649243,46,0.8255930376348178,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7030566607199824,4.210843417319068,3.9310754781885033,4.106825746814679,3.900809397965738,47,0.7817105288615657,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7155153964442094,4.198928243917433,3.92943851326508,4.01096442068498,3.893641829225058,48,0.7624653114434762,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.715516808709461,4.197656770521507,3.92819439645076,4.011038964256206,3.8917861384380665,49,0.7624399959784051,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7449835137793386,4.21151556656022,3.8895485706095485,4.022055547737133,3.977336488054378,50,0.7419855907237041,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7617569664206916,4.2074837307574295,3.847763231274442,3.998513905815799,4.019014633333964,51,0.7355074762368554,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.745019998174577,4.1811989525219655,3.8639522033226403,3.9883482821554717,4.006440047773042,52,0.7305070400221493,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.759539449959232,4.155740376202238,3.8515299638032325,3.977642621967072,3.9927860015891565,53,0.7261738703649706,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7874976455500073,4.090216696499994,3.8807445892611425,3.967479700990596,4.0071198229694955,54,0.7041992056001344,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.791136963206011,4.099341510200933,3.8852483731009144,3.9754840475739246,4.009997838117832,55,0.7037141709732733,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.716262474541025,4.053302677036554,3.8963221233959033,3.8574835834376304,3.9189826774019108,56,0.5599851501239986,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7117691942559157,4.0332998850083115,3.8843855196758668,3.842527027829031,3.901968557632009,57,0.5589291563835632,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.711779967601122,4.137394624517466,4.08399280942598,3.7536172764231828,3.845630030285657,58,0.519841435690003,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.688371156349917,4.174316384313326,4.074304053001622,3.7706215867239834,3.860773550380321,59,0.5006462335095008,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.687473485018443,4.16851844382329,4.074104164547746,3.7707620930617094,3.8629616293644906,60,0.5005046586124654,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7059173373568792,4.149795708866779,4.102495015343422,3.759852813822769,3.8438631546998434,61,0.48305414825685145,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7098796945592953,4.150754918119704,4.102430038041211,3.758622527180618,3.8433798920163804,62,0.48301775546209624,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7150642152144373,4.151222938913614,4.1039490237515865,3.7660418111422076,3.844855887489398,63,0.4828600352552465,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6990155480743656,4.163666060742079,4.101537879260426,3.758778646842044,3.8382035918517037,64,0.48185322584437684,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6868765891771473,4.166993158138201,4.085530276169182,3.7528627419655245,3.8238563778867616,65,0.47798844995009526,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7797693491452686,4.211436022772561,4.248249292886183,3.665012429787852,3.7539759208675716,66,0.4208374041916649,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
