Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.348840859273287,2.1140380880010987,0.9288292272658244,-0.4481426251807791,3.7139918256836806,70,4.404912328822837,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.358617288725292,2.122651007292366,0.931953765043152,-0.46128576598280613,3.7115686852757586,71,4.404683576504812,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.2049844496074105,2.1298648381964815,0.8791041042976754,-0.5099921139730076,3.958159389748467,72,4.209708257670868,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.167600413732483,2.115365173483875,0.8572449451761037,-0.5074006567717847,3.962915331578756,73,4.207343990264018,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.148763570675845,2.0595522579069496,0.9487382731138062,-0.41147880341521437,3.879332819644842,74,4.149223347447706,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.963894409372988,2.0606630786942426,0.9363178334333874,-0.3520918713812327,3.608282436455581,75,3.9147507669565855,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.164126469464832,2.3067713000682057,0.9259715386816818,-0.4301916107202471,3.5780542295182087,76,3.7363896666941523,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.239488126297935,2.306083281367659,0.8614935952719897,-0.3734010962158476,3.5133358581917884,77,3.6603306535669207,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.6682138197348415,2.463713819505438,1.1069227424737909,-0.43749724837221565,3.290099731663777,78,3.3318466951592804,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.895051240863977,2.3790797864860864,1.2527896859885852,-0.4638118107462568,3.1691423648698533,79,3.285728075730048,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.86649661081106,2.1235212868659104,1.4339730160783104,-0.8424915681473444,3.2348723105647244,80,2.8878254398512806,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.916962207807431,2.091551898008106,1.4715644982423162,-0.8299025339874909,3.261738182317738,81,2.88615704609492,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.0827117553947,2.169339617280176,1.427229405921571,-0.685109340987538,3.2145653049640437,82,2.8641370623071216,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.11931818555866,2.1572986707785273,1.4263139320241547,-0.66777381569578,3.2254950495970007,83,2.8620088226205547,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.2047191346800386,2.7000855838466737,1.0972859812315015,-0.14133096135910989,3.2024199797147084,84,2.674046406301656,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.397677549412613,2.982646289692856,1.115943831350948,0.005095747532007495,3.2699051077016823,85,2.6511033634052295,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.499781104523079,2.37660646843508,1.2322074712235485,-0.5015719705274834,3.0479510618533103,86,2.417330298399116,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,8.023739982704674,2.7283876505354634,1.3344867871762276,0.05275108788656567,2.6417292486001833,87,2.1274506216380735,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.670010311843872,2.780659346659981,1.2868312116965008,-0.06885879465461123,2.7403473879773435,88,2.111492224507029,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.305771097321185,3.1668564050091703,1.2211343997760484,-0.036546804024081114,3.1926250794245243,89,1.9620769333799253,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.446383881844122,3.264116891048796,0.4566987839448625,0.5913132395616023,3.2963851040744894,90,1.8320524596272694,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.350789028588765,3.3151409596494914,0.40778644062724284,0.695958910429182,3.2701770988203434,91,1.8307786044571879,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.276503701612138,3.9402759569417647,0.4305307744923981,1.083515541832309,3.969359335811097,92,0.8428239851025818,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.350227775089048,4.279353653215623,0.3657874518415631,1.7795810925882753,3.9756561595014595,93,0.7417517313974364,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.773922851669241,3.676290541896456,0.6062069045961658,1.3488268467766245,4.290479310404847,94,0.7000444774283405,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.761144326453745,3.650311438860192,0.6619637097288984,0.8222091604143504,4.158398370853701,95,0.6913125345201493,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.473227961151268,2.900701013334462,0.6748811181541648,-0.31821159463233006,4.081922191781484,96,0.661894347774387,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.735296899920746,2.339563190763452,0.8204855773055852,-2.0518609857396592,4.093470915677838,97,0.43808663150392696,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,9.195576907595324,8.039598652275444,-1.3367852497108064,6.324249088204467,2.834835199074554,98,0.3061922697381625,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,9.1557663634495,9.295817842133559,-1.4332817733431094,7.099149488354619,2.1848499222504705,99,0.2962156001664237,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-13.828915362277948,-4.130318471020294,-13.652640359361438,19.734178504508918,19.185844501355394,100,0,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.250377741107759,8.603774745335409,10.030534437251662,5.760112865370433,1.7023394695358518,5,638.5120198985715,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.250377741107759,8.603774745335409,10.030534437251662,5.760112865370433,1.7023394695358518,6,638.5120198985715,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.5682455589906885,8.55056973303161,9.82009370417441,5.57163122029545,0.597224428547196,7,626.9180940842195,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.515129410837016,8.32358003145335,9.389309836126095,6.660993652033941,0.9980112020867796,8,537.3441513578048,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.0873247821734084,6.193648632616234,8.474460986222747,6.701377222223932,1.288613221482355,9,462.476281955602,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.085119573640613,6.215604773992194,8.5456649390657,6.669745927640073,1.0427011262389276,10,461.9591279113564,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.571273648016308,5.926589404493672,6.495356463928082,6.647084520730498,0.5564098483068257,11,439.77534301179224,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.649531487976385,6.830300423265474,8.771566901213424,5.136515666446167,3.3023788082500305,12,278.3600112899423,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.906992039298866,6.621633205402687,8.618074786313077,4.891967962919265,3.506051277605321,13,273.2720341664623,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1079000626784103,6.715536225615459,8.778277987529567,4.893382118228542,3.9736120822553342,14,266.081440439884,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3405078345431005,7.630618822886403,6.6669894794314875,7.579261055534873,2.6416283584959777,15,173.30262336625336,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4867916951116658,7.125280938984612,6.374476966262492,7.182997359567591,2.796186765611122,16,166.46593474111077,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5577678780568958,7.2380447239269285,6.528879390457087,7.6207423131985115,2.891760804782281,17,161.60636492857012,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.188174904398125,6.782908954741989,7.019656929190677,7.201599751862167,2.902662765487674,18,153.0721408111311,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4538105523608682,7.418869942305743,6.9703988422250704,7.650179595508415,2.4580600733952616,19,135.0740912191836,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0317904729371357,7.767591884246394,7.155577414582613,7.825416138472973,2.898133237101602,20,115.92117052263055,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.870174716964242,7.15234822298115,6.962800950671134,7.337402352780597,3.871597043420938,21,109.81966495360867,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.854198436064324,7.15751849314868,6.971116474993931,7.350399631119243,3.861195638681422,22,109.80968767697959,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2242030836641695,7.313137301987549,6.791291648633789,7.353561615917436,3.7621165282350084,23,105.61591478775864,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3317602493173752,7.203702950868554,6.52803452264147,6.843819157748993,4.15841723312899,24,98.23709357337832,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.372809794074543,7.487705309607865,6.649901362602542,6.385682485029065,3.8890478995181876,25,88.86025858277138,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.615271995569658,7.7379945050344725,3.273546006105345,6.966119215988685,3.824586451324969,26,82.56243459598191,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.218409694835469,5.043907826941402,4.201225615304155,6.170510562393987,4.240727680291417,27,62.32534235017094,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9468956707921674,4.515810233959383,2.9587459376090344,5.069938394837842,3.6703760005886994,28,47.69945447097192,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9599217100494946,2.2646066753551612,2.16785816042084,4.82956512141759,3.636942563249072,29,43.23671926858958,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5413736275148229,3.043247053731911,2.4230486020406055,5.447611753472863,3.576035776543547,30,36.277912277146,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.56136535040696,3.0938207022619335,2.338400597539335,5.111160668007812,3.5541983090035254,31,35.225559155924614,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.84534793226525,2.9927838287402233,2.076286370546451,5.12436569987073,3.2589613830222155,32,32.6801228621165,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8409525568490475,2.5568731813336263,2.447941188218927,4.050543456245392,3.1739358484069085,33,27.56488363927116,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.322909554511185,2.5691667548973003,2.221136927920489,3.951572228802198,2.1820972106378633,34,26.0519050410524,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.186349424724513,3.2856825205314584,2.7624665713325274,4.061510193446602,1.9646958093001643,35,22.174678796003626,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2097700442437156,3.1065895622200324,2.776619167970365,4.267354163162637,2.293321784031974,36,20.889603745591614,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4589443918465013,2.6648497974749423,2.6160162312150907,3.711435584680394,2.3811330131947885,37,16.037735852625783,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5849941896336404,2.8024771019118004,2.786403278599985,3.6946284689550475,2.3853001124068562,38,15.784841404735054,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1773217186427707,2.9099712451778714,2.4994817898917527,3.251416455917829,2.0302844899063914,39,14.62685443513913,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1456239929270526,2.887852344354316,2.513535978605803,3.236679549826527,2.0135293365442855,40,14.609607421207182,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1442883165828515,2.8898878721322516,2.5157400127961864,3.2359280715225207,2.016003329172821,41,14.609521797206193,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.541322161200584,3.1014158719504157,2.6684694225345598,3.0736830266008215,2.0780614432586155,42,14.078367373404724,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5780635059273367,2.986768996699222,2.6963922115182903,3.130035911608118,2.071454295264984,43,13.777032502471272,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.496439350140575,2.849788148894909,2.6685559424084775,3.2666254301139666,1.8973911531189,44,13.59951236805466,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.101148378401277,2.5866290185492415,2.893535255366269,3.5137944303675166,2.1480387686785662,45,13.127797689623204,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1225599004079627,2.5971597934100834,2.867196235099978,3.4279663468132053,2.1734463326483664,46,13.079041575486507,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0964288349862423,2.6126019056750067,2.8786975459262045,3.4299881505641485,2.1786288576625896,47,13.072049119955704,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.2306958068914993,2.521429449178645,2.836202545308382,3.453445884601758,2.1437837085366462,48,12.921141915529644,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.301335138343737,2.598181691257436,2.880166052105935,3.4783112157771106,2.107997836578701,49,12.837813469475494,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4143574787207216,2.7216994171061955,3.10903737486584,3.39397118728892,2.236797205865084,50,12.532342324339332,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3865977592652543,2.758180786305038,3.1534440224320037,3.387593892642211,2.207905292841197,51,12.481299395958555,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.427665766452157,2.7746472051504165,3.1920751871263655,3.425356055196275,2.1408938966258844,52,12.457376612366406,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4216620093011425,2.7730354129664514,3.18527878106191,3.4292196976848763,2.1394176429437963,53,12.456917985508191,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.4236835230834655,2.772636174492647,3.1859980314387477,3.427882348269994,2.138495603115834,54,12.456828302587942,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.64875480658581,2.8870425243680917,3.0004728215420085,3.322091778196068,1.8751635267378244,55,12.136997727095979,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.413898895231063,2.942115253069784,3.1166789547327145,3.2026784378501123,2.015054893020882,56,11.173596790085996,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.458407191013454,3.065709484673314,3.127900667076787,3.1835426353233047,1.9989470359093413,57,11.141116000771403,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.4524829169177025,3.2669559899098766,3.0854377915558886,3.19345965653779,1.9018778112205417,58,11.104439938995268,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.311470252641332,3.311140856528558,3.104125387065936,3.194632363296788,1.8966385132798713,59,11.08386323911228,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.265677038249881,3.4437287313186897,2.92466532959625,3.163111379262109,1.6874986033099473,60,10.974610208909322,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.235229519413528,3.418204179942617,2.9073145857978684,3.1657027745572104,1.6848316458914017,61,10.973388605355717,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.232700309968017,3.4164788614344475,2.89479684974718,3.159923096792103,1.6517982583743598,62,10.970623335773105,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9864885464717794,3.5667717710934967,3.008432690400365,3.4502386777505283,1.6658490572854694,63,10.589046194013886,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.069654374318184,3.201421150837516,2.8910686136808033,3.3123395440892915,1.7925676923363156,64,10.169638794079226,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9188704804279646,3.17869733545706,2.8098474347352336,3.283877506146462,1.897988139769162,65,10.129730820405566,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.811934870844649,3.127933938131888,2.778822253586,3.294711407708693,1.8457751093145875,66,10.086242137057676,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8882217680598723,3.07673739547196,2.725285328194231,3.2993246790964688,1.873674501882988,67,10.05188698579766,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.355413245750151,3.3146254778385784,3.0044240294657607,3.0440471140672534,1.7100132974218643,68,9.888480533791565,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.881787614416321,3.254641926226148,3.1442870395753606,3.0087910676039407,1.9371541045099687,69,9.528575139585715,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.611321170094113,2.649318211847632,3.378440213746934,3.4569927407661623,2.1975486183559014,70,8.708396787971193,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.70784775363712,2.5208250696395664,4.417635211891327,3.9735046409541486,3.140748026171878,71,6.219622975063735,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.661425198742044,2.337838797925882,4.2585725957271094,3.9160410883026513,2.852771395545485,72,5.495046304421459,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.185550426051386,2.413865256459365,4.0909786541838065,3.8084868170847495,2.5789818079362834,73,5.337328905160173,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.241331228955265,2.454635244395145,4.168179342276047,3.768365089715996,2.6454665716346564,74,5.3287465621149455,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2441445078874525,2.4437322896224876,4.169786925715609,3.764223708950513,2.649233447789508,75,5.328571664916574,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.192673678765665,2.4742684797266374,4.088367076258581,3.601037556746546,3.044014883306357,76,5.035823005433674,2.7045233922332708,2.966742419553478,2.9380650861883204,2.450306061542507,2.966146275226161,Method4
