Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.265629812806574,3.60664842301948,4.578367966363274,4.754905754611013,4.576009352357593,7,112.79294901540013,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9734816010280367,2.5506467043722765,4.60021865733839,4.711355078453393,4.857409444546533,8,99.00160331624724,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.268053800351122,1.9643910099506712,4.663598773264164,4.524641180885635,5.283794863343948,9,89.44226036332306,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.607843192449438,2.2672628264329227,5.447735258522044,4.966958899457041,6.13518846829156,10,62.17729298955019,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2809557189401253,2.23719252974434,5.043513129595597,4.971643883351109,6.109492659466569,11,56.906290626016684,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2899916482763625,2.115400757187584,5.554975289090553,2.846026011516583,6.462214650951881,12,48.44593078974163,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.561810459373492,2.5397486246245697,5.06592444307679,2.676845124671775,6.505110255119062,13,44.64426951302749,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.178202521257852,2.261473626075241,5.55632964557429,2.5038216480982967,5.667044873140637,14,28.897646506962236,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2388932538595836,2.4182767328668557,4.890523424544036,2.613717173582769,4.484529021682253,15,15.926443780301655,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3729575368885008,2.5382792393565476,3.1199752282634514,3.0061549444732893,4.259236353692766,16,13.658486700218566,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.48776184984612,2.731073052738496,3.1273498814239646,3.048312276925836,4.2913398190662395,17,12.823910363277932,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.653618390872375,2.6274441327864504,3.221045429690954,3.1592793053233135,4.266367587074148,18,11.72281747962648,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6300173513174254,3.0509579795913737,3.516896992630932,2.763121188518112,2.377394935517465,19,8.121691957920554,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6413447007212953,2.975669495888111,3.3420919014992627,2.8070397304241506,2.4009741223215366,20,6.698377244905823,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4295033974562927,3.0858031727134625,2.894030027813235,2.8976832807885864,2.384194939650052,21,5.713888632950512,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.392096726440497,3.1532315562701325,2.903001407226154,2.9354506180890603,2.4650259374713364,22,5.53527931191038,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.346256042677438,3.1825478092537556,2.98523775122582,2.9530322096327692,2.4125317790629004,23,5.498259446692664,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.329866017779434,3.2896556381435103,2.9224064447324554,2.91205015362188,2.360925993935433,24,5.387443132797322,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3296076916173853,3.300286401656197,2.947236252978462,2.9301024717598922,2.396287284779799,25,5.379708462433445,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3272886792973035,3.303365387913547,2.943345434326919,2.935864417115173,2.3979695883890377,26,5.375745735433681,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3039590556376752,3.148890685913057,2.9211655147374915,2.896253991872306,2.3075939211875625,27,5.142417792105593,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.308030962547776,3.110577622150414,2.8811227409088,2.919560590954685,2.2793698063077255,28,5.077171743606468,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3354070328825185,3.06107789637978,2.8693758977011248,2.897677384238202,2.1929980909109283,29,5.0049528484471795,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.341432221076069,3.1158560838330205,2.9018433020423777,2.867092945769508,2.1420407562390427,30,4.859429898630947,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.364349295547877,3.2864293641202,2.682960242504243,2.834664981164083,2.1462389688400623,31,4.468948443319881,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3255295513739607,3.333608502916714,2.6764206946959384,2.844461695819928,2.086144066735094,32,4.4525463445280185,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.326366837335892,3.329447882620549,2.6760825409734115,2.84487163265895,2.087456273785359,33,4.452170417106922,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3147294411055612,3.352134221062791,2.6839248493689034,2.8633367940520857,2.0588748256514835,34,4.439375489372274,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.308102608055422,3.3866893831435148,2.5895639168674,2.883161096807473,2.0159825015376867,35,4.405651662065183,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3099716069728915,3.4141613502235297,2.587072726781882,2.908795036809642,2.0447503596133956,36,4.384827207972371,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.316343196648403,3.38540715797754,2.5739534887764672,2.905904976577572,2.06907060595333,37,4.3729834275250115,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3348652611042455,3.3688734674864786,2.529570733634325,2.944722397796041,1.9983835865204915,38,4.319177127013781,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.356218370663241,3.3714128379934603,2.5164405344367466,2.9459470794403235,1.9894203917861273,39,4.3176394730792005,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.351950006849574,3.3710434150519033,2.509596308637301,2.9521299198295408,1.9849675581592663,40,4.317283134659835,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.34554769234905,3.298455622158178,2.456873604550819,2.993903239445416,2.0045376707106586,41,4.283050738998224,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3609036328268806,3.2708137695694237,2.4237286992343057,3.019086290193059,1.9626313801378585,42,4.271764825041917,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3600438791584386,3.2847596840719175,2.4448676560715223,3.031113186190368,1.9747897125027574,43,4.267910964011958,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.380343588768659,3.279753915684862,2.4724196253346147,2.9932891464948566,2.0315849083066437,44,4.2015357878485995,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3465518898874604,3.261776267246958,2.456939614485332,3.033358777128453,2.1213124791202222,45,4.070772611046817,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3856333136795085,2.343252171183593,4.544951630916645,2.1908707454570244,2.6208988703596487,5,150.32089156392757,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3856333136795085,2.343252171183593,4.544951630916645,2.1908707454570244,2.6208988703596487,6,150.32089156392757,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.054299194870531,4.463148138334225,4.534722127573445,2.0314222283855075,3.881133016885772,7,90.51064969083788,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.212494007172628,4.6943027020163095,3.752372264258693,2.689456162780124,3.7187163693164638,8,44.3148171848996,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.182307151500029,4.35477851920066,3.567482895501289,2.8574683779647696,3.778033399309454,9,38.90976062639039,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.913041600467472,4.458884972551641,3.703217122836289,3.039212658329198,2.3509151250488176,10,35.59704950406738,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.764590883262202,4.438277747440628,3.8119780086890063,3.1139844899255222,2.446945582827484,11,32.49536725610591,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.735952117917347,4.573410296922819,3.8303621388927933,0.5261261103098781,2.3852957198862446,12,25.15523665093152,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.767065986265994,4.526224566539057,3.8282803397709193,0.5825932371593378,2.4270506042658826,13,24.938481787658922,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.10078721873868,4.490201987680527,3.464343640567861,0.9926225957416527,2.066273507639993,14,18.819904236613247,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.95040413799145,4.529697663398331,3.4149969935109645,0.9575181727563021,2.0163436022489645,15,17.715471131654574,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0376526945585676,4.511382269282493,4.046780746661258,1.3800263662068706,2.0755790106615897,16,14.971877842176061,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0388802978430154,4.761458713055528,4.138958497023605,1.5722306364557084,2.304067079701347,17,12.087365484385726,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9343989122189202,4.4182958011801805,3.426989683501062,1.8361391346792395,2.5064526979336277,18,10.253822346904554,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9436637519734576,2.290036288876707,3.427223629323102,2.0987633824636793,2.508595968737858,19,6.518553183937278,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.835916541560847,2.220019751663763,3.4216247039951897,1.9936867530617917,2.46366624863202,20,5.349355267215617,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8609714726631505,2.028316158176593,3.4098593049675845,2.0980541527702385,2.4726617562990816,21,4.10668750106437,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.031198989491759,2.083005190952416,3.4917192777033375,2.228774702084655,2.5245792793481985,22,3.838282435325445,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.035434113907766,2.0694262994560617,3.505031475376934,2.2247478248678347,2.527877675716872,23,3.8161266602742856,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.031783282105387,2.05631734344285,3.4952687687808166,2.2364865038121615,2.5279180527906786,24,3.813829274580455,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0284278439453223,2.0563794944597804,3.493571200895872,2.2368820467626604,2.532268960197034,25,3.810887409618346,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0249508145280504,2.051251726595627,3.490586440741283,2.243353025530236,2.5273918897548424,26,3.8102640087662736,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0574120080424656,2.10529324159954,3.4720099005390157,2.1779386991795002,2.632646615337321,27,3.539908712298775,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.074909729135727,2.1105311330636867,3.5063186926199728,2.186152465232993,2.6375686055299896,28,3.5310165463873053,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0995408460949467,2.1839989987519477,3.5053073046029453,2.2013375122466,2.589709408016668,29,3.4758508102956336,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0252368464397676,2.150667858650375,3.512117205095649,2.114063503063921,2.5780920317067197,30,3.3968344396463865,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.048417454437541,2.176944862898919,3.530863365823343,2.097711235202063,2.5647328970780254,31,3.377317719345782,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.039426791342595,2.129053554823021,3.528422633928379,2.09870977183343,2.576441868924655,32,3.36255476102676,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0385417080515005,2.1135725053357697,3.5055939999249546,2.093859351147018,2.567001200820895,33,3.347336310183824,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.031351176223655,2.120828651615143,3.5095551541981838,2.0915156267800668,2.562963035547224,34,3.3464405430755564,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.03276088037052,2.0372112262274307,3.4896238382181517,2.079234092429125,2.5972502315188946,35,3.2950933589981597,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.043934276888546,2.0638809803931784,3.442818511758282,2.0351686549336696,2.574981060223557,36,3.260207599188754,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0331459811455703,2.1882445378571154,3.5429740656838127,1.8558399525110627,2.621846491685053,37,2.9855527790538163,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.034115240538953,2.1864291177373647,3.5440181585135515,1.8561442988889556,2.621441203428018,38,2.985454332298713,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0457794441590123,2.221119008936672,3.5994521358386846,1.907481266273727,2.6241393636581454,39,2.9619599482798726,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0443652891530113,2.2725770188446828,3.633334087268233,1.98771647783978,2.622948609623382,40,2.9073128279040534,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9975294696436308,2.309736394310847,3.628104202928838,1.9690053464678976,2.5813680180796075,41,2.873407258184142,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.919648295191895,2.2202263836454743,3.684692252142121,2.0280567133508276,2.642560240195749,42,2.7620220861473244,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9236458613337066,2.232749485572811,3.6634952966817296,2.0153757646801664,2.61179594261913,43,2.7527526913280003,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9381682467758683,2.2164639912669446,3.663812299962301,2.008723588291225,2.6169030313866495,44,2.7151060475045385,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.91952659482679,2.215381953808712,3.6741330772976486,2.0326319733546874,2.61324128203211,45,2.711746356449714,2.4063266331949467,2.2006073232184318,2.327123853585687,2.3263210006620927,2.274609110628161,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.961111950503443,5.5950477993301275,5.910056464981858,3.2299968811755515,2.855873454504731,5,149.09487325334183,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.961111950503443,5.5950477993301275,5.910056464981858,3.2299968811755515,2.855873454504731,6,149.09487325334183,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.535614622049089,5.350609330114197,5.694591043356914,3.2670427569906484,3.2856930122325845,7,118.92342819386869,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.673441658259307,4.533871935417063,4.802866592122764,2.3972260979107256,3.0868860842923755,8,85.69636421928226,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7186208700357097,4.317667719436229,5.251975767049559,2.2623730059738207,3.0237072566934047,9,81.93980956388697,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8676208896268045,4.147385896831081,5.094306454576875,2.730650060764931,3.029936754771752,10,79.5516651931841,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6700184638645466,4.3462501742843385,4.709314551303459,3.904114882255803,3.603160652246848,11,45.23672983884589,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8118576167513265,4.29926627647464,4.745160015260331,4.000005924123893,3.590571064911488,12,30.665046915530688,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7546507007117185,4.259904480323475,4.710723340368879,3.918202545842403,3.557622407453312,13,30.36299631058644,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7378339654436132,4.180501262368798,5.274341101952369,3.927950507319189,3.4200447923297337,14,24.686872335250673,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.818588642192875,4.414911403877114,5.456254267912435,3.9900987886741084,3.380939978418072,15,23.173298059711595,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8924788398457086,4.30258043389901,5.398741838948799,3.988066063277609,3.3757388547797227,16,23.051871899850422,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6830539042237678,4.268323740606963,3.7167446147538885,4.211929970126435,3.588673441996693,17,21.256027064434328,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6886315599499067,4.367225134232974,3.126901300613792,4.321852346383045,2.7841511469281546,18,18.175659744218795,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0056201828447233,2.051123958643502,2.856007661831498,4.161023247770517,2.6496666642531497,19,12.509908556674267,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0433300985499474,1.9481432622979837,2.6852296307115062,4.228483756777103,2.63757522290438,20,11.48523007393786,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6505899872781855,2.1392080515076817,2.387907146258175,4.04947620752547,2.6922347637612463,21,10.087974403101788,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6062236853159546,2.11087974580684,2.432447989046482,4.036936302667561,2.688392774909325,22,10.038889225455671,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.611447473080343,2.128034511271183,2.4423111169653207,4.047021708675219,2.6805713377737477,23,10.03141687225754,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.628594826265813,2.119357814070123,2.428792638040035,4.051091631812836,2.673900852476443,24,10.028159254025818,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.593182083657565,2.126738015165506,2.3358931604313944,4.03349677950561,2.7967082405869466,25,9.89449116601026,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6213232602924705,2.1342338883754635,2.315711023278385,4.059202358462018,2.7504268958018447,26,9.750562106965498,2.19636725704704,2.2552858444383026,2.3667710977028587,2.0162499201796034,2.2775744818480685,Method4
