Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5027135562438843,3.9854241219066937,3.6857384969807883,3.9264984483535694,4.455630449602471,24,1.1110761846768968,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4822207001779595,3.982741342536135,3.6840764508374417,3.9199908667706485,4.4405016146807466,25,1.1026786633268304,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4910513974457844,3.990105240589764,3.6843871142896587,3.9140011850881042,4.437494386719543,26,1.102330849519613,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5034350736729074,4.009925232448568,3.6877764771448933,3.903753082461158,4.439699936808127,27,1.0978261904506166,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.503493421763499,3.984727086166111,3.694281983859526,3.901876449037311,4.432317685945087,28,1.09613038688061,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.506639284843518,3.9850710671816882,3.6832227867114087,3.914189589924311,4.422293001987004,29,1.0780167739586546,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.510224519343529,3.9910970620550237,3.688468386379701,3.9085856335177596,4.421222024871312,30,1.0774590041908052,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5104749305630936,3.988867232753281,3.6866326709557806,3.9080452079453227,4.421791367230079,31,1.0772117530281,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4846463292166963,3.9775363562616612,3.686838345172722,3.9044148552259084,4.4085583983996655,32,1.0657681542924888,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4859413387590967,3.980180617443814,3.6941284456722334,3.905335397341741,4.407046750709632,33,1.0651572264638594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.470060792117317,4.0088365830682005,3.6736756209115873,3.953440210600665,4.424755504339215,34,1.050306615307171,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.462528076380411,3.992936173868192,3.6724729139222125,3.9739219846390177,4.419020041271696,35,1.048982560732477,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4865863233715086,4.011155063240032,3.6309151744291275,3.967315115604259,4.397086248261228,36,1.021465362689358,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.49469008819155,4.032429623097873,3.6931887005023025,4.002150822802393,4.411119796775458,37,0.9983214634274155,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.487966586156563,4.0041844018539745,3.6645619740331634,3.985294119941309,4.412200073752711,38,0.9586585072723615,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4564639833724136,3.989691922352334,3.687352703318214,3.941700651188869,4.425717981495543,39,0.9439042574452399,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4906893662645775,4.027056571309193,3.6900110863123268,3.898937470179242,4.418878594110836,40,0.9323915255802009,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4970901743028104,3.920147907361117,3.6543893346236147,3.911770007782194,4.335829528584292,41,0.875514495038899,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4737067733059432,3.8909723634838245,3.720059570832628,3.9444512013697373,4.306842868788714,42,0.8537110487414399,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4725476326053473,3.8871172249332093,3.7311464739704183,3.937188689011936,4.305743256924508,43,0.8516345431222094,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.476196573878251,3.8776541335727863,3.7284905966298383,3.941279140482343,4.307006311330985,44,0.85120682398794,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4973867280333075,3.897036343234351,3.7714925829335204,3.952557730943224,4.297660995600099,45,0.8468705967437273,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9754314200964598,3.7186409131118348,3.8772267384097376,3.6760686758743923,4.781910330078714,5,11.564836273440687,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9754314200964598,3.7186409131118348,3.8772267384097376,3.6760686758743923,4.781910330078714,6,11.564836273440687,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.132436719215237,4.148878889121956,4.0984948827324175,3.6095317066649724,4.5457673837123185,7,2.908143379362351,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.12415193397953,4.14742329333949,4.104189131757399,3.857367208536793,4.574448395121993,8,2.8364372749189664,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.12984040475055,4.141310556509389,4.116988814366997,3.6568833550571163,4.545402666112737,9,2.758597748250105,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.155637851190249,4.010840759254586,4.015148889822615,3.495087401895001,4.484809370666757,10,1.9686910416558092,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.096341759335519,4.118214197654577,4.017731684004926,3.638387411810331,4.397463194668146,11,1.6284316508702246,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.101069210729514,3.938189187716687,3.9890595581632025,3.642690121625038,4.415396768685404,12,1.6025958029800065,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.115525922520608,3.8866085218582738,3.9794459474508868,3.725883492586989,4.422216109029631,13,1.546018848426226,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.113218162401787,3.914257758146608,3.9719124410418774,3.724896695652876,4.446523393523686,14,1.5366999334722946,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1003953463761045,3.919266802841876,3.8908433448699657,3.731621653700761,4.462242185667888,15,1.529428799549338,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.088255891751497,3.8277601452934795,3.840507759110552,3.7516165882676455,4.119977603978602,16,1.4156875944952874,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.552259143565475,3.7240074500183735,3.843582635186749,3.792853598983072,4.0982717564001305,17,1.2332478482798628,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5686783892048015,3.743342916927082,3.846119170162643,3.7748678893589385,3.9439641406687875,18,1.2021786034550521,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.547935023143796,3.8112859846366254,3.8151335313899635,3.7298720703730677,3.943947823436789,19,1.066482255446658,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6169009206510827,3.750307435599046,3.8611772974484486,3.708611765944724,3.9270068580769113,20,0.9493071221403495,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6704220414676545,3.739474939179748,3.8464596717111537,3.703363342754749,3.9225041548775548,21,0.9227389050443927,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.67986929380286,3.7079262915138127,3.846068730360288,3.728781644379237,3.9368182213108027,22,0.909465829692076,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.669463720748818,3.6995555227471755,3.845409973800035,3.7283563502415493,3.9458450881089835,23,0.907547149227795,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6831929574494646,3.7129071380649608,3.8517851676834276,3.7136581372854818,3.920171193649026,24,0.8883265021080792,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.651790768507601,3.7144990845121044,3.8648126133693417,3.718902823355103,3.8998749445860907,25,0.8821324307723672,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6518487858442676,3.7165931622253483,3.8652608973714466,3.7225273676938126,3.9015386775539627,26,0.8820600704970107,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6514710129316845,3.7088887061702716,3.871998947547935,3.726295657303969,3.9016515367013223,27,0.8812539122963295,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.645804161083418,3.7066259631520433,3.8717834575334695,3.717466910995272,3.8940475566368127,28,0.8808659448780833,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6173988189916986,3.711097919793292,3.810471956249929,3.6972577571541123,3.942234889997826,29,0.8609542886487633,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5823106192635024,3.7068025365916673,3.789343932219948,3.7392928627615443,3.9652462426226016,30,0.8357059158934894,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.581363111917458,3.7060671970018677,3.7885746945341423,3.738114558224391,3.9656728088344475,31,0.8356855881686456,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.581431977379442,3.706911516348635,3.788601668350907,3.7379785441320177,3.9658514353219796,32,0.835681981706509,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5831445516829303,3.6977577973704827,3.7850766855211284,3.7281681552154553,3.9933542303299183,33,0.8294090612541348,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5860936330810698,3.676285840471735,3.793092731218478,3.7455532898759802,4.014067444049434,34,0.8157305234831297,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5854347763469607,3.6797588026725747,3.7917663127860366,3.741878671596652,4.014285378670177,35,0.8154816774006046,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6061502347411905,3.6588413181438555,3.8230998365421307,3.7071799354581905,3.9975809081573703,36,0.811200824435278,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.61214421812122,3.690829259602739,3.8173358832434734,3.764246243192376,4.006229704192314,37,0.7936412975410443,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5742925740554674,3.675370833799876,3.822440854114389,3.7800714190048055,4.014192583236496,38,0.779432722846936,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6180048087520906,3.618251919723936,3.8428329061603708,3.79974035692382,4.04549469630987,39,0.7386744167983432,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.607204979249355,3.6116198757147617,3.8339474606147306,3.78357650995777,4.027359314983831,40,0.7368042556073614,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.617290200438722,3.6723170140214796,3.853738050662035,3.8175197055919856,3.964688351707694,41,0.7090622265672477,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.609352504947391,3.661864956849962,3.8478404317285504,3.8378887609637102,3.9951317779370132,42,0.7040378853807736,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6436696246627704,3.639494141778167,3.8909551147581203,3.8199922657274565,4.038120865759732,43,0.6835322146412254,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.637674367895995,3.6375315841272333,3.890021888363991,3.8059452311300745,4.03828130829002,44,0.681904369480752,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.636618463218639,3.6337541955707784,3.889666314788037,3.8049568451120583,4.037726338354835,45,0.6818649495594783,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.021755404252863,4.42038101827722,3.895945962215909,3.322085128830326,3.3966303358731516,5,6.071988368558265,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.021755404252863,4.42038101827722,3.895945962215909,3.322085128830326,3.3966303358731516,6,6.071988368558265,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0052716790196214,4.392399360914053,3.893922395969602,3.061412766591768,3.3874469371447766,7,6.000376542216708,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.024880538535795,4.290068717126394,4.012196571328337,3.5289153004933866,3.4100821925389635,8,2.835494937611248,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8746604363224413,4.3875900320564485,4.03412370768104,3.6247517312566657,3.467973706405651,9,2.061602113259436,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.895600523886475,4.418149397386059,4.078223971127735,3.462951649316178,3.503924986253097,10,1.6524999203210804,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.85692347225863,4.426269261490061,4.029154848715144,3.4933272011183956,3.302945222995842,11,1.618899476942579,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8461481836665192,4.438647839397526,3.9945392747122015,3.4734377908380645,3.309308298790876,12,1.5286457935165603,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
