Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.559087556606147,3.8161495159025396,4.130788799890854,4.36141132202293,3.9188046837909374,54,0.4107928909068756,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.527583489335611,3.7744592896445504,4.133295698309921,4.329106841173716,3.914291677118482,55,0.37044078092992866,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.530771697333964,3.7732945974260863,4.13176656275649,4.328059667839251,3.9166585213511325,56,0.3704214267627474,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.583539443720706,3.778342526957774,4.139108901409121,4.297689411880768,3.933856287873771,57,0.3620668746917668,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.543181392009613,3.8034248086007447,4.055474357286687,4.3001903561943395,3.921558639722502,58,0.3434012950483309,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.55033415664663,3.799570388669873,4.05783498992568,4.304899483399652,3.913448758235607,59,0.34291705050206456,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.552492435599546,3.7953605435142346,4.061150873889632,4.308355744726312,3.9096579223898376,60,0.34267828919318316,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.583415150702448,3.825566987508981,4.016995480237368,4.255633799926445,3.8923565468685997,61,0.3380928231955436,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.571819069563944,3.8337797174894965,4.022415072733618,4.251464360797204,3.891682452061431,62,0.33782935504398504,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.64233247455943,3.8224290380504984,3.9287650952766757,4.341300955867508,3.8983351190078426,63,0.32510348559468,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.661699120321081,3.812158376610291,3.9176858424454384,4.327923049366893,3.918183912714224,64,0.3220463388263753,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.660032832351717,3.8131466944896677,3.9200750426750823,4.327862301932597,3.9192672750146462,65,0.32202250110253244,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.645550581923732,3.8407398460036415,3.9469985885075007,4.3196598733749925,3.9088737271171703,66,0.320704199858435,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6625839625851215,3.750358520922441,3.935368305270997,4.334662064733205,3.936784082805135,67,0.3126446178410306,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.643561407808435,3.7637362107233856,3.9489235865832195,4.328412514943678,3.9290233859762664,68,0.3121201898091225,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.694433056597784,3.7284869844310524,3.925860128802631,4.356221727764447,3.9092902179970643,69,0.3075713740093664,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.415114974759955,3.296176160331047,4.071891152465282,4.403635997524978,4.140732400948858,70,0.23031758373200237,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.397535940592896,3.3143513865258085,4.025632526652282,4.450873108865019,4.053778254691577,71,0.2220395690123053,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3893412614307294,3.3234305677275575,4.030048649960726,4.4523328016175965,4.054388711791415,72,0.2217635932407066,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.534737879639345,3.3214434442167455,3.957062302991213,4.283015523439655,4.053652204139091,73,0.2026396373418055,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.545508663664181,3.2965942837642848,3.9941598598078802,4.307746526222067,4.042986770191726,74,0.19476882285484756,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5683173391340475,3.3118557337641032,4.038416076033949,4.299513730217361,4.018155236130069,75,0.1921503091460133,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5355189074557,3.288880967223545,4.071535121149063,4.374157893842126,4.048733997048514,76,0.18501242735051388,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5377148608785,3.287731267294491,4.068878183229436,4.373676438440856,4.049738790183891,77,0.18500037874404235,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5650026138173345,3.4991316152186225,4.11998518353182,4.194682060532279,3.995981488909867,78,0.16985572725152634,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.701547296736359,3.517361455897841,4.0990615142598585,4.136711333243543,3.99513477759777,79,0.1539638034855628,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.741572445721946,3.294387768187517,4.124347065395705,4.2281575504818,3.9485288106665375,80,0.14473426916391122,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.724470231207282,3.378388271408654,4.085358396386199,4.196632270521393,3.9559147064634406,81,0.14329792257165808,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.732586433591387,3.452463474960698,3.979035380827537,4.062715997803154,3.970494979948932,82,0.13241055880267597,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.591965575955492,3.608584234756623,3.9663803774128485,4.050039462128661,4.0607030744041195,83,0.1297108660684928,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.90562262779833,3.5342931087197638,3.899172390486772,4.257831618836099,4.031067268630819,84,0.11564401160858255,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.951756673666792,3.5816599265072875,3.848370745617429,4.232593398417183,4.094076510939094,85,0.11192486135646211,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.0017174037206455,3.572541061344706,3.828741793431323,4.19147368521487,4.047365463499644,86,0.11093901299005544,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.997535670206886,3.579607658817993,3.8322594405909562,4.190225664487628,4.0488799936531175,87,0.11088871580878881,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.036400040734886,3.556573458351885,3.823881729334605,4.202439017600799,4.069403449773434,88,0.11067044778882046,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.087420001190016,3.6509367253162113,3.7224179999036946,4.1555942979579825,4.297911461326208,89,0.09816315719991026,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.151089382051106,3.4646344114108585,3.7276885302136935,4.236805949611409,4.386528091922669,90,0.09354256572613613,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.011214339821907,3.6395864131640323,3.72877771363628,4.0802451912369175,4.422795148096436,91,0.08836311248532863,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.03956013252806,3.629280479028571,3.7284810963331387,4.121963256447351,4.371706553883257,92,0.08709410378318706,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.054458106499205,3.383733901605373,3.826180864034632,4.334207365182787,4.3935255259497055,93,0.08414719884179264,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.049789467387983,3.2454519398332264,3.961888430784885,4.596594135436972,4.817552588524999,94,0.05535054522667435,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.0821500736007454,3.1977435944344696,3.9436732310732867,4.607265286477953,4.7900288362509595,95,0.05532408346097446,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.565211379932429,4.79057472289052,4.4157423152596795,4.605665734125541,4.141437654922031,5,4.100052824919872,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.565211379932429,4.79057472289052,4.4157423152596795,4.605665734125541,4.141437654922031,6,4.100052824919872,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.559641427668629,4.6706423707457,4.41308748410851,4.599022059205127,4.1310843471277785,7,4.086260130901903,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.563924197830209,4.687437102075173,4.167630083138569,4.608826734393835,4.142079849206292,8,4.03912270059492,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.477429272068297,4.675055648446785,4.112641544419911,4.649653201525151,4.051983821990931,9,1.77507225713039,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.429846832620899,4.619095095612757,4.186227824039531,4.627697617461203,4.0544470448576,10,1.6696003278414595,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.43203964917569,4.596050117589271,4.182478857912851,4.634506234930395,3.9877148058149983,11,1.6633206926383632,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.407887862401165,4.486688424464722,4.330721685053995,4.594045500077408,3.8734328146375727,12,1.3142393140476534,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4073351554415545,4.487623524525151,4.330457959732414,4.593792541859412,3.8745577095802526,13,1.3142192585209225,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.130460919069359,4.482051254987678,4.331708563184567,4.653882889205659,3.8947735537364054,14,1.2535393284024121,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.184024340789183,4.472048889773574,4.375879168371865,4.645871366470327,3.947831871769899,15,1.1685133889564323,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.20711169609841,4.483161380862287,4.398453146074589,4.627330942210078,4.037369177944534,16,1.1596682733096628,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.182936122131238,4.556923242770699,4.368499136947184,4.212844461128723,4.1147168453330005,17,1.0055037278703083,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.142349910727832,4.555092038495552,4.322450404875507,4.199819524719565,4.101108134828483,18,0.949564244548775,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1304613312291885,4.559641652436151,4.318578585247417,4.19130409901324,4.094984126372427,19,0.9490126894207446,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.072158564808912,4.57210832485979,4.302085206627412,4.1565949050558215,4.017286825605428,20,0.8703942801816102,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8090582770129964,4.660322030062284,4.298148382533496,4.245227417833944,4.0058212794574155,21,0.7429607215495599,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8444602167715476,4.645409445639471,4.307140166966323,4.26022868881798,3.9874688873307456,22,0.7235771510972961,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8676796080132676,4.6737516361608415,4.333308756078853,4.254557234484012,4.015015218307132,23,0.7149275647042462,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8528210451724503,4.6736693879843125,4.346646439730059,4.2463129280646905,4.015913678908407,24,0.7099662172061991,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8477504222132435,4.668980540289071,4.337520658053388,4.266344779666272,4.039357212003476,25,0.7053042265528553,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.852589746738152,4.668561106246424,4.341917907056442,4.265508229531529,4.03844908898864,26,0.7036928451695316,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.841958365049103,4.6264655595048705,4.3425374139928365,4.189346758797403,4.003571459095123,27,0.671713660057986,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8353200367340223,4.626467633730108,4.335855027465317,4.1890714233620105,4.020179507468102,28,0.6602309899447427,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8159713021231987,4.609610781610209,4.313522776020926,4.233967984138621,4.054013644690704,29,0.6218909733517528,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8145688645202975,4.609835725296784,4.310417078880522,4.233745308033402,4.054784674780884,30,0.6218124823321615,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.810068101278443,4.599294725992201,4.314595619293788,4.236004171800562,4.067435410537223,31,0.6189415985136676,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8093244579742627,4.611046693253451,4.311482286056762,4.228229661801946,4.067436867778435,32,0.6166538049668353,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.803041472254207,4.611848820441498,4.327932949003689,4.260721298734935,4.055858959533551,33,0.6117651218125115,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8021762818286664,4.615625075774004,4.324821802923959,4.260413559795857,4.057712317346541,34,0.6116491710154848,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.773919477211493,4.663945668051864,4.318940199874015,4.238797177880987,4.0558932551524505,35,0.5991790314461437,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.78068778708344,4.6622253203516735,4.321069473158548,4.239589470803487,4.062095645194368,36,0.5987575041890367,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.782923724503697,4.667602485740483,4.335048895555852,4.2285953039050534,4.0586334044470505,37,0.5944405010255048,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8043859564615965,4.665304734829892,4.318387744505232,4.1922491280470995,4.07206407811999,38,0.5758583957521147,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.756036262069056,4.664032676896166,4.307862216581758,4.223543661408576,4.08719802257467,39,0.5622471195010442,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7592248774793084,4.661411199035134,4.308661392379604,4.223057861266627,4.0910870905882595,40,0.5621571774912084,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7528164443253655,4.658327240510582,4.320677354673657,4.2256801541227595,4.093652944544957,41,0.5615310709697509,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.751075340052422,4.644958461504899,4.327209833391655,4.235803913096838,4.096523049685109,42,0.5604070331916438,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.733561970699877,4.650152870122683,4.339073403703858,4.220142848594921,4.088239737420535,43,0.5537941224411396,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.753386500394415,4.64908778273161,4.333219537614738,4.208747309580401,4.0876386275957515,44,0.5506870542809621,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7565391364494904,4.64297387824258,4.324991065252669,4.208300972726319,4.084960288888245,45,0.5458958237306715,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7605586025125657,4.6409610992178525,4.307142851532908,4.210461101693614,4.095358301582719,46,0.540132118305451,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.768035672145916,4.623892340307587,4.292325999461933,4.212156637441538,4.109082827971713,47,0.5384114395574475,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7657136991068585,4.611694847946145,4.3297835208215565,4.223811076680196,4.109595559541591,48,0.5284687398422814,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7439495700693493,4.652823014512179,4.335176179130741,4.1687374477621715,4.16106985574215,49,0.5097903257462096,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7926867349576048,4.659673748223824,4.360455240128434,4.165032101521626,4.124330085711772,50,0.49830848095450575,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.739468791288192,4.570358687769019,4.395824064275502,4.147047562436237,4.012097937180032,51,0.4579649413271243,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7417091096152038,4.579491078480504,4.404168793175181,4.147748847866817,3.987383366453713,52,0.45623880794674887,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9079851606818687,4.570666400624599,4.472311406041719,4.112777525701802,3.9453802927463455,53,0.4162012056620615,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9016762263811953,4.569735755500482,4.472114665335211,4.1115880750684735,3.9439733547818983,54,0.41607996268608133,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8921117189232475,4.571603090959046,4.458668308478331,4.118858827988867,3.902138505917712,55,0.4104446565153564,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9306297512332096,4.442805941485505,4.492852638296993,4.075034634689329,3.999141215141571,56,0.3964864769465042,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9408573256874715,4.46135532986273,4.483711822091326,4.060542603629906,3.985630882300878,57,0.39210713273003606,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9348325052651454,4.466631834408523,4.485539462148139,4.058449639418642,3.982895106170081,58,0.3920038824808229,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.959842258969313,4.4690854313215365,4.494215698681997,4.036991376928274,3.9931243362500237,59,0.38719723577608617,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0929061770725275,4.477246222862761,4.426608047382334,4.081608651051495,3.925283889470548,60,0.3569775243854333,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.090287217827718,4.484730832639251,4.420713512988809,4.079196090943126,3.9314333181522145,61,0.3564101239738946,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0273095003397525,4.511336266518141,4.466584754680255,4.118826366290349,3.960789497154143,62,0.3406969601305311,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.026229301157685,4.3701319723437,4.520427080810859,4.216602939454541,3.865953811245511,63,0.25141704107618673,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.018159070174793,4.441361528758718,4.468980250987411,4.2592279222889236,3.8755724472080146,64,0.2427949371929318,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.01880875602936,4.444167592938261,4.4696177123613685,4.264013548925621,3.8753745409262605,65,0.24259125518413724,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
