Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.674438366207171,4.713901800567985,4.74185953226152,4.351128461053224,4.456341567215858,12,2.7004394378401133,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.674174870931582,4.685377843666012,4.657797591724937,4.3273874800788,4.466355646788731,13,2.644321951266601,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.493705590301278,4.800070681995434,4.748707818445359,4.407157881337255,4.568168128059908,14,2.3054031260330454,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.512096607436716,4.735878830563469,4.731910307905054,4.482123470474355,4.60070824884624,15,2.109771109005929,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.572383265603428,4.731051916736509,4.7376474118572505,4.4208557215437665,4.617263345688251,16,2.0011703091955164,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.524368447183332,4.70874059520963,4.633318092893399,4.381779064905863,4.5425107956107755,17,1.74835968893624,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.464418146058928,4.5961042915045,4.5555072139791575,4.2878887746648955,4.565214945400673,18,1.5506867750830895,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.431076327304139,4.585530423007932,4.544796833731999,4.270076312739716,4.553844642050238,19,1.5387670446341686,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4030598100360665,4.592152897025403,4.511000442283688,4.272626261848706,4.56068583672191,20,1.5166586435348535,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.345015204434841,4.587841635513165,4.5179988840223935,4.2849150955851405,4.541322874590886,21,1.491475712685981,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.34776288939791,4.587699623719733,4.522676190328317,4.280625548885574,4.5364510411145496,22,1.4895767486819689,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.357721475696057,4.602650868265977,4.511180243363653,4.281604132901129,4.55402740484569,23,1.4838433532066264,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.357814160330363,4.60230055817245,4.510456635137459,4.281667900174245,4.55254773782425,24,1.4837903638569376,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.357380438532046,4.601641621945309,4.510919674840788,4.281466979112075,4.552385034308392,25,1.4837819275508548,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.366552860096227,4.591107855808092,4.513369307554068,4.283661745719822,4.564887498235515,26,1.4765612328330602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.363937411495728,4.5912783693236765,4.516931589234078,4.281040037489383,4.565902278203236,27,1.4757836163846774,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.329499797074276,4.549089681670035,4.511016926577996,4.290066470304001,4.572911504232207,28,1.4422232530971486,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.315183957828404,4.569870449403397,4.521704762375335,4.27953388043309,4.593591987610059,29,1.4198286769056672,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.339495816009486,4.566860834086956,4.514946003438146,4.299943455566994,4.619441722886445,30,1.4087045686456303,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.33926440599557,4.568310579830928,4.5147116876681634,4.298395030395842,4.6201347455279285,31,1.4086318143857697,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3615030171809295,4.5996894069501355,4.512849577370449,4.306568536700925,4.623435059372086,32,1.3564622489750646,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.35764817798517,4.600335995962725,4.5123545524074515,4.303966123912503,4.618322953817785,33,1.35575930555224,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.352782052886182,4.634543653123733,4.481366717350137,4.292111727208521,4.634977017896873,34,1.3333789240451983,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.342914606615171,4.614980971313601,4.499785894039917,4.298140847089953,4.635569103295206,35,1.3294568487924863,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3423308361708495,4.620389230436358,4.500804331800244,4.295616799295433,4.642323416094597,36,1.3266001440599746,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.305090564847119,4.590568839113761,4.5063897925607685,4.298531405720553,4.606361666164028,37,1.2698395987218989,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.285442965188503,4.582448475766502,4.50189367297284,4.29839561770864,4.624546874437646,38,1.261729835290937,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.241923128345177,4.5896157222211755,4.505182021911004,4.249172140243024,4.672821064465227,39,1.2151550006279566,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.269603350963838,4.6514239024791575,4.48745164816833,4.278301918778685,4.667294397577596,40,1.1546328642035457,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2268679823273265,4.686957691955378,4.44562893953537,4.25167479302698,4.685355029639763,41,1.086757924202526,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.214669833220458,4.706715909659166,4.438544372223764,4.264056090433189,4.688338393874195,42,1.0713237406269627,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.194376039876885,4.735249904426487,4.455416175888527,4.305319309791155,4.697246766860145,43,1.0405546164092032,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.189353062723597,4.745587083171934,4.460200443589836,4.316368674148729,4.680708475983384,44,1.036881962979692,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.220408666417782,4.744261076744348,4.465383057238775,4.31267330422508,4.674678044112115,45,1.0253646971302948,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.227397731856993,4.752108168918491,4.466726940086608,4.29545130534799,4.669836658191996,46,1.0227469297828604,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2053371044568095,4.7478802213761835,4.454808549300855,4.27421620129567,4.693370884700617,47,1.0166102147679663,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.200809261526638,4.751570151341247,4.451939914449631,4.287700852913537,4.698587729515613,48,1.0135374608436465,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.239795653834627,4.775788896246734,4.3944707905563645,4.285435149608557,4.76129448373943,49,0.9334383789046292,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.234286271644731,4.783255049151665,4.3849212713621535,4.28876004280371,4.756298607478318,50,0.9221485802334627,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.225110588147255,4.777593900474274,4.375811696089807,4.278459729608001,4.747708297331851,51,0.9157283423403578,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.197224328285366,4.7678800040609834,4.380935000372537,4.264233322696739,4.779284070463972,52,0.9078607832032507,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1969702588566244,4.769774627815689,4.384931894886524,4.275258874699146,4.78407397944263,53,0.8937242831297235,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.225379098358528,4.764949765852811,4.342005036617924,4.263905089068435,4.789721379838534,54,0.8850442570582028,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.219019898526176,4.766771180398318,4.36395626349007,4.267715450946014,4.78205467942616,55,0.8836623591803229,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1983191727816065,4.774413020914667,4.384206952024612,4.296614353245579,4.789677393450876,56,0.8717658046890362,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.19551795283653,4.798241710535524,4.376979279809868,4.303843429689363,4.762223797750057,57,0.8560987710838903,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.193558825666662,4.803393268110023,4.357039039307744,4.3070172422863005,4.771666940433033,58,0.8521701026299556,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.192586267403581,4.8171978446901775,4.307145089730642,4.304444096849969,4.759949892107737,59,0.8361628252210815,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.237925329838173,4.8026303046915775,4.203649162277288,4.27004635467705,4.745362970200744,60,0.8120194508298917,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.228119783036453,4.9047285057073955,4.203104489049574,4.353146046524574,4.817815186121486,61,0.6850036390734898,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.248982772707899,4.901816509798677,4.187894397064905,4.3402578981927,4.801904707577027,62,0.6832638203815123,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.243095061657549,4.907867550585209,4.201379932071637,4.346443293847836,4.799509142350289,63,0.6826408129292786,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.226979076032342,4.907771453590249,4.191901972464959,4.333405355532131,4.805715786378892,64,0.6817926352800839,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.204962234113037,4.912753545315973,4.204235749070154,4.354257634820508,4.790700653307446,65,0.6608377771121567,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.212521157709382,4.918827267536571,4.195692785867423,4.362303990426816,4.793248248770489,66,0.6601685272018281,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.183670455157247,4.915690323318498,4.233940218546292,4.3476851442491125,4.756300281325797,67,0.6553930445934264,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.195647140706934,4.8991889352389055,4.231535960654869,4.355628773092223,4.85847074232325,68,0.6123713712805859,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1257445886393365,4.829042448108483,4.23730654518354,4.328790185592401,4.896912560842897,69,0.5829439953121365,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.139822780760849,4.822135683043478,4.242203771309333,4.327025600125062,4.8953982217063166,70,0.582330992874296,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.113859790060102,4.789149551431245,4.1660960347644735,4.292131468079996,4.906932438697395,71,0.5294466627584987,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.114879574778799,4.786620117816162,4.166469741935213,4.291560384682983,4.904904476015406,72,0.5294017166228393,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.090502897261191,4.767918144322483,4.161354793215868,4.265927435448381,4.904230217919811,73,0.5257582503112974,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.146817316332285,4.7592191977615474,4.245393423393298,4.298550886168379,4.835618463557705,74,0.5057282536548849,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.141314737437845,4.863745100586451,4.323093739778475,4.234412905398944,4.730353794732976,75,0.4539946003527,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.205672570955506,4.930867514972547,4.318324806315376,4.310121855168168,4.712082959716905,76,0.4442886016875133,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.22232999405042,4.925548694500708,4.330821574161332,4.308302583357768,4.689162022916812,77,0.44286408364243096,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.219137202572723,4.95221929058465,4.396871558237279,4.315214578098644,4.669981000772586,78,0.4243957514524509,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.216378820164236,4.900848733120589,4.441533489401743,4.307405200847978,4.66603101910323,79,0.4121176179883885,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.207922044164806,4.939761282914995,4.458612687137604,4.296114895164213,4.685976463500008,80,0.403061792081749,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.227149140968196,4.937074451650175,4.453796964530801,4.274541312082213,4.68562194028762,81,0.40077930753496427,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2276356094145395,4.940440399728966,4.441190620111708,4.269524753775916,4.717460954697286,82,0.39935449518079086,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
