Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6177873609042086,3.806854502345523,3.5452353429950874,4.250337829966368,3.6430355737882425,32,1.3135165839105722,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.583545141342611,3.796366137509818,3.5016054152930827,4.026643653267717,3.671697483877274,33,1.2464778249859905,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6386610764932623,3.769997660896748,3.5555345867192147,3.9799636368915956,3.6662717124172706,34,1.1424645823060393,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.645245800085743,3.7397041518530094,3.550580389381709,3.9445893467720303,3.77299727494959,35,1.0243805221068556,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.741998542439215,3.74224606745993,3.540970249236196,3.979588351392897,3.7347389489993676,36,0.8564518792562108,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.757749632583972,3.5696319810821784,3.5307653067920213,3.9659195689871147,3.8291285736625396,37,0.8120250692960649,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.764167849510747,3.5738167072718996,3.5090727227491985,3.949842920413165,3.829205460126952,38,0.8077223929982764,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7592537958467296,3.5673407099838403,3.4972542376156888,3.9676201947920555,3.8193732677247176,39,0.8056936210060698,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7511348077652817,3.5880933873628416,3.4906956674467593,3.9732586152284735,3.8548026714417314,40,0.7945478575036071,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7505817623820565,3.589711685183198,3.4923707010846137,3.9538217939239395,3.8581510626966518,41,0.7907482358495923,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7077241193471133,3.476118742727046,3.694358221978757,3.9351652606665644,3.900320645420796,5,9.32647599127214,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7077241193471133,3.476118742727046,3.694358221978757,3.9351652606665644,3.900320645420796,6,9.32647599127214,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7359396327984062,3.5063576166521786,3.5580650359186903,3.8052230761001606,3.9148456992872585,7,8.953946661671045,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.646619679580595,3.444384795158796,3.624549243134569,3.8168332303547046,3.974444553778967,8,8.47854978244949,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.653290824734412,3.3348154466554134,3.6158691473714475,3.7588681569653577,3.9956543938984606,9,7.949990563523987,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.79572867717894,3.658031606381062,3.691431620122347,3.5023639175613632,3.8318866883651865,10,7.226394865603272,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8475775002825436,3.666653387973438,3.788305811532362,3.4864844162392075,3.8513637296121805,11,6.980006172442751,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7735361879680456,3.6682670219010505,3.543855996304637,3.547409004535869,4.039136607032426,12,5.455430181679466,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.74588649182354,3.7342158237887078,3.558452431127831,3.483468209005986,4.053928991025837,13,5.283371172142049,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.805001516757526,3.542453479687359,3.5978209604027107,3.45383938376137,4.18128398459417,14,5.083073779705698,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.758062259549943,3.552684659641855,3.631898128874653,3.5445459256626526,4.14587792352071,15,4.93986386336108,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.794824809073334,3.6240764437365582,3.663055088371469,3.5044065793772723,4.136810264610736,16,4.4486970985534375,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8079278878177965,3.6129284774246506,3.6697753809185802,3.49535494742975,4.118002690905089,17,4.444864552896438,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6800023819538636,3.6215924763055014,3.7574934615091182,3.698502025566464,4.1644869686803725,18,3.530414764902253,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6786763881824545,3.6188392535169442,3.7662239100001855,3.6415257182153744,4.149608554631922,19,3.523746960509189,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6723543548401385,3.6348882703805643,3.7699611522702767,3.65364494327128,4.1413857360330315,20,3.5186306398414295,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.685194844570529,3.639321768357834,3.7075827491962547,3.6663234202675064,4.129448159524989,21,3.4642677436899634,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6541990217876457,3.610127844052508,3.590652836548451,3.551149905370368,4.1439251868253,22,3.351901341804414,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7000092877003246,3.6605324213547674,3.619788833680699,3.5456793112911402,4.119562004887307,23,3.280138354069118,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.706311168165289,3.6913168362156314,3.589314428064089,3.598747863452568,4.1794958832201585,24,3.145348196954271,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.697672762797583,3.700112231678742,3.576634795021657,3.567497046798275,4.172091481608819,25,3.1353550270343,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7307911906395015,3.6734325051795023,3.559956981176447,3.5793634294349084,4.191513185279235,26,3.029740623950194,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.748878692241426,3.6575295680439375,3.594632276252104,3.5061587120707274,4.214696193970612,27,2.9043223414359196,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6990229078753805,3.5694895706554703,3.627509840217011,3.525970909905167,4.311984555631297,28,2.712708515124841,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.807623160639335,3.4020734959556433,3.6559606657575743,3.5007843052321954,4.300439813556076,29,2.465546964878668,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8237862776170357,3.388482637089343,3.6590707642847122,3.4942232693799404,4.2445299485603485,30,2.327907853720485,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8058623202326,3.427198555658408,3.6697620350524947,3.5403784814355217,4.249162238589267,31,2.25016207889559,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8275121304347395,3.1257464611969588,3.732129934175669,3.480501320424179,4.350106762745371,32,1.9338953514249555,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7838221308100057,3.1900205316695347,3.747039699892561,3.52106488399028,4.114484969423765,33,1.7959486532300195,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.522764485893754,3.2096246069939656,3.7436677036458326,3.4404786048970486,4.146231567535653,34,1.7083574600157365,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.535657069480589,3.165503484775904,3.746232102748447,3.4884357940227217,4.099019162670128,35,1.619363787438003,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.326832224662655,3.336629156036886,3.6881494309859337,3.7395852240423357,4.158507474898201,36,1.2298396026773064,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3336371932456577,3.330689606318502,3.617974644423302,3.80675158955061,4.166194945634083,37,1.1889418905234626,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.332953094230362,3.3174315128248617,3.612788294517312,3.8016557221164597,4.173469030460854,38,1.186320123877196,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3237093835063565,3.2988576736640347,3.579032561110736,3.80189862832388,4.211488342221753,39,1.1642063155358442,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.331346337414551,3.2877165831937263,3.579860854303298,3.7893805182746587,4.220116011549607,40,1.159725900349916,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.32970087484285,3.2881342280517774,3.5787918202114954,3.788951657456916,4.21833703342123,41,1.159690912598496,3.7509572500824495,3.465719501010881,3.6065417461240785,3.5984499014504694,3.8635848126930816,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9873389356236,4.150115254722361,4.023229947562689,4.071443796250614,3.7503506426306368,5,6.849846329242465,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9873389356236,4.150115254722361,4.023229947562689,4.071443796250614,3.7503506426306368,6,6.849846329242465,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9565773861659754,4.066000916722426,3.998821680832649,4.134412447396371,3.7603593715152654,7,6.726286744821556,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9207539072867585,3.9613844827094287,3.9300489116969564,4.133483985132485,3.8281362464505215,8,5.942485186704595,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9196510321848517,3.959792026006612,3.9294087700072082,4.134030027931609,3.8277753363967304,9,5.942446317122019,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8949860953670203,3.9292776669839484,3.904180576428285,4.1516889794649545,3.820804238217344,10,5.916082522320439,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8267984003976605,3.998634271089997,4.050604799519161,4.206599063186352,3.7315110110314165,11,4.977607477340998,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.715360627373513,3.996571956109105,4.084984982567106,4.1326223303889,3.75656479905537,12,4.936672094978876,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7690435475043778,3.9442803195628597,4.145067268189303,4.082872392011396,3.7732594250763754,13,4.663356086662157,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.875737825855294,4.013908368069139,4.1657420330553085,4.106923406329874,3.8710206837305425,14,4.3617056089936135,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8657785932514686,3.9775401223724867,4.2010592997533385,4.0844954781858585,3.9325229242570843,15,4.080046003523943,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.820093604127117,3.9597217674272884,4.2018676103051416,4.120290074483485,3.9120490084622532,16,3.9998827006766744,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8507182081895244,3.939986567660121,4.1914616193608945,4.095047023330505,3.5859141170327953,17,3.764882432706615,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8381061320724945,3.9533274741915676,4.199025203706111,3.9014644127185982,3.6122943217636627,18,3.205162566853374,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9078270368084675,3.983436844070014,4.187799032848692,3.882008251143289,3.5665161503695018,19,2.9719185571669233,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.866109398732576,3.987081344347613,4.132382775402227,3.975014087256269,3.544797141098874,20,2.8576643167870897,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.877448688440285,3.9277933978213504,4.184786642000871,3.8861133838109407,3.545636668707988,21,2.7476147679335226,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.893788625088735,3.9470667673075606,4.168226501633153,3.9046479280532567,3.543946675932398,22,2.7281251101681203,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7700419457359238,3.9186957130091744,4.139564248519803,3.7780982760574378,3.5802339011745086,23,1.8317391124600335,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.679801782451404,3.8177186285937275,4.289937208911597,3.724327119938179,3.6205380584097053,24,1.4972606114035925,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.671856170714313,3.825239614066557,4.290779770318015,3.6250615213498327,3.6068318719734185,25,1.472285420738212,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6288981592030765,3.835745465762452,4.268674457866379,3.660562784816825,3.580143455835481,26,1.3418401004211258,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6286593252770767,3.741291282693053,4.261815806608075,3.6824124917754677,3.5825306375344272,27,1.3318811912520936,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6396170118039097,3.7304999270197805,4.220820225508265,3.7051072791027204,3.588511117490116,28,1.3177259361560953,3.560296279511188,3.800116698412233,3.9146644243691826,3.6019233117333638,3.513042505097043,Method4
