Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.793730158953983,1.6137475529940053,3.7163274712867786,0.9194089767426011,2.770233990735077,12,52.62882908985214,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3608349319730353,1.7224275989147697,3.6832190583770834,0.8692845471609043,2.693434046620026,13,51.73637821447536,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6027430751953906,2.1761364992426193,3.739506967718654,0.7886016742106414,1.9586601622379687,14,48.604338470819435,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.495676470194486,1.3216274020375183,3.6608076822736173,1.0563878411714254,1.9636231183797646,15,42.612423177312905,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9657550338051633,1.6579926857115332,3.490147998490123,1.3549241300542174,2.1009493825523635,16,35.64552038530412,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6082638504775972,1.9079949303030004,3.7948985048090638,1.337531102069628,2.0491369980798844,17,32.90407156148567,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.69770563797799,1.780265145641158,3.7393771949734007,1.7534011221874493,2.02586388322485,18,28.15864574223116,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5821567951027597,2.3888842653666016,3.523416169992253,1.8574436994504209,2.394978698573288,19,23.108509582938066,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5378478140439606,2.0244695441276694,3.6077161949283743,2.1443569342730187,2.71641998369333,20,14.720310828827815,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7934704716334569,1.8105091787966365,3.626698592772637,2.1781796350314697,2.5985233504036107,21,12.463491058058976,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6535485435701796,1.7503490904830092,3.5683998218410435,2.1872572035454994,2.733866417463437,22,12.331172736302976,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6668137895913164,1.7339964116260504,3.534497682275598,2.17628891918086,2.7134396601418804,23,12.310950026875911,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.323227492514037,1.782013993310656,3.460243688727287,2.054251666798607,2.6973833085586714,24,11.83962323411548,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.235307140094158,1.467455007191877,3.416743734966171,1.929712010580867,2.7272161284032976,25,11.002523113348488,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1267231205021913,1.4407400126767678,3.4652822810829984,1.9137934919754138,2.8066458032944404,26,10.6381497879427,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.13425580792094,1.438903261920969,3.4563402423341825,1.9057029096931493,2.8074852047488212,27,10.636621527813746,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1236916724378208,1.3052694869660133,3.44527462816888,2.010250775580823,2.8104005087650736,28,10.477029834636168,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1319735702456755,1.2958822406157267,3.448865722435963,2.029355492849302,2.8545068155900357,29,10.4277943691656,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1295701394407447,1.2687773328672867,3.4636491808056094,2.021255738164499,2.8643993601363347,30,10.420119567138219,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.201954774651029,1.2304921316100685,3.4085230497119436,2.0739507942837663,2.8092929147621084,31,10.326366770814891,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2184235720376482,1.1979188888262258,3.3675514050665067,2.058393105198033,2.8152033049522345,32,10.279697975661007,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2249014638896376,1.1746133759886572,3.365318285682795,2.060637196208269,2.8219627396066884,33,10.277978098498087,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1979384890765108,1.1981942750924002,3.3285669591371634,2.0983066676862854,2.802428290190385,34,10.26380825364129,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.220919567328834,1.1287559078307623,3.3609206791442405,2.1226995332577663,2.8088427634142685,35,10.231143923234926,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.0987070030436734,1.1718156645429156,3.4440353532797947,2.0888091941431557,2.728696908216921,36,10.174935449117092,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.130773553099533,1.2629716221780571,3.5732072567867146,2.203083092744548,2.6700273390194225,37,9.801340693049202,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2279649226822564,1.006799492139229,3.6162542291586233,2.2608767057145926,2.7560979053026196,38,9.606349205924758,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.307112177509323,1.0352286208319406,3.510903980134436,2.1523326699575906,2.811100887474913,39,9.467925829185035,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5019765938801364,1.0550934688745108,3.399557584483055,2.127990028255792,2.772098355280985,40,9.34229330039706,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.514100032357307,1.184797520148151,3.4001174869835844,2.103451784008294,2.759819293393988,41,8.968698033533405,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2885106857992235,1.2129541227885505,3.323489548574354,2.0111660585755207,2.7289583083896036,42,8.847307858485436,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2841259885149194,1.228477085535346,3.318052651032306,1.986384813121422,2.7171100572129023,43,8.842737302661861,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2136094745717172,1.4229425595227267,3.0959622292887943,1.8944489858352078,2.654757061395508,44,8.649077208028523,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3517017283803134,1.4240968032020063,2.99689038327289,1.9383936154293495,2.679051618511716,45,8.207448830641013,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4554176654798727,2.541143206849742,1.8986577176949588,-0.9190225579631585,5.316306064520161,5,146.44872196150698,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4554176654798727,2.541143206849742,1.8986577176949588,-0.9190225579631585,5.316306064520161,6,146.44872196150698,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.347528026852005,2.463915888959205,2.851766416706367,0.650974362635065,4.871752352373423,7,69.30752944673543,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5030256290384454,2.5463191636099194,2.7279625253527433,1.0331645377257264,4.373933774272562,8,56.29151022137443,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4193696842691486,2.7405528433246955,2.710973187143079,1.1857471194509968,4.2579969754651446,9,50.08820609668245,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2659535483815965,2.7719903487092874,3.0424720345714844,1.420167826200349,4.192041322387159,10,45.02037262069854,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1704058741792371,3.067454824474853,2.701798222723288,1.519200380845423,4.116256459547777,11,43.75810118259224,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.1746688157730394,3.0316267338269043,2.696136762220133,1.5367167073524552,4.088663919295714,12,43.745482608984034,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2609607614148577,2.8422840974209658,2.538375277562042,1.9852247718639846,3.900218504413486,13,37.383380185892996,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.328761389987157,3.187075284585774,2.7108971068658763,1.8009082218296995,3.098957826956535,14,28.82108541166527,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3962252915798015,3.116359625167849,2.7828135244676617,1.8698083205646765,3.2216443845584313,15,28.554675383473903,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7369299980393595,2.7416633349052164,2.7717076910562737,2.3038080513389456,3.1348034854658735,16,23.103519156948895,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.741624983802319,2.7248950573271125,2.6412573812709614,2.3162628774009537,2.891362899742551,17,21.04414191059983,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8249366898467367,2.779003736885968,2.635915415535902,2.4931594475043792,2.1034786286985554,18,17.62069745111034,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7605231843714932,2.3944596482582825,2.6444442850219207,2.482913431249424,2.0158318212402673,19,14.447096627219906,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7542190865058405,2.5487063739984794,2.4878881393350953,2.6461865978562265,2.1516763798241687,20,13.789005748572981,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6034011557743613,2.512662863085095,2.398482768845082,2.8256344900518147,2.0604774606584395,21,9.873583784844799,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5961865798511308,2.5146458307467716,2.3980449128261196,2.8206568363846696,2.0521486922812566,22,9.873297806288532,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.576097846645253,2.4981149337464474,2.4454813237819866,2.827113264863138,2.0701611745667665,23,9.855612421108642,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.58165111703891,2.461307862881732,2.392927968862356,2.802808698535607,2.0829975199538744,24,9.778516406882144,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5635352523666712,2.270723354380037,2.412543420828233,2.6826069521597624,1.9406591319203845,25,9.088384837831018,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6930863198070742,2.3571495503532818,2.4144652301114427,2.622965179280086,1.9862530070354898,26,8.668449003135644,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6256026471465743,2.431766395276952,2.4380714699869017,2.5819038541019745,1.9828380227950175,27,7.98031756484557,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6034570960154115,2.5196742080269705,2.4055794370673667,2.5334067255673722,2.0903736185640627,28,7.9137661143045905,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.609581330800163,2.511495916422525,2.4212913742923012,2.5708471197342004,2.0804649963052197,29,7.877697043166728,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6252961683991762,2.637410200164754,2.383100817486777,2.6082875353431088,2.0195348457835967,30,7.792294874873612,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6547934184994284,2.5434690771588926,2.4413149031221084,2.6215304825828385,2.065088530472515,31,7.775162650926035,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.510215147540229,2.461818559720088,2.377605459640941,2.607855825597029,1.956122194070635,32,7.428882047562478,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5871268288079445,2.4621767154557417,2.3627151368227413,2.599037536778948,2.0058058978644953,33,7.400637905212327,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.532761757222587,2.4978194045048085,2.4228503350256148,2.468166829794898,1.995411289012414,34,7.317009139509676,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6369153549181537,2.3628371261751098,2.411544102095184,2.536720400545466,2.049076364233503,35,7.115393748386005,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.636513119193433,2.3649193654440364,2.4016127333823953,2.542846189101688,2.046953288936315,36,7.113887401099279,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6848930684804944,2.345128318992807,2.504803692149969,2.519563649686232,2.0722002973447773,37,6.883010227408756,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6656581382752926,2.310579911242617,2.5672612573666163,2.6001700531298044,2.136525709955671,38,6.812150886333499,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6685566470661695,2.3627479367584407,2.734512249191031,2.3939092827699393,2.356943710574213,39,6.49146040160885,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7416908527733421,2.3452718067994187,2.7096831673017143,2.3419817434909485,2.190441748605872,40,6.355354331276166,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7387851623431452,2.344219913826414,2.712009015676285,2.3399985415413442,2.1906012446969716,41,6.355209256549148,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7268886945843172,2.3318224659905464,2.7335049909735663,2.338830242246313,2.1829174161503717,42,6.352830844126113,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.726855610961178,2.3317120269578195,2.7355600929702266,2.3375906286585852,2.1832131259896466,43,6.352805091370318,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7280214148018453,2.322527365342,2.7233795622249013,2.335268292321021,2.186603352258839,44,6.350432202804274,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6110744909633319,2.2368652632706647,2.6298393872449655,2.3312554833101458,2.056010723789447,45,6.090684928094908,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.092088740254644,2.188886672062015,2.916009512227643,3.017639833542422,4.008853324534572,5,121.06002465581828,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.092088740254644,2.188886672062015,2.916009512227643,3.017639833542422,4.008853324534572,6,121.06002465581828,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1078644844530596,1.233799427397534,2.920932814042502,2.969721651399298,3.9342798922529947,7,105.56859338534923,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0111796472650125,1.1034593507505748,2.8002035223776773,2.5542628216023227,4.370792889628959,8,79.96654249976298,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.844774906794532,2.144272791181552,2.183196257629989,3.60847454574563,3.84920987506492,9,60.66237047545397,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1647234471045,2.2877826465114284,2.5756979453632662,3.5265708660961823,3.5868740146317437,10,57.92302167183928,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0309898075875443,2.386505725172137,2.8783999410773355,3.615337079726317,3.661693556627069,11,46.59425589144417,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7270211776197613,2.4337618385728197,3.130917628639497,2.784041293033567,3.604716645384124,12,40.67673710351345,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.902021292260213,2.46901759867558,3.7747650099738106,2.6834308029519764,2.966167547282609,13,36.214275700560925,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.881329871110979,2.7186464663621783,3.364500714204235,2.3283510206289577,2.9606203423213735,14,29.53942914335802,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5752629234912674,2.5742426983574775,3.135687624512239,2.4195768504458166,1.739253753306277,15,21.14887244406867,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.455094146950274,2.5831505469997698,3.477728674459307,2.542323359909053,1.631199585255711,16,19.782575515962087,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0591321488480476,2.6293459720108374,3.7551485831482694,2.7117950031406175,1.513285081180522,17,15.388312170366113,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1737174315181007,2.6406697061243007,3.7782348506497163,2.5235541110367574,1.5855471441579325,18,14.239748800068392,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.179473106005867,2.6859098342012806,3.920317033184688,2.6659126922842584,1.7734903647696116,19,12.400639934829604,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2495307701631924,2.7257394429982202,3.9655917137517656,2.610726647677225,1.798969146465665,20,12.301358404171394,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.073580940533832,2.6865206478880923,3.0430713065638195,2.525658585700251,2.273661670121024,21,9.05379542740137,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.02852286429052,2.705818479606318,3.104103233269014,2.5518238478872237,2.2520801213712973,22,9.017611871778474,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.02873665605209,2.7059439508382894,3.103434467358231,2.5518852124507148,2.251614315542002,23,9.017605735911639,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0359030585386892,2.71360808523298,3.1334843937253685,2.587292452702336,2.238531733209662,24,8.980921634507945,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.101780268469797,2.7520391427002715,3.195664089942421,2.6103791586121834,2.3303115000476504,25,8.78958250312621,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1312753982255543,2.837905042136259,3.244376939987338,2.592953375123683,2.2984316580533717,26,8.698346167191879,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0885289138157814,2.8086367846618794,3.238142689756592,2.5303151008785516,2.3326112143675743,27,8.594275243807711,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.083894900138823,2.780425849936407,3.2136644970049657,2.5232605942130553,2.3322352874928782,28,8.573406793502363,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.975609893277211,2.7475470808419926,3.186275466765159,2.5618624905771914,2.3002886642825846,29,8.34596948795528,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9951116861519889,2.7658216297412412,3.220426635347235,2.576715849794095,2.2931819864842287,30,8.336482484580724,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
