Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.782030641836456,5.197033279015344,4.73594173089796,4.454023041541125,4.643550363837517,12,1.6236460159318413,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.772847510169017,5.152368858693759,4.549103527648747,4.43373263971862,4.677467204508995,13,1.5513425886804175,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.440811810856422,5.159930138267514,4.55419809596,4.475707511287508,4.577109669184302,14,1.4444054373687836,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.474321783548151,5.1949661538142955,4.522553591554678,4.488851486287364,4.500067843099082,15,1.377142438900152,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.459025352769344,5.202733279225636,4.526653535317229,4.502408706925752,4.488375000697777,16,1.3709425283588754,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.414438962598208,5.213676361786118,4.4884255219404405,4.514255042165282,4.522002662289512,17,1.3206145920250776,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.398763170163396,4.97177272795899,4.436547673817182,4.555655065533692,4.57048287026466,18,1.2467545424872364,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.27455289314899,4.980592175591298,4.464102984308045,4.545879811258063,4.566630700416948,19,1.2220806246218086,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.262680679397965,4.959700739882445,4.48614819021974,4.535369273406474,4.578380234101516,20,1.2102833529882833,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.251012726817974,4.952693442525079,4.460504130833074,4.528170015363753,4.585158329293311,21,1.1929535512237075,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2958816336492545,4.93670340500486,4.469655631619489,4.525488092426015,4.608947469701626,22,1.1871556709765434,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.293693797039953,4.9334849846300415,4.48369918701347,4.526383576433028,4.6130686690064016,23,1.1867896319468865,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.293567860435179,4.882911554524207,4.4580214235026805,4.527007967466149,4.604695580600748,24,1.184010041758554,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.273152168652207,4.8746941080507185,4.430623788712284,4.539319039843419,4.589671244269861,25,1.170254151748442,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.287433902340987,4.8394348833195915,4.432319695641777,4.53525655032233,4.597176033871922,26,1.1674559760369292,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.297406335145979,4.825578075574083,4.444053166897633,4.535840600943573,4.59425196680885,27,1.1666813313238171,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.302691935054291,4.7385514616108315,4.458503901245885,4.211119382780882,4.644042333694178,28,1.118869970677839,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.319081641839129,4.737532243255835,4.4527644370787955,4.206010114983727,4.648425787774013,29,1.1183223165327325,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.252950596119327,4.693250653543543,4.39908099685868,4.240690379026595,4.64689202697655,30,1.1035358647229172,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.255782456362718,4.685639424297499,4.45058616612729,4.240544237668152,4.669936543847286,31,1.099035674649076,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.261196959575126,4.663208730417656,4.471898005139754,4.24249247270195,4.676897613097767,32,1.0939287094992096,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.271158195311142,4.6423405654711205,4.491504183404169,4.249270340568553,4.665177520460103,33,1.0914349432155697,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2698578736591255,4.639976927919886,4.491376384643804,4.250498502803008,4.666779873797315,34,1.0914247504722046,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.300952138117891,4.613211881029666,4.449141547860593,4.274661986572611,4.680663954934191,35,1.0710860051283373,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.333627212045897,4.636397639136036,4.457624770898535,4.276950769871637,4.6739967674402285,36,1.0682390061154146,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.327984974526908,4.642311568780648,4.437499668547744,4.280078439050305,4.6874210807292735,37,1.067544020469138,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.303315092635649,4.643698841374109,4.417724272423457,4.27672348382682,4.67786748923575,38,1.0649104673351881,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.364303554398126,4.617008320687252,4.395187867364064,4.082490558081873,4.621251546356573,39,0.9960031849327575,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.367289387886262,4.623247090737044,4.37929371477511,4.063235091451591,4.59980722728849,40,0.9919256674116852,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.366343139325039,4.646503300019782,4.393434132609994,3.954606034744874,4.6158221140627544,41,0.9707605524106103,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.368698890047404,4.642201167092123,4.3879659479874356,3.953001040940902,4.620480392674192,42,0.9706036316952232,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.374250208553117,4.6432329418850795,4.385981683618782,3.9508832679107453,4.618313775995368,43,0.9705390763449507,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.395225025657857,4.618151518855363,4.3900461794202,3.9693651677540687,4.629914980566182,44,0.9658370655870246,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.427246894190715,4.598089722047288,4.414966377727519,3.9565833134525925,4.648885402777458,45,0.9618314415134749,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.43103803119592,4.595481018027515,4.404874899942826,3.958307779120343,4.642871378248523,46,0.9613929793106182,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4420579199203525,4.5977518298442455,4.440102576814419,3.9737046915521876,4.582059817972559,47,0.9501468532928147,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.380540033099713,4.563143846235558,4.425444591646645,3.9407981065401962,4.612115433821419,48,0.890269136251239,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.293177338525347,4.608937074540548,4.468350220866096,4.036257391857629,4.561098617085627,49,0.8588209148035708,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.270266191551734,4.642303158889329,4.335545992628986,4.003574647986708,4.589728731200968,50,0.8329062712130738,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.261214445088089,4.658471111332429,4.395499271674682,3.9973762174858334,4.58182355950983,51,0.8128327886469585,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.200152812481449,4.649795831465244,4.367112062567664,4.032532381515031,4.5915770994637,52,0.8069053753603873,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.088038517954128,4.66880201781308,4.338529337183774,3.966690485113727,4.575542904424544,53,0.7872594833968319,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.10300101660623,4.701189641055729,4.358067073755489,4.000794051258415,4.555844563243453,54,0.782786738209007,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.087424991957524,4.679210815064097,4.363626366507235,3.984952253721896,4.525788194230806,55,0.780418962171126,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.036593505488263,4.61252179126649,4.432825980690249,3.9610071344309987,4.4601622935976035,56,0.7093920286793487,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.100698636400021,4.692819872118955,4.466825591338767,3.9693511943878157,4.504547167905284,57,0.6824928069591085,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.092476643262095,4.691763841982553,4.467767166857562,3.9706458597462726,4.507686161980937,58,0.6823656226993468,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.032964341638405,4.762223182356639,4.549478699119415,3.9063901415156606,4.528100547434819,59,0.6582647059807681,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.026219865981132,4.7610331620353685,4.546932373642394,3.9078019048769304,4.529289955791336,60,0.6578965260083154,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.015278970623901,4.761935747509315,4.5446874719595,3.913684738382301,4.5233865782964395,61,0.6577623592346681,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.024444372320641,4.838245377298405,4.6001532284657,3.966992855463005,4.495431284434741,62,0.644088430296954,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.911834005712641,4.890919448167844,4.60050297226088,3.9865901600508944,4.488603484535254,63,0.6241637721611883,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9048169322007493,4.8855429430021555,4.588581604553727,3.984575006073206,4.4869137662883,64,0.6240425736238364,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.835565182909747,4.872566013779737,4.52571376619448,4.005464932345549,4.449952422526062,65,0.6213983441437344,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8651138050157727,4.795676882814407,4.419287285157994,3.978961362563116,4.454868704262788,66,0.596965676242742,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.020061753617417,4.772125361604101,4.726733779943476,3.953765204742704,4.581020863545235,67,0.5666570589800991,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.015316148816792,4.7600753201032875,4.735858806661296,3.9542319199404368,4.5677610736037115,68,0.5661639339547536,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.000644379706116,4.656246001474858,4.533333842958468,3.9083863928206517,4.521252745342536,69,0.5347429376699142,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.030523990315147,4.620965681518595,4.493863974335503,3.95108029944118,4.508612423318499,70,0.5278354179678794,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.128321324547911,4.491741994357172,4.50798126686375,3.9507193921683705,4.638516559058331,71,0.5098771187604706,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.153630816865994,4.448811376528743,4.514039560782041,3.9435474729100006,4.759845622529302,72,0.4656496314948413,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.105945821180443,4.438583976745628,4.524635331332254,3.928880244880768,4.772035412421665,73,0.4622249638763766,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.088004151950261,4.433258036572822,4.485439404362474,3.926091692006253,4.750921041331303,74,0.46138864676849983,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.074883200970574,4.437361612623067,4.511916915792519,3.9352305679395103,4.780741053019612,75,0.45954576169884975,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.112904574796299,4.464687608512935,4.4520976281054425,3.8489156316739366,4.8072568442454076,76,0.45402667102064,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.107818255227838,4.381927228079592,4.363761260387284,3.8694850699053083,4.91500476731431,77,0.4394752982801087,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.00576790493263,4.483976917650567,4.645371477832148,3.8521205123407443,4.816040565934155,78,0.4142928934632824,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9679967128747182,4.378256297168147,4.414183566830615,3.8468729894447318,4.7018263297201,79,0.3994276223792593,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8782286455218467,4.439399018040436,4.575432368047608,3.8061764413205545,4.647488676103496,80,0.39732289350600214,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8758373291455075,4.416741709995619,4.6004079050723305,3.8052963654073144,4.636072316335819,81,0.396346684688968,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
