Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4967528568645276,4.284155927221616,4.4164197737825,3.971643723027793,4.110509116663335,60,0.47447008638008814,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4978493631421297,4.292280445175573,4.413445656932103,3.9826950609792213,4.109978841860351,61,0.4742345159980722,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.505887205101476,4.291306831282602,4.454041306769475,3.962532718142294,4.111097693856334,62,0.45590271067329663,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.513781722881443,4.291516728261078,4.450592097617195,3.96207209812019,4.101839767626356,63,0.4551910218811881,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5163521612045234,4.299153991460338,4.450253227477695,3.965728638897447,4.103795125295305,64,0.45509340141163473,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.516020897170881,4.272241273747274,4.448240745727249,3.9626483366072804,4.081489233383245,65,0.44968092252598124,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5418925525709284,4.270136731866434,4.4543051653882335,3.9085241433917677,4.098930212034563,66,0.43900796614504123,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4775153597787773,4.213547963392387,4.514690331980888,3.8585978185753373,4.134610685489952,67,0.42117919806055937,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.471349546405158,4.259305467749765,4.540599349737337,3.820655242295192,4.0438835379142635,68,0.38792226448937644,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3651254761002543,4.144859807270363,4.598244817335,3.7239380486199156,4.054192608724141,69,0.37140662630348764,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.299533256319996,4.099156154158483,4.638362725882337,3.6349384156016447,4.1249032924327595,70,0.3625402512341599,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2818229299162156,4.100057442319061,4.635202020896272,3.6101657519667403,4.143821459402473,71,0.3594969517125187,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.2808676988235104,4.094797662178367,4.634246045812566,3.6216687125327414,4.144534832290423,72,0.35580799204473834,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5466249545053437,4.229102224443434,4.3483748724008215,3.650853063391738,4.008976032866434,73,0.277668418063427,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5319511797591145,4.20710582328746,4.3601259613298415,3.6367629464148084,4.027174462606623,74,0.2772899374803612,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.419704192396892,4.296444256744881,4.432203313489938,3.654878007915126,4.002963655324907,75,0.24252737366758248,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3751651502150497,4.21073576274113,4.50363765224614,3.6454921604894555,4.13507534583788,76,0.22577993503991264,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3751009417010467,4.210829541983463,4.503757531782289,3.6454301946335756,4.134979114933103,77,0.22577991687534157,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.467485020100812,4.2703527969884805,4.469037648180508,3.651569873933172,4.111787626826333,78,0.2122821687219198,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5397087540131547,4.416145817334909,4.356411417135712,3.7569437155180765,4.007804757086319,79,0.20337050485058264,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4690462384269383,4.432254648994049,4.443451945001312,3.7621556592524525,3.9816106405765406,80,0.1872245310376948,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4691420855951853,4.432279648752757,4.443472241539341,3.762250831637418,3.981662583560283,81,0.18722450319228054,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4690864691704184,4.432281520453463,4.443495024755383,3.762267090333488,3.9816187219127137,82,0.18722449606936595,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4560586958842863,4.136635301353003,4.564266373654762,3.570538590546703,4.118837690720736,83,0.16171315502319758,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.461586479263601,4.137054679705241,4.563467627864482,3.574548712217069,4.117554983901916,84,0.16169947908718615,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4640589045227097,4.158892674599903,4.55521128495196,3.5812085575123795,4.104872496638564,85,0.1614252619457215,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.499481652054565,4.142145398010995,4.598933399255214,3.5816394321525022,4.139056294799209,86,0.15642442819660202,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.57932267318296,4.165293064123954,4.616767909436256,3.5421455636413355,4.105795489684939,87,0.15167583686321764,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5069728686744153,4.218959540295882,4.572460279049204,3.5839580762108447,4.137959806592778,88,0.1483416907816586,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.513939939229242,4.227344105855868,4.5543466853250045,3.5722359002996633,4.14568866848952,89,0.1467863005030079,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.591317849863915,4.101993583985363,4.539222220658825,3.4756950506019373,4.169557859183195,90,0.1356836636689887,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.550390850370952,4.235775058641913,4.514909403523358,3.58283003294429,4.091987666685051,91,0.13086987608417186,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.453809764946057,4.435777395216338,3.9814264786584252,4.545938477788072,3.8771140448908885,5,6.245105103281308,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.453809764946057,4.435777395216338,3.9814264786584252,4.545938477788072,3.8771140448908885,6,6.245105103281308,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.408906736851684,4.3969241837917306,4.002781141434763,4.514280608854242,3.825877828187364,7,6.048410067013446,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.359159290485861,4.393503540761147,4.034159745165106,4.53752497522693,3.907001378243728,8,5.952056628052297,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.366569376730877,4.398140625522835,4.036235439729347,4.513358753217983,3.92523569156197,9,5.932757995752841,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3493889172995415,4.405285061504488,3.989725282853536,4.519428024854738,3.9031587105004597,10,5.783414129390183,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.250841746638258,4.33800932701707,4.032114733497049,4.484684692192301,3.9362497200027695,11,5.619167924065734,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.253099301557276,4.36719621087455,4.06140079585588,4.479622329857266,3.9432640650339015,12,5.574577409868851,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.363761640350254,4.37083560000588,4.1567254033908485,4.398251806772979,3.939130495940731,13,4.720283328867942,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.345665866963802,4.365482773788628,3.99717383394553,4.39852952255796,3.89187912612602,14,4.235147338336386,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.34273401724486,4.364143363322849,4.006292295201002,4.40745304963796,3.902156778230556,15,4.142815218915171,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.331958924618802,4.356430968127454,4.02036172979209,4.4042486203755615,3.8979072284731413,16,4.140465013152582,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.322030990566515,4.349203245448241,4.080109680493979,4.223955216185817,3.9371718622286487,17,3.969206084456042,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.379775499783376,4.345404974963939,4.075889467461928,4.146459144165535,4.000796876782129,18,3.8388096195775994,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.307332005893675,4.309781062463152,3.99318093899033,4.082989691371908,3.921244746670487,19,3.634217624774868,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3401252020261065,4.268559408276918,4.039326336569907,4.091597182592123,3.912015422009225,20,3.2951557347417504,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.274365173103943,4.26701996568524,4.045866744265087,4.090578602542098,3.9284979274602434,21,3.2623314279131628,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2793893507539424,4.273093673355346,4.057527337220958,4.073863025275,3.8871069202521964,22,2.977304826474321,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.282193548642354,4.2716739368690195,4.052663476918986,4.0778150295203135,3.8838623133709023,23,2.9764753794681553,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.279673379210911,4.2714961690932745,4.052514330564382,4.075608835971554,3.8846539475238417,24,2.9764171667073502,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.229232517273027,4.22697081218679,4.068693081700129,4.11522686377397,3.891819170583284,25,2.8956799939062905,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.209415463157284,4.26168854370517,4.122742699082227,4.152470117418019,3.9113489992453436,26,2.8362170832853617,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.226390825996289,4.313655428265239,4.088092221818842,4.177670242823828,3.9105821767597804,27,2.766072612539771,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3226384689171535,4.327567020549846,3.9525529494823073,4.175417840108576,3.868384996850625,28,2.515618985203346,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.301491848709872,4.336833853464371,3.9771722713401134,4.209282229197447,3.8664294254833003,29,2.500753210241014,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.116986204265061,4.298732783302589,3.9830197800383336,4.193310901108386,3.8641773745005503,30,2.390627318708044,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.124690313112962,4.292009104464563,3.981312754802863,4.192638556054253,3.8624276285468278,31,2.388592190526497,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.129847118880336,4.271744802263737,3.966311853287966,4.288971767392881,3.828426467038583,32,2.291104113373618,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.168139892841511,4.236704112470158,3.8775623011015328,4.248745046435136,3.8275471364569946,33,2.1897629773532277,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0796203006165905,4.298248021505137,3.917016599612269,4.155204587418552,3.8980148034300366,34,2.0295559859446306,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.000989953913577,4.323565521224151,3.9254173790678077,4.160180825872047,3.8006210754984187,35,1.6909965848123674,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.07650085642551,4.389058472387938,3.8007437323141056,4.074673103740496,3.758173339120926,36,1.5291158106046305,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.100574244727,4.473298180722372,3.8725059247469145,4.103827598042093,3.839975191908121,37,1.3372588899529376,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.077551024244513,4.463489326630341,3.8852555910809703,4.082413254783676,3.834247808639168,38,1.3244127410789484,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.091993223956914,4.479734959086678,3.90312692767681,4.088594638320613,3.841675845638544,39,1.3167835663215564,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.089910499222432,4.477581857867159,3.8986539103290276,4.082524521425657,3.8407175515914602,40,1.3162248319539098,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.086229401263678,4.473591131771497,3.9134046662958446,4.089509469274346,3.838644647293818,41,1.314325866606025,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.088052808109031,4.470332368187804,3.915235245911099,4.094068347623292,3.8363525207655864,42,1.3141057483257934,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0899075184630584,4.4646578270104715,3.9123327869129643,4.062428206972943,3.8439436211746094,43,1.3072864232427808,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.110524870470719,4.4463436212939635,3.90452998819101,4.042649325626586,3.857000553195455,44,1.3040180383113218,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.086445200679711,4.413652182554003,3.9015512617443657,4.001743267730205,3.869872270322784,45,1.2469346668905503,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.091493515391354,4.429946455657647,3.89208141888194,4.008982498749782,3.858951968627007,46,1.240775351123267,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.095994559575557,4.4289655979477836,3.8889291934455232,4.0120116972320945,3.855664885513128,47,1.2404960444787567,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.102127569177666,4.435957619405952,3.882908180607236,4.017577595810874,3.8479094057331844,48,1.2398890895007166,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0914024595873455,4.4498650336334205,3.8819641625079653,4.023993062973758,3.8419082059683793,49,1.2374435951506038,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.099379184593681,4.4606487880195775,3.8867036271365265,4.026215484696069,3.8453891055000557,50,1.2365848291326804,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0896840196018385,4.501086790570432,3.8626610785386584,4.002674691705752,3.8232312180769332,51,1.2294203604500225,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.092672394024809,4.5154128455653195,3.884557649851387,3.9806499972952953,3.8306259187749108,52,1.2202263875649186,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.093403900139704,4.49118208689881,3.947831487358134,3.9623196729202115,3.8649401094170295,53,1.2100993639669353,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.117967154463826,4.466074827672699,3.955314755018694,3.9383582976826523,3.8702404124689074,54,1.1863607473568032,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.12384129873667,4.467316154484083,3.947133170753753,3.890439914362854,3.8951459550502667,55,1.1150055402779486,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.107065441201166,4.506443469421615,3.954156363791574,3.870085671144904,3.869669262151023,56,1.0991903657166302,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1158854445872155,4.503396147913302,3.958831311553088,3.884657916458729,3.868613155872645,57,1.0972384666043453,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1655265089311415,4.547640440202677,3.9805449074428405,3.916072984137241,3.93348773913205,58,0.9345019219533979,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.151598176618561,4.544509634036239,3.9817493631718053,3.906511299436945,3.938142871408247,59,0.932371037403752,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.154501008222236,4.542933630116073,3.98435173725182,3.9097691297216626,3.9395025552122886,60,0.9321720855473048,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.170469332569199,4.536345059519452,3.9965339090037424,3.8681564318570727,3.9295150952670093,61,0.9066521125519527,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.211319587453307,4.56669060604544,3.9240721039113153,3.766740646580548,3.9603025441474724,62,0.8250395217835235,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.267554895223249,4.545810251918063,3.9236442257972284,3.7854191828779546,3.9605184432746188,63,0.7945645780652433,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3026785137493695,4.522748525951339,3.9402913483631585,3.800195115890556,3.986420333472114,64,0.7732851836815187,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.272706933977819,4.540619027244813,3.879905002873635,3.604335488156396,4.039584435592448,65,0.6554000711411694,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.23630220389144,4.496559788828856,3.9422989588875472,3.594067883313681,4.116800251859479,66,0.6377248646071284,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.265498676389435,4.447484599543996,3.9802526993054004,3.6208475994164724,4.1130801716004735,67,0.6275379742728928,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.274424039255494,4.467634074875117,3.9730605766538174,3.6046334169534475,4.114093462763653,68,0.6261500514523716,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2784378012683355,4.487903399551302,3.8973395833150914,3.5377713975568694,4.105020961774008,69,0.6009605207733333,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.300305539319639,4.500424968159908,3.870995622396926,3.5366478294630457,4.075470204012937,70,0.5950323672112335,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1049409312435055,4.612758022355755,4.030979406808681,3.6418126336535352,4.116217709305406,71,0.5456637468707767,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.135139261282694,4.546742242143659,3.9647578339306606,3.6371097896243554,4.103197833299974,72,0.5260854382819462,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.152207558406693,4.550598325306886,3.9345226503342148,3.609043376838784,4.0965544572141965,73,0.5250456721523449,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.219778516388481,4.5763392761888655,3.884782580656892,3.727813035013997,3.9863432050444563,74,0.4498954365306047,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.295281529367354,4.558097148328901,3.9077136873829548,3.82954104134011,3.972370103895448,75,0.40681536270772134,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method4
