Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.443102277169064,4.714484214317796,4.327056147919442,4.467948898290442,4.215892225929362,86,0.5111803449386246,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.619736969537245,4.806687633849517,4.188567773828142,4.400329842752612,4.593511681552602,87,0.47252385946166203,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6652191003969845,4.45065802398434,3.9474755217525166,4.042830116270394,4.965057586300889,88,0.45081878351435684,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.865990928646941,4.680970435331931,4.053695497158167,4.389340434952273,4.876617923632539,89,0.392626854095901,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.212085490671342,5.932598087122415,5.152564730862846,5.214811109731527,4.1191131916560355,90,0.255765308807716,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.226559484391713,5.685671098521001,4.94427367125461,5.32467896956962,4.26932733441606,91,0.2405203647378114,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.123417032350096,5.88309091844524,5.100961110373903,4.775748802865283,4.110088043659626,92,0.207680544050192,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.976917090686677,5.975038280860245,5.194562068366164,5.431759374231019,3.7634086644599045,93,0.18338004864832616,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.98008764723252,5.742876238776613,5.061794517231567,5.280101133729699,3.9443006569595638,94,0.16648235281376608,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9217833580196815,5.5872361662398236,5.0481341965264575,5.675491009496093,3.5930526099771454,95,0.16180260756854298,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8541405244139693,7.25436117882837,6.207013096374072,6.473807244227468,2.6283324440052884,96,0.1312549264506813,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.862361943582483,7.299257830741235,6.238016368390519,6.518469525559666,2.573783834197232,97,0.13115732541326955,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8531812354580692,7.257532551827244,6.498424964625334,5.764525639489391,3.1386628090098045,98,0.08896165399521098,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.929912635024683,7.36659830077745,6.16378713659916,5.9925455994035834,3.282136221663729,99,0.06107517372282804,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9433931655838617,6.023066970379048,5.03497386727444,5.0762788736352356,2.68518664010911,100,0,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.538020578118663,4.966339316973733,4.580742928008538,5.489648756078232,4.517134068469772,5,14.502291911017254,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.538020578118663,4.966339316973733,4.580742928008538,5.489648756078232,4.517134068469772,6,14.502291911017254,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.696567973628284,4.765622069895285,4.793896625531729,4.713133639729164,4.4300131169184915,7,12.371206242973855,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.699640804676229,4.692086351916534,4.735725002147159,4.449366338918063,4.4504516325231105,8,12.118094057592478,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.702965038428972,4.582426212511545,4.727302677417038,4.437503935808658,4.456375740149503,9,12.062656938587548,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.682941335048866,4.5572758974996495,4.733948063823864,4.371970308821728,4.467320437196387,10,12.018950794904015,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.689232907192367,4.567824177258523,4.663753629516225,4.401489293820077,4.453740838118579,11,12.00500800192747,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.9300701633685415,4.628015897596014,4.380305294011752,4.652142110293325,4.5696955014804175,12,7.886560060466515,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.029519187328199,4.261233342991139,4.47478886638492,4.626440339827519,4.6465117086942085,13,7.303684273579367,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.177938667179742,4.669195949174858,4.492879932374941,4.7188335004420745,4.7390757762675575,14,4.8800595352129585,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.09757337889078,4.647049573138238,4.426162185788707,4.705123516436504,5.005975280258967,15,4.003629390007075,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.09297804620053,4.644704813624552,4.426380472984805,4.704104238935561,4.992849837944626,16,4.003306532850672,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.120226677194602,4.617183947050244,4.438726810956351,4.719011220807582,4.909239739940639,17,3.936239189320456,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8761021091910814,4.632374974340393,4.4444857307982515,4.714420116972682,4.854552010761347,18,3.8069510351647704,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.917306922806127,4.615091210930874,4.450437728654941,4.875547042226428,4.8366809580403345,19,3.405505207761123,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.992568054109405,4.668173885433323,4.510714736703457,4.8222778019126,4.8336621662766195,20,2.516492052520636,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7283987597138415,4.668139976902482,4.560091091421731,4.761532917922564,4.900850645215549,21,2.3934309383513814,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.83437978797129,4.648204691785917,4.522608199569671,4.715224846884782,4.840284545437919,22,2.1249382389144196,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.891529104505983,4.720212730543743,4.656548377303135,4.808734143893961,4.916118363774973,23,1.914583099383253,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8846819812935145,4.698384349930566,4.528850111447759,4.781205360276765,4.922123524058256,24,1.8513364266212915,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.854695942825311,4.693800107584339,4.505630043641756,4.8021212505935464,5.041048036215041,25,1.7369054190303832,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.868688083075525,4.739061671579028,4.383219860887151,4.787049919187756,5.0531971577745125,26,1.6681767337223181,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.890164062204791,4.777007855292204,4.49387343989952,4.793452698416589,4.985805904587027,27,1.5740768883519973,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.005430121350641,4.5500824158542095,4.504751883059945,4.849029292447324,4.975871987879047,28,1.3336051938639992,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.001887349548407,4.55060867448001,4.506058214272926,4.832481193441589,4.956624174042093,29,1.3274913504656018,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.026356237117514,4.513997173132628,4.386256700201478,4.736955276284089,5.006933070719566,30,1.1925817435530677,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0254738632484255,4.497495389647783,4.406896988415951,4.748764040847709,4.9676435720350725,31,1.0689674334443773,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.691167664096562,4.59310946982704,4.444142758169627,4.765147972650765,5.053287073173254,32,0.8350292877247331,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.691418119112305,4.593251998892194,4.444279413269499,4.764920069598386,5.052688475398173,33,0.8350274073345656,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.629115322084274,4.584692243312994,4.41509943238242,4.749706816674443,5.00398497703752,34,0.7723524105661723,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.626193713035059,4.591221465393387,4.421765339770697,4.7528170308032935,4.996681131638017,35,0.7717195927912137,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.636584030024762,4.561962219076948,4.408164074989967,4.79726253333587,4.9805672140521535,36,0.7637081558076055,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.64849909426669,4.568853201955303,4.359157033479746,4.815261823327991,4.976169283811072,37,0.7440639580601238,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.647121507771042,4.56658980031769,4.360105984121301,4.8150163235845485,4.979936700398812,38,0.743904836659856,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.681760023825732,4.59326835718561,4.319705443953476,4.848724626419328,4.996725766209562,39,0.7317525638681548,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.690164244918925,4.600570980008517,4.308700819028528,4.736034511762421,4.998667556323616,40,0.7022383319372584,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.745566350434524,4.581331172221529,4.2947678670829,4.758570704217015,4.870268579855499,41,0.6732096548770808,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.919065280141198,4.561538126885559,4.183646766776179,4.68897706727044,4.820801589139641,42,0.6200658420055085,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.88612186968703,4.537433056564237,4.241046569319247,4.709089397408188,4.869574352016485,43,0.6121676341642026,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.882075415030597,4.5301282032756305,4.2264108954771205,4.708933505928777,4.869265113334711,44,0.6110878060298246,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.876816862943006,4.493124370878428,4.2225715441198215,4.718823295593637,4.7308588702266405,45,0.5946152885465561,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.862977543406504,4.488416083201497,4.226938727047784,4.7220841945617735,4.71325708192483,46,0.593918911625157,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.870164756905914,4.488530990133356,4.253792825730103,4.696934711462275,4.6904100750688835,47,0.5847302540695448,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.872906705895489,4.489146410908237,4.2508992150909,4.692865706599587,4.694296403846187,48,0.5842899907799292,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.851440216505612,4.4648068763689555,4.248473602542676,4.6755639744124204,4.701683585390809,49,0.5819892466777448,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8540837953924605,4.460774489137444,4.2411338912623275,4.676191006770942,4.553309071132215,50,0.48567117021634704,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8624377521909,4.477948632461237,4.244061726963164,4.68368506983003,4.562513898174562,51,0.48460160814536074,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.862306014643327,4.488143267417336,4.234181178631218,4.673001082666417,4.569663220646367,52,0.4822695499390562,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.863091371449011,4.489200297704098,4.237628815122139,4.667222592561981,4.566780346282982,53,0.4817977176630742,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.857816120542919,4.483129968776624,4.236376081118213,4.666171392211756,4.569180833310438,54,0.481558688388128,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8575097641157035,4.474498874813732,4.236895874016985,4.657790707662747,4.581101682922975,55,0.4808710990677665,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8696356361534185,4.467531233181162,4.25271375796792,4.651834765577675,4.593333352295155,56,0.4796500246363177,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.878891887172147,4.487687430897198,4.238591502500781,4.654126011863833,4.567485006793834,57,0.47839748077064204,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.870740757119559,4.498441986613677,4.245395321948984,4.669714073231604,4.56777009740398,58,0.4760630702778195,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.851278903143057,4.484054674497688,4.225601573949357,4.678919666989548,4.557036062515652,59,0.47255207598713717,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.830455912862307,4.391590999925221,4.261852416506813,4.627782932547247,4.581051556833798,60,0.4603005287193049,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.848273735731651,4.313230257967474,4.238244738572339,4.632075320290211,4.6399307974353325,61,0.4458769014297911,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.814891014346899,4.318939169493302,4.251508515020125,4.6366538753332485,4.621476868011527,62,0.43261056975514806,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.813348561363956,4.321144639884335,4.2530476664408345,4.628139491353652,4.626399826523157,63,0.43249318038700435,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.855141289362196,4.283494889050631,4.231830177589728,4.524096264298987,4.630162597525627,64,0.4222758106887181,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.853846426840638,4.285785598579371,4.228125040350586,4.523871232140265,4.621790592974519,65,0.4221311840900269,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.846296570270675,4.317614991141269,4.267922039050635,4.667440297169277,4.712694562306661,66,0.40722690510407855,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.87138007939741,4.459841301839487,4.303975042116011,4.618673738831296,4.704437010599047,67,0.3847307845555061,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.903154173586611,4.438241712111041,4.278795662811744,4.637690030766827,4.712384530206485,68,0.37413352633645397,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.94023420218369,4.4422256550130035,4.28679481147974,4.619960597063098,4.7232589507943805,69,0.37255983181773156,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.889994717374554,4.516351493696933,4.303830997727826,4.671498351764778,4.795180756339365,70,0.3590293859448121,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.852726595608808,4.508410844786698,4.314767893738188,4.636740191828503,4.7103451233716385,71,0.35296071667757944,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.858560804095035,4.415730406010054,4.30446102293336,4.716594146724125,4.674302172484824,72,0.3386579594652116,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.857875815620463,4.400690865106791,4.301867325205956,4.700530803611508,4.667155430992439,73,0.3373203504377388,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.85752070408107,4.4000906580431165,4.301837353470714,4.699364761162909,4.667903860540946,74,0.33731833001636136,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.856778443516777,4.462387683368247,4.287660243840938,4.714549337562129,4.739999518979681,75,0.33199411431416004,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.794666467862579,4.461715055633845,4.302296548113771,4.705148829406252,4.749130265090105,76,0.3247213283425261,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.792135817373931,4.460041737887558,4.308035686023718,4.711600420473931,4.755311361574434,77,0.32468426249927573,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.646656504475055,4.445211553991147,4.403124084441678,4.854940968958275,4.893097801061873,78,0.29799333570357023,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.626058734448073,4.409586496960253,4.4107563532460095,4.810137368746993,4.882262209943075,79,0.29706503773785614,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.708277730247712,4.5044292404189425,4.383389443439597,4.7629569004503844,5.008777427050862,80,0.2924171346403102,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.652404461565513,4.608999600308628,4.408557458125013,4.831318802325748,5.069406565894067,81,0.28873128786070534,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7478152346386135,4.62503005456577,4.393120505632171,4.824787576390178,5.184340726232355,82,0.28365386524982167,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.730921746349083,4.6205425583097846,4.394341604094684,4.825327531027225,5.164359017331834,83,0.28353443766118336,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.817781487904426,4.741911362144518,4.313734038717597,4.783579636652003,5.306958270123693,84,0.23766145976451483,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.766210825149116,4.811643358625329,4.348982246059981,4.808167801239309,5.336168566713156,85,0.23540934647194436,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.765619941102295,4.808142538200207,4.3480633460149,4.812540806601529,5.3360148348924765,86,0.23539822456494405,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7168749196226,4.841711469933168,4.337256317115547,4.820540253948911,5.368195062147828,87,0.23383815104793929,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.699707463995166,5.226973606077628,4.358200564869155,4.752453186375194,5.576411830843393,88,0.1666347147422891,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349531349492635,5.542906218825973,4.479323336839195,4.581086408657235,5.8627097181533046,89,0.12548128268802655,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.13269975436586,5.341738201522289,4.6279206512621265,4.6416678126717645,5.791840709158519,90,0.11358698378268649,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6591919193457816,5.259244417524951,4.965692811282239,4.929044302600599,5.970977030864918,91,0.07271143141413088,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2079870348859845,5.211299414547251,5.164008881778753,5.327245998659746,5.996760763964202,92,0.06617151827088692,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.1966107746857664,5.532153176389984,5.202469566375631,5.545677440984911,5.821790804107129,93,0.023559331110006777,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method4
