Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.480085007636267,4.0401194902769975,5.0335372299232635,4.5074302424296,5.002606371526127,53,1.1267725367932766,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.457883022046298,4.011906684941841,5.017097714308732,4.504709607103839,4.933234863674552,54,1.0793724820677575,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.457483060199379,4.009543716461221,5.020109574796205,4.498345940057874,4.932147337547432,55,1.0790080781242788,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.446987949769528,4.005857161681173,5.028752280337824,4.4998355190684585,4.9078221300548845,56,1.072528947519218,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.439301697675547,4.007965404089932,5.027458953978954,4.496027283296125,4.904196788591975,57,1.0720003174366488,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.442294924414409,4.006610931623793,5.028704572566124,4.498168087348778,4.906855024305735,58,1.0718887780154298,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.462233926242849,4.013618971126984,5.056537478091335,4.451053810099608,4.8660379940795515,59,1.0555883477177974,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.453829390340663,3.987736336787697,5.068514320374988,4.474943046329332,4.879805261392349,60,1.0536113851025508,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4758590972394465,3.978895134954276,5.058700559681194,4.49050849415105,4.850018990226394,61,1.0431761426632309,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.445164186843824,3.7952505228721916,5.121131847937667,4.489835926119031,4.914434815917868,62,1.0006545971949565,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.446406337673389,3.796267129744678,5.121452181009831,4.490297604018286,4.918600533872157,63,1.000468206911722,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.439243270732821,3.7999742250832442,5.127044529417528,4.4907328043688395,4.922664050796488,64,0.9996517968333996,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.435717878682903,3.7496706499972547,5.157817673548279,4.472439853797384,4.9550444140617955,65,0.9958865430073646,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.480810595825602,3.8428925148886783,5.211464878319142,4.453863613912929,4.9791154714007115,66,0.9758251487377371,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.492326786196742,3.8357922082730567,5.1949589711830955,4.466086897240754,4.9864525946125555,67,0.9738537286473253,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.48142433163647,3.774135488223652,5.2036657052850295,4.505697468154734,4.963682820549462,68,0.9541972929151771,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4601432632501,3.7515791197233863,5.176077043160433,4.508975507371891,4.967995266435007,69,0.951781690376994,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.488841189707608,3.8212117094727422,5.240465539351929,4.56518531622662,4.9215520966284725,70,0.9026912921350294,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.48425754315108,3.8077949867805883,5.244283180668611,4.554076240817577,4.939949868794627,71,0.9016546523450509,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.484760640507548,3.800133012641891,5.249654326608425,4.566653347269674,4.951526266237389,72,0.8985832693211395,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.483697103928352,3.819217113431952,5.258091000182853,4.55118643958399,4.965106138385089,73,0.8964591166221146,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.395080530561046,3.736177531994894,5.190461557338868,4.5947163673506335,4.906131414256653,74,0.8642075191734482,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.451695581444444,3.8044616741874027,5.119564565233718,4.518356552843308,4.922895778282756,75,0.7919577260532636,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.433029036779094,3.794561452526867,5.107440811226762,4.534677552232268,4.905872317749835,76,0.7908766027835187,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.42883255680572,3.800176961404768,5.112313365112184,4.530275554961943,4.908796476333283,77,0.7904921665676693,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4519484643591,3.7247415911538226,5.154433364209299,4.534737410518451,4.949951785529842,78,0.7849541048654776,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.44599714425539,3.670260027029432,5.0966917385763795,4.674222811082198,5.044000523576255,79,0.751027434426931,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.436922866656984,3.676028880814332,4.915014628013284,4.709058236029319,4.897492340175994,80,0.7177357419429098,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.588676239773579,3.7967704852034223,5.003864082676712,4.879690880834065,5.044303892525169,81,0.6865626950541165,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5879139213804025,3.7223240774236372,4.9894679953032695,5.0281219553191345,5.052757121149588,82,0.671865513480753,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.656769846806812,3.801462829763597,4.857992748653329,5.075719624897005,5.027997909390031,83,0.6431131687178488,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.671645284120893,3.7267063766906725,4.951828406978149,4.921192953512068,4.990288181239674,84,0.575815482513838,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.770581111067408,3.6550746759437587,5.040602985620794,4.836256453358315,5.128665369014354,85,0.551895810176579,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.786685004800441,3.6467561151085675,5.032498179425499,4.834407161692895,5.11642910697202,86,0.5512612503789072,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.314666402626154,3.5146011457645305,5.091638485469261,4.661354613281394,5.542661900591592,87,0.3473013186379513,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.326017022714741,3.497901917315966,5.0826441174523795,4.684423534434188,5.545842170058161,88,0.3469602287703931,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.255065984419322,3.5580172142152886,5.090552794541125,4.619269981618834,5.368543297142751,89,0.33922854638201827,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1607926956897625,3.7095981850792485,5.117569267829544,4.592695998778688,5.240002100463593,90,0.33379465922052853,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.038449160134494,4.0822910456587245,5.255567864360742,4.358076923312306,5.016575734416566,91,0.30530067659011484,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.0572514829700905,4.237740766758161,5.223661406712193,4.404987768336734,5.022507940961955,92,0.2995665028147615,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.2417343565771946,4.0077433530354165,5.363961490957912,4.165206273335953,5.110818400832847,93,0.22981481861541211,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.822730616732554,3.7680134260664815,5.43355244264292,3.8274961424579264,4.706804069186091,94,0.11913650874880813,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.817034165276204,3.81857414726753,5.427605808575104,3.850389528463613,4.7171045592786305,95,0.11908064220624978,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.469171066662016,3.581275636360792,4.788222106876897,3.768156436882978,3.61238157139358,96,0.07591184418746703,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.572343549749861,0.5226984610017569,6.023644920482491,3.9276574719924113,5.08389579037989,97,0.022857003652549824,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.918878629253834,1.4395400726916074,5.605422874574982,3.8750974415997623,4.475247123651573,98,0.021276280001518457,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.258247268772022,1.060278616235972,5.444230413591548,3.883832575616954,4.826345235472431,99,0.014283788319151782,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.500473648788862,3.7071494137825374,5.035723702922048,2.942372344274599,1.8238543878625146,100,0,4.424549649246855,4.240793645139897,4.6219055617193,4.466091876884518,4.7708544958870425,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3082357347508395,4.882021347079303,4.225868509725178,5.859599800329915,4.928373427468139,5,17.715872221657115,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3082357347508395,4.882021347079303,4.225868509725178,5.859599800329915,4.928373427468139,6,17.715872221657115,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.461743125098602,4.653246246297616,4.471632105574013,5.361551046284185,4.85830419964369,7,12.643526166337258,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.529123026817192,4.661234151271402,4.446429400560161,5.501128639141322,4.660913728412308,8,9.993021338111003,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.57626985361515,4.73817539998608,4.403561896506774,5.479332189567623,4.396928217404728,9,8.854439993764666,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.780851853796993,5.0135442388159515,4.787053629595948,5.319786345690583,4.486904485482206,10,7.440513756796122,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.772144903765593,4.938532041052311,4.709260636137782,5.37533943759188,4.509723221805234,11,7.361877112531033,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.795107976685912,5.028965452264018,4.784994158003251,5.392469911178855,4.607465920572645,12,7.1259763219894925,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.858853499760592,5.060932296090762,4.772856822037862,5.359369427843262,4.613060944161422,13,6.959042147341057,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.853787747406445,5.246477410173486,4.861570969545947,5.113090093611953,4.5463091421922615,14,5.510660958986165,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.574018773441761,5.173171950695748,4.84490255260685,5.039095000345445,4.562019241444838,15,4.632928923318226,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.403262048548798,5.1173323532977095,4.832012927744089,4.762362727558567,4.535712086223491,16,4.092788387079098,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472975818749318,5.023517775348565,4.716016704918684,4.8823301909355115,4.634937759500182,17,3.499704307050668,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.470463257955238,4.962769454734056,4.656793102967706,4.9055005400525085,4.65762755430617,18,3.2962232890453764,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.495412685787871,4.975758569220798,4.673558708732337,4.9218842370308815,4.673455616579175,19,3.2846330263213424,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.553858396156031,5.106448604484592,4.679109551654348,4.943643460491329,4.7840084288057225,20,2.8386433169925813,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.493657307438515,5.1476391463541535,4.668872929040289,5.011059858704263,4.856693146229804,21,2.5474544245239112,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.480746961753087,5.093386568699019,4.672831257663409,5.009041102531297,4.8488496910375805,22,2.5294310025655045,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.489276928330573,5.074203475883218,4.675723273313988,5.01591683602288,4.89281192452225,23,2.518894214758315,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.492313791737326,5.076617382966899,4.6721294686850134,5.0138315370772215,4.887373119745375,24,2.518618006105888,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.475379730453626,5.0626671739784035,4.645593769649208,4.991135853653917,4.815744008983937,25,2.4960720513015238,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2108906526779295,5.007623027305004,4.511659026957066,5.095434761399982,4.903541395176851,26,1.753094606246677,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.209878803593962,4.9937271214299095,4.5013397982042385,5.094415038802889,4.8979688264270616,27,1.749850282093968,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.236244949233475,5.008598976386948,4.538036514379689,5.097385686180742,4.905318888363187,28,1.6910721614192923,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.20239885237844,4.991404373280428,4.5162849817684,5.128748328779184,4.875615899629429,29,1.5848935741176096,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1708806969182755,5.0575727101090635,4.594806227965905,5.141560678050621,4.885123283984989,30,1.4055922614832337,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.123435377817986,5.012680479282272,4.5895674997589095,5.0634467044140345,4.885785495907697,31,1.2800623020279662,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.128774263664595,5.01777528140195,4.593550011561079,5.068577803612822,4.907859531752024,32,1.2785981979698144,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.092555351070844,5.051029751851545,4.560210119771991,5.0832945714825115,4.866669591535774,33,1.2057148795638386,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.152754952058935,4.941586831170719,4.616140175430284,5.104116200886478,4.7574426763796955,34,1.132369155884019,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.189358262847051,4.963173093496457,4.613699660637681,5.091534247884696,4.673362334058882,35,1.0712106387460405,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.209360293644333,4.95369581226374,4.618051258159658,5.087926147425617,4.666750384570262,36,1.0656325116637497,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.191663533487913,4.915019772240079,4.616986321129404,5.0695623643614764,4.66864061950471,37,1.0576253913233027,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.242157176862152,4.95190683668216,4.631299394519714,5.084540451779012,4.711550796444628,38,0.9990687891021003,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.245704899642648,4.951088529801365,4.624196662590403,5.079940604366869,4.715668216493384,39,0.9976438388989901,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1685113487135705,4.996978294290198,4.615280499815663,5.0399052243354046,4.763542670779077,40,0.9340393298340901,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.132664128185218,5.018618518627024,4.566426729966349,5.012463718680528,4.774166555320931,41,0.907993517297876,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1429672692237745,5.010878373398461,4.567477129994325,5.018701081598335,4.754041493108459,42,0.9056428394658993,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.152584982715566,5.015428112106083,4.564740156249791,5.017912239958938,4.754570149565665,43,0.9048577536517621,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.140511550437863,4.995326425957252,4.58154847657099,5.010439376024768,4.722433901226928,44,0.858543663363244,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.11157683696682,4.982212702138335,4.605267501719463,5.023315046660128,4.727398418481181,45,0.8262206737926476,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.119370422473596,4.999563505402471,4.612800394994368,5.011625105867886,4.724002336084249,46,0.8226123928818646,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.132128215695589,5.001236048286021,4.611869802208351,5.01390358071494,4.726053398322758,47,0.8213611705866614,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.138348682015859,4.9560496700245675,4.6132852072052195,5.010478461387538,4.689897510889009,48,0.8057726788833831,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.133463084096536,4.953604549998425,4.608137108066324,5.016591214351399,4.693501112657736,49,0.8041338177757735,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1199648175035115,4.982889643226571,4.59673646424662,5.016336125753486,4.710900766646116,50,0.8015247034529698,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.136912270339757,4.977472594911942,4.598395031275757,5.02831716935842,4.736910426209275,51,0.7992929333120669,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.119065040037297,4.992335217047493,4.592961572651026,5.023475323157911,4.730618964939705,52,0.7952440538417387,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1400336503411586,4.978531276952637,4.60791690355336,5.023270662475995,4.750053792583385,53,0.7930256154345922,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.142622634550072,4.989232526340496,4.615443904742218,5.0179539871255185,4.745822001140926,54,0.7922516795418663,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.142535652255259,4.959867895189876,4.61471162026545,5.01312711735851,4.750381355886183,55,0.7865691754557755,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.137999813820828,4.966797306520643,4.6138486639992715,5.013131633317296,4.757194382439424,56,0.7861998391821792,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.137580547958163,4.979424792647823,4.617679017838774,5.005538417406402,4.756020206502394,57,0.7855676091554075,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.192289179288433,4.885222463440509,4.544947390867816,5.020141309147523,4.742706502742786,58,0.7652291389260925,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.204761052209109,4.85343931710387,4.563842089295087,4.968039774347692,4.6723305454356945,59,0.7571789000683598,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method4
