Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7339533441088677,3.389701152987946,3.3241951063288924,2.760219321827051,3.5961204026071165,59,4.663751121559493,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.735006975820412,3.3919627629875286,3.3215732185839264,2.7618383912019815,3.596944514012992,60,4.663726396296261,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7469868161605655,3.3992185806018003,3.317317197535445,2.7636141793691236,3.5830957242847754,61,4.659779494004963,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7437622386877174,3.422652707358769,3.2707103904957484,2.7526577016046794,3.574646501294829,62,4.6308265822044055,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.730592986230414,3.4403105976112673,3.1902108396268485,2.7241871203344363,3.5987316433924104,63,4.622161821064216,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7021352983006843,3.4344393702370914,3.2110225261413623,2.7087851840624753,3.533248299947281,64,4.606339723027837,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.669848873178508,3.3543585738372097,3.1018276830360616,2.5985296545310965,3.5916370390389627,65,4.572386778333944,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6862927064142674,3.3285072912003035,3.117560103622223,2.5117914941906476,3.415079745037666,66,4.449908912576562,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5710812220181536,3.331570619679653,3.176548256695999,2.743996972684145,3.234181321344105,67,4.363481862204114,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6081749294868763,3.176808576407564,3.230869374131311,2.856700090820147,3.320774234157202,68,4.156883389467958,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6262765642352695,3.1789144173499806,3.2420816815668982,2.8585540765811936,3.3867566550627597,69,4.149749341473793,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6286045022754174,3.1797549350136345,3.241192406298187,2.85830776734073,3.387159811141739,70,4.149728601801575,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6091911088858195,3.1831562746340647,3.2648979744747284,2.8645795226773663,3.3814931351875366,71,4.1484357786990165,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2877107074742846,3.450498105442691,3.3127056815695344,2.544106618772756,3.279376765656804,72,3.324575484022626,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1557912841596507,3.9737283223492024,3.2449651519052662,2.721589962561425,2.858753464431668,73,2.9322200432046843,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1514031047450843,4.026943013920474,3.1399639851566894,2.713089118238797,2.835068801012085,74,2.919464782661319,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0944956630660796,4.142408265246472,3.0516768448394207,2.789019771969671,2.530795236912828,75,2.8206981935542745,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.114788923648171,4.117736851354208,3.078315843571959,2.8355596719303713,2.5042625583993727,76,2.818055597365002,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.169524877584579,4.196521499485807,3.144675320232797,2.8323309486226305,2.4251859113545136,77,2.790543738931772,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3174926106749862,4.292771219440092,3.0818237184186965,2.775418014605272,2.312506675393671,78,2.736860553490837,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4748409591896303,4.365954756288469,3.360852455513091,2.6329191483511587,2.430306722834581,79,2.552859674163426,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.729387956863119,4.638754468317497,3.2262618169733757,2.7108395459658667,2.2262698699482955,80,2.3296054416723266,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.729617015341035,4.638532187287909,3.2268893856853227,2.710731391310529,2.226748870883595,81,2.3296042751380006,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9572209302110624,4.717553591239478,3.544550642160007,2.187335487873966,2.4789272156073023,82,2.1699550227600706,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0240691470746803,4.520270592549034,3.7299701725501992,2.704519571055072,1.389765809190362,83,1.5686604380451528,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5037819466271767,4.233907426518991,4.013754572284019,2.42400468096873,1.6822709176579278,84,1.0729802172894696,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3128509667275816,4.047398635443268,4.351518227498234,2.646067152571091,1.7811861112701162,85,1.0011977273975257,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3349138191471552,4.0459378950500176,4.327798069673009,2.660748953511961,1.774784202157914,86,0.9981758307422631,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3631960421150984,4.110347575098958,4.311920315626342,2.572265886440373,1.971601584285655,87,0.9860127575767526,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.363693846615009,4.104902249735211,4.34656850560072,2.5563851029999287,1.9652759499680397,88,0.9801137036460428,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0250055650650864,4.085676927958454,4.890478736685385,2.3744526691244094,2.338180978892192,89,0.916139794441995,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8401836253808623,3.7594561726587195,4.562856319430756,2.3859187423997525,1.9571828961191113,90,0.7560645389924487,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8073522751380033,3.759436146948463,4.554950812095362,2.3390606969282244,1.8579442143339633,91,0.7540373979192891,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.697626839197458,3.9461889411709463,3.8210956912049823,2.382829434299206,0.5823362811074695,92,0.6907112627183342,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1630664022223836,4.130076058698702,3.7193750370620196,2.28990254221344,1.2087445413832183,93,0.571838272242685,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.993988686759111,4.681582709232019,4.212597265714914,2.327117944504094,1.677567736851181,94,0.5079682982761653,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9813814599908153,5.702047700390768,4.349842829456842,2.1314886106992863,2.70297898348474,95,0.4566722838713629,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5447087146963487,4.323685116293708,4.048899991794585,1.9826706644558336,2.9549875171119537,96,0.21455402830266362,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.424612612789978,5.791657712495197,6.877545939053881,2.0370945269548058,7.510418982055921,97,0.024960679831537276,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5391611321612544,5.059941600314523,6.66516691886415,1.7840115792811646,8.050744387329981,98,0.013454860358523153,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.516512626763078,5.525409340248543,7.350226427447465,2.378798760730464,7.997179835020021,99,0.0040563264297405685,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4806516895095756,6.401943453475649,7.632904200019506,2.5242512326801787,7.151798024280643,100,0,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9833843769303405,3.1816275330863153,3.0222738386610386,7.759935851550285,5.107644499037554,5,183.13695737672214,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9833843769303405,3.1816275330863153,3.0222738386610386,7.759935851550285,5.107644499037554,6,183.13695737672214,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.201452178843606,3.3726798493346255,2.3487503321373637,7.215943362227034,5.317859612955018,7,180.6887484130357,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7558144628486858,2.98579751805191,2.281713702083607,7.321532233690236,5.107273704783118,8,178.1199384812362,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.556936248959349,3.3680431025128117,2.0320580238541694,5.967236304938516,5.041064943764171,9,119.10129296634896,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3187486172687075,3.492403022364118,2.0944531829075084,5.923897821730084,5.079164447662537,10,118.42829166916859,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.746174912822911,3.6223108275511566,2.82339231938195,5.41733831868718,4.388590231016597,11,93.75484713136045,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3728078530231724,3.775948116450029,3.374472030754213,4.517586667583274,5.190005262700514,12,64.30628549259171,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.537094010771927,3.5532505861823576,3.0990871485883216,4.452987614799905,4.884869233782941,13,62.93504697162385,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.491483450814372,2.952349225366249,2.861556570349595,4.58377348121569,4.6573034931234005,14,61.27408331086683,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2969014504382392,2.413790536520558,2.989962361949471,4.744882573578581,4.746251328460335,15,58.022943186292224,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1147824688814243,2.191865576701175,2.7510651099595274,5.004130443772192,4.471563569128626,16,51.282634602626665,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1836106447254617,1.7791976919788444,2.8990166121343166,5.720828883077437,4.177064111204577,17,38.52500607740012,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4541250035109747,2.2046820927726096,2.822854880729142,6.499051194600472,3.800138347203106,18,25.363557713420523,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5466181498274112,2.340309596644298,2.327253416012974,6.012131653713188,4.000746017571295,19,22.32364060737983,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9775025978449463,2.1703424526238844,2.077841151681517,5.722747246534599,3.6088634504775006,20,18.3444536644053,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.038331764410599,2.182634897257961,2.640560323417407,5.090762446113011,3.4967435296140783,21,14.444512166279146,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0773567752847257,2.2402922033570136,2.8520288459337575,5.022984652400207,3.4581167628479736,22,14.128696254698099,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0618457242634336,2.2452454986886976,2.8412913458308218,5.018548336983228,3.454294877394215,23,14.124976300683693,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.077137403799321,2.2265708514886717,2.863377717107493,5.011976139007146,3.476767972954104,24,14.106589951880492,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1014065691941357,1.774647464709586,2.823567323697903,5.438256948348547,3.506261647853662,25,13.004525308026336,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.065683098129031,1.5947751650171682,2.7565410822584777,5.009851608171097,3.3457535804106557,26,11.651868833715646,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0777044123708768,1.6566740725226505,2.6689649174220995,4.999258973701659,3.3429461086754744,27,11.512991240262435,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.083162631903977,1.6593604897946308,2.6608572734039733,4.982311661450582,3.403254622506023,28,11.503849749704811,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.10394572307245,1.662791996406402,2.6509143002573508,4.986182385241907,3.4145289772505394,29,11.488221086369734,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.10772608251835,1.6616104011200876,2.6473528614279167,4.979846498840434,3.420837175205595,30,11.486679901579741,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1217797418326643,1.6638992783073983,2.6420802046088547,4.974098946399989,3.4245362449596115,31,11.484866421078273,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.060792315993101,1.5227921166974152,2.679384514115757,5.08900893075404,3.3703195909560684,32,11.285331593137949,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1057864149228327,1.685734656038867,2.62013667124951,5.132697373350874,3.384012267573078,33,10.39309091578885,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1339481841767767,1.7416224744286803,2.5150827558653206,5.127464980491741,3.3700757146398916,34,10.326557783673278,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1380880005373157,1.6818634693387533,2.4930317272483897,5.061191465942926,3.3252056535229326,35,9.934285901450949,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.18408692843792,1.6399590260272305,2.4734426656417883,5.024890252245405,3.3742413519979797,36,9.89663696722189,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.187729160238951,1.6365123017158119,2.4514484248785733,5.023884783422523,3.387707597405247,37,9.888640321605754,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1760065123407215,1.6190784046782538,2.449729751770921,5.04065669075175,3.382496564175961,38,9.883728106476,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9052303398148769,1.5375395743011937,2.555592741965225,5.104243388171641,3.4528742487737043,39,9.554882037607035,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9861493928940954,1.5082972069825384,2.5535849289520467,5.137339830774657,3.4342825232649505,40,9.427037147025667,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9882511798941829,1.5202125756263538,2.558748826407388,5.129093442401379,3.448445414673375,41,9.42519119858113,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9528070383182885,1.4827348248419443,2.523256169782073,5.083320618392196,3.4617444023287334,42,9.368256179906137,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9648984202997295,1.5601362448786462,2.569243523742427,5.061209122224114,3.3762078214267426,43,9.273743280537358,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.051230485174447,1.5111433253245345,2.5084578505093114,4.920587171762846,3.456770916885043,44,9.185228782223428,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2037208707249922,1.7698609728450898,2.6582415412004274,4.624535465594265,3.220626187111014,45,8.514144195392754,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1384599749401962,1.8817986707229108,2.626013753658605,4.628240441093917,3.199398794430469,46,8.477119860082292,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.196534280733684,1.9264957541459495,2.643959453154725,4.468001167721422,3.2185724676975864,47,8.382645308976862,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.196971888065157,1.925839665646312,2.6448088116799533,4.4679578353281135,3.218734608185591,48,8.38262667108202,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.182718142318354,1.8209842242237222,2.5561047533347008,4.238693031629336,3.437698285467093,49,7.997068023285034,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.245638207461061,1.7412040989437372,2.3119656572630043,4.179641496225775,3.537197726033903,50,7.5380164175883815,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2913199027434965,1.9759224600439391,2.434154150224057,4.093513454610592,3.708631560635998,51,7.244605171359719,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2939325837288562,1.9751381687189213,2.434132035672653,4.091069309878897,3.708653501956812,52,7.244568460288803,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2628111283491243,1.94216530115889,2.483923262281704,4.1268271952187705,3.6646455567798224,53,7.172585286740416,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3850911634784175,1.8488498156694726,2.3209343699341605,3.925048027293922,3.7029365778721,54,6.97845293423147,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3852258777162025,1.8414008397651567,2.336407594198913,3.9196940192584653,3.718687768003734,55,6.973621134584665,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3939483277309264,1.8262954982191464,2.3005874462651112,3.9233733488900655,3.766866778327126,56,6.963970593676927,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3949311121012284,1.7623949595231427,2.369823327405275,3.948937076970198,3.8866887199720903,57,6.879716029011556,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3397730474243414,1.917650286436351,2.484890320314639,3.9133400340482125,3.7227700365230354,58,6.578208538127235,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3554144733117255,1.9358443924228927,2.519863582120794,3.8925403884447967,3.6913518010073085,59,6.546371966584268,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2492378428131357,2.1367903437917444,2.606999551956906,4.005475818323136,3.648136211729211,60,6.438115240627053,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.827691252648256,2.1956809194162408,2.743718790521563,4.4881007093719605,3.3557999396568206,61,5.800451316641314,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6771278457012977,2.0879301357564595,2.562292465275743,4.603867291041773,3.201147942188961,62,4.889515309272488,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6623766864351628,2.0697419143588447,2.5708243760025473,4.6197359238376015,3.1655179091227907,63,4.8869029850133705,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6974286183784841,2.0259999588902016,2.673154182719562,4.541504063450942,3.0645699105664694,64,4.608437816219929,2.600870352183107,2.543803042863295,2.5956049787845945,2.6802863012336617,2.858574224706135,Method4
