Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.415641102630725,4.371577673611456,4.3981934880480225,4.380753494931311,3.9088868787668423,43,0.8459424590623901,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4169010434569715,4.37143829140135,4.394625937026822,4.380269913216956,3.9087474482825173,44,0.8458805681931036,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.446340240200627,4.29941969761133,4.430149352813111,4.3767589058440866,3.8852682377336367,45,0.8280773303744834,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.472499346158852,4.219624445465347,4.426708910220679,4.383165868430223,3.8988838706736773,46,0.8091462954643346,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4723683824590115,4.218679416279911,4.4246811189633855,4.383960045561463,3.8998649498127156,47,0.8090965897551023,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.538825984204034,4.149075052989608,4.453410181964835,4.431653435884763,3.9435123246164414,48,0.7651018641882341,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.541757512236306,4.141416951279044,4.453243065398315,4.429341190801138,3.9357061281087833,49,0.7621107639912573,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.549031702925575,4.09771676158252,4.478383164101703,4.434984240102112,3.915954856208478,50,0.7453526451148161,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.552784778665855,4.10053691451601,4.482745431829016,4.430767708217277,3.9081320625104334,51,0.7424631092497018,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.599651103858617,4.107468164583472,4.459880842895089,4.395704805869508,3.951483014226137,52,0.7088828295037474,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.576081684951743,4.168690200853392,4.47244705954688,4.355498810343015,3.844070822847997,53,0.6833550815548698,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5749316400776525,4.169608933198441,4.468086042524315,4.353938547199526,3.8448595559311185,54,0.6833144015766401,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.577344752806642,4.183203712008729,4.46845590763901,4.377976763723552,3.8703452082376906,55,0.6795203973895347,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.584795672933802,4.152201571060067,4.4802672793346465,4.368062066252474,3.8627922068665277,56,0.6763337847302912,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.589565070647683,4.169593243589708,4.488422954238708,4.348565202169165,3.8545605547931254,57,0.6740019457300085,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5953984703659305,4.170680779463059,4.437685466837844,4.303820912159615,3.8314929646796863,58,0.6602996813324323,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.595773666233267,4.1839746673334455,4.41693691450185,4.290236195861362,3.820861431915862,59,0.6481326764262584,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.637932606131447,4.113162828728623,4.375724969748217,4.301833644496823,3.662771040467796,60,0.5101652011118503,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.633561895851098,4.1112346784261184,4.381775114556504,4.306474550603412,3.6682040973970778,61,0.5094337134235261,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.632985567417583,4.106634559914901,4.400118157061255,4.312653684229254,3.658655080451005,62,0.5079873004777788,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.603192898445428,4.171028024589669,4.4255140465983125,4.289464068241225,3.600479581321543,63,0.4872092679201353,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.616477061395765,4.165059112530574,4.41855837099438,4.289564911624018,3.6060104275455944,64,0.4854986500856342,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.616260628593657,4.198874743841267,4.3947156152602505,4.275492854132261,3.6292532762002465,65,0.48337302920921404,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.662569220430162,4.166320062244783,4.413937002579024,4.299218232183043,3.5897198954260614,66,0.4696343029717216,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.651326793295278,4.196815639933477,4.390477560975385,4.301175415540617,3.6234749650041294,67,0.46565852658310647,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.668610408004084,4.186005838409026,4.443366351553925,4.328313123088665,3.600281401170918,68,0.46068614447955747,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.492438390940847,4.429389370620413,3.9595517720960345,4.159279436825434,3.620806542709556,69,0.33790305668596043,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.518148175274925,4.470234731562566,3.9923416817546684,4.159482176850209,3.5374521309170026,70,0.32671604543957555,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.50373670447464,4.472285482406647,3.9725409422714555,4.1519105087473145,3.5428282704133562,71,0.3223189269619312,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.492923811600958,4.420366581847514,3.98440510400147,4.140064084017408,3.530575633851456,72,0.31947989834538854,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4877839284217105,4.419860188065192,3.9850648820934436,4.139981362627882,3.528904656620026,73,0.31944972326949445,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.489190185223546,4.405909351850103,3.99760812917178,4.127017395332106,3.5280928727252374,74,0.3186321385522812,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.512174236175789,4.424266765300798,4.053282319494317,4.242502534303557,3.566439967052005,75,0.293554662862903,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.496088112575993,4.402778951333457,4.076065970507115,4.242385198194219,3.512721250244355,76,0.2909572715147739,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.488525520080734,4.437815450947082,3.9759321497957494,4.2413563779237196,3.5917374239965354,77,0.2836505000894259,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4657817106483,4.5179527603515295,3.963928368579807,4.245447049432203,3.598560896597506,78,0.2812178483420896,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.486531977456545,4.443811013772269,4.016333564266417,4.207741936532692,3.5703597885069893,79,0.2738587477596751,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.457150595644001,4.47577676028369,4.0171435058317755,4.207117727045743,3.5330607540842145,80,0.2725537804241296,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.441870268945966,4.445782763679554,4.034666251326416,4.205176653612671,3.4890337206233495,81,0.26666915480761666,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.379037876313691,4.416374454826872,4.245984357214099,4.398164050835994,3.5567945863986887,82,0.22056471361581456,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.372995401231379,4.439280671249118,4.230138862251315,4.338071055438932,3.593932412305292,83,0.20621395497116862,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.365292821733404,4.4746161512419675,4.216510329210117,4.330023302408205,3.5560622123777996,84,0.2043590725816144,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.380395005163784,4.459762044472405,4.232642134615411,4.360473616605977,3.549811481577557,85,0.20267965303695046,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.430826661270682,4.452856958329306,4.2350500692713515,4.436124537313748,3.6716878584495816,86,0.17809324042727948,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.47551294771197,4.360837289383995,4.239469590763679,4.5462266956533455,3.725869608874115,87,0.16080494361135864,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.512793013471986,4.408174327198017,4.226981765016354,4.55367454526148,3.7603675122183207,88,0.15381463960313582,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.50193094931672,4.493414504247527,4.0477259567776,4.524202611224745,3.8154737323251586,89,0.14963507018064875,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.586528392769404,4.629248604127665,3.835652609286204,4.339093028343098,3.671321224224893,90,0.1295148384529422,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.605648426742381,4.554295015146506,3.874896686717384,4.332321304317662,3.7968277245924678,91,0.12356748061426302,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.653727394183407,4.350208625342519,4.109640286551482,4.524917386068357,3.8813449919186094,92,0.12143373505182789,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.625394111463249,4.428606782478641,3.8388709197578867,4.377824157561242,3.859828649087419,93,0.11303722650774625,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.883771294481408,3.4545318478727447,4.558536009976633,5.0170092315616,4.177663913958524,94,0.10108391364274721,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.008030255431196,2.3331858705071524,5.510331442239327,6.465290132848995,4.056309750213025,95,0.05540633248095786,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.698012890580911,3.2796718516298156,4.597317212589973,5.671579253494684,3.736525095597613,96,0.0402095767501936,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.728438377134002,3.1882509449254157,4.691315990329316,5.761372874890089,3.785633111772854,97,0.04003517072235044,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.85160953925404,2.712941797135772,5.324488264559039,6.83228038687732,3.7724821897435095,98,0.034159907454814016,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7987885629252,3.137023573562208,4.940773573431909,6.211876905524674,3.8129995226559066,99,0.03127728619618713,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,9.828267912869055,12.151851722053246,-11.136853807947732,-19.771921828977494,30.983303822631143,100,0,4.333589991851396,4.53747802142257,4.281340987986656,4.570405950759204,4.13653637716535,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.315542488282612,4.306740314261664,4.183933198654024,4.542664734016289,4.945435941553511,5,3.66833635162406,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.315542488282612,4.306740314261664,4.183933198654024,4.542664734016289,4.945435941553511,6,3.66833635162406,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.19843385353752,4.351167013089391,3.9323664551467163,4.589886065181966,4.878917212657558,7,2.810899184032699,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.096749094326123,4.328093186057706,3.9560111797038418,4.568192336925114,4.8358360812151435,8,2.7033241610633123,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0798326384673125,4.308142303433728,3.9571840240507283,4.561117542604915,4.838537619578831,9,2.6036498309100864,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.128541471025601,4.243279491495652,3.914634491826124,4.573490158700569,4.844655290941581,10,2.17460000792444,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.168687960757957,4.220099091803105,3.9199565082978873,4.573748781052748,4.830080853221745,11,2.1298589424630427,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.287528157374219,4.050200982873811,4.0041247484012645,4.618019229794097,4.6927623997328585,12,1.8242016740073372,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.286792857899361,4.056895311010142,4.006842464010139,4.61358279069053,4.695039883444864,13,1.8233250116114725,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.296286871601424,3.9783025740249585,4.060103468201322,4.5831729307308535,4.643917166605703,14,1.7339082605602043,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.274488955591071,3.961403009582156,4.076192286685095,4.573133889638663,4.670344996834788,15,1.7209416440065792,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.25962398116815,3.971355909692974,4.112121616365113,4.566955891233967,4.671939313532859,16,1.7045305409448543,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.238278040760565,4.0861229795494864,4.183318885628518,4.583194769211755,4.64130560340793,17,1.3916053663926227,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.283011065287105,4.136098447144812,4.198688945217527,4.560160808834437,4.619533999342544,18,1.318842840598042,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.307234285352506,4.085827174839349,4.219934676814916,4.478793622203997,4.593871820673258,19,1.012308639765284,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.314286225674771,4.09825603225292,4.222980410443294,4.482945779854141,4.608332560194519,20,1.0046205074500332,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.302549039271059,4.09826945714986,4.23193607949643,4.470556099841775,4.613868598614442,21,0.992854388246101,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.296014869483353,4.045914277641058,4.22936450382352,4.498127073587791,4.590503554908318,22,0.9612504336617714,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.298357625831515,4.055456410576117,4.230127357995739,4.502584401691913,4.591109190389918,23,0.9586706967907137,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.291565749158856,4.089220420321953,4.256799280183286,4.517400420124782,4.629469099858299,24,0.9120771998038174,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.29706766608035,4.079746474605224,4.253804911537892,4.511569856283899,4.623219431710247,25,0.9075770578422016,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.264358128353022,4.0234045632245055,4.258361382972593,4.530718848512476,4.599593426780445,26,0.8511833690036398,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.265304954386849,4.033637507121089,4.268518249064745,4.525579911375313,4.600118452747396,27,0.8453920529082559,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.262555284437956,4.035677130224678,4.271206396781633,4.529423010241262,4.6039043899775,28,0.84391286346525,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2606224698263455,4.040307149643077,4.2613768329823944,4.537617569174558,4.591336967071922,29,0.8414494892847542,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.273923358833801,4.050994668003822,4.270301261970103,4.50084964945484,4.582774041546513,30,0.8320768989138291,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2659388282934,4.0503543997903755,4.257317557176788,4.503281702611575,4.583849162162375,31,0.8195976998166556,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.247864576951536,4.073158332391405,4.248632098338901,4.536470555464567,4.609501068665964,32,0.7910453086528683,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.260324495222299,4.071099456518516,4.241702860713728,4.541185866398622,4.613518648288273,33,0.7849717843539733,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.302797117047283,4.023112334141211,4.255057277316428,4.559784531803286,4.5798186464774595,34,0.6753960079696085,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.302810144966142,4.018376580097387,4.2525795366095185,4.583306890392521,4.5805721687979135,35,0.6571428798174993,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.303417834091598,4.019938206669117,4.2531619330364,4.582404467580259,4.580487424390803,36,0.6570938176156589,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.30588940529406,4.02053554976502,4.250072580939776,4.582393442585306,4.578299648890144,37,0.6567125693248289,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.318427903861059,4.006900377172261,4.25304963465971,4.571940358695107,4.545362420568672,38,0.6522122118834254,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.304999057442045,3.9947064224125417,4.247626395265133,4.567251871424791,4.530371864487507,39,0.643690331870961,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.309014203415667,3.992928199427349,4.245868427129046,4.563919195210376,4.528531728935067,40,0.6432793366490269,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.322801791068371,3.968869551112054,4.253554437934734,4.560016772808454,4.537263399296347,41,0.6399262530647366,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.328027844005744,3.961386379676652,4.253211038883981,4.555994982065908,4.527744539004442,42,0.6384318760271352,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.327113562955055,3.9654044854742883,4.272681485270654,4.560915285982879,4.519275631058317,43,0.6312733375255091,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.354070365669228,3.922260940729119,4.2335243356750185,4.539882941677041,4.50699972347534,44,0.5996396663449689,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.328317839242748,3.9714135279046956,4.215904136533719,4.582861362305221,4.549767416020728,45,0.5656983842197729,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.329608749881828,3.982250299255263,4.219662209294373,4.570797635819193,4.546270594483684,46,0.5628968539308502,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.335812099019117,3.992252077627197,4.219233275232969,4.56550751349388,4.5588759873548215,47,0.5529267378230261,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.337999512330868,3.991638479640719,4.217547370196892,4.567724384411852,4.565449052683157,48,0.5526532864827294,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3319604073961875,3.993461686306716,4.215417104045391,4.579302431394853,4.5510765889836255,49,0.5474992981475527,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.350721128629399,3.996610962126527,4.217152474868579,4.569688014474693,4.5854416517081935,50,0.5351817850168356,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
