Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6693777192756416,3.5462710665475394,0.4228770542529743,2.693041950490818,1.8300621850597776,50,11.209266673898394,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6713771950049536,3.545693759726663,0.4204686043107085,2.695214185554396,1.8346328076533456,51,11.209117677863942,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.670787452072156,3.5802580164071443,0.4266450574344627,2.791358706965029,1.8878420468629984,52,11.155615461975174,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.591648965379377,3.593252565570429,0.4303692474949356,2.8288540057236555,1.9342640774601063,53,11.101276190764667,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3477903292014197,3.273696088993933,0.5455342916406328,2.9732965074678437,1.3871989666705726,54,10.67502890757017,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3726517562891676,3.3013184977085923,0.5787912243129197,2.9513030920221164,1.3261075511859597,55,10.637783053439424,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.258959278747801,3.3205329040372424,0.6686046744043058,2.938661649068784,1.175956958315772,56,10.498096412955924,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.282088662210798,3.2328361809275985,0.7103454895576384,2.955205656004511,1.0904325955751695,57,10.460720720313637,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.146587418406863,3.1716309566956853,0.9795101675544837,2.9306342109056653,0.8750719283232443,58,10.255654339889368,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1008744808521413,3.1682619718793257,0.9236105067923889,3.070486185884376,0.7708330357142877,59,9.992404595080702,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0068969108038597,3.211433458789788,1.0207078586252223,3.1556640331083234,0.763391176157551,60,9.893983110664237,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9822462544176744,3.272128310052991,1.1268643385422017,3.0799071823162745,0.8332556341769572,61,9.611387740889047,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.872540274050474,3.251269752320673,1.2563897460406113,3.035213623897213,0.7382563093805032,62,9.576909958747336,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.878716096346172,3.220537853073254,1.417505638562697,2.7603410502594152,0.7480405000151132,63,9.299800623006567,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7403617417478148,3.366677791659803,1.2820789606742446,2.6403335027588835,0.9221080728546224,64,9.156806592521338,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.606435857461415,3.2166559392150376,1.2314034533051523,3.0916460779351183,0.9112691259845163,65,8.969962294383894,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.696568018220835,1.969992122614438,1.8600892484072473,3.1661128278544393,-0.2762992539880651,66,7.512751515744637,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6671256389091633,2.021466973739185,1.8397877620683605,3.191829649152929,-0.28361335840983326,67,7.507534203613276,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5916856007252327,2.0387750442524073,1.8311111457529259,3.3050402856988432,-0.47809066965154756,68,7.444921913558912,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5090779068441393,1.834261125795713,1.5914376612431342,3.1835346427340463,-0.4482996705161553,69,7.280599475974537,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5383117489645595,1.8246111796541982,1.5973734140905143,3.167550323033969,-0.4606265868911881,70,7.278478196132017,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7584942216412136,1.7066850359597123,1.585783821099269,3.1197297320632815,-0.5126576593950242,71,7.172078394722778,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.719397344932578,1.9631312759801076,1.5918819211711683,3.3909639765673827,-0.3150864221662642,72,7.033096191340779,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7897689899694638,1.9500375996706945,1.7262046712328671,3.4116061957209816,-0.44259512040684146,73,7.008411535216482,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8003033039715453,2.191570758377082,1.224068607169226,3.0711595654628514,-0.3188928847257365,74,6.619186264150343,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.793658762149419,2.2674393574306073,1.362848935524104,3.0416807004534223,-0.31056526313999205,75,6.54318446375597,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7892720368119077,2.2669297480086716,1.3699523077623883,3.0320539111678713,-0.33017176941922516,76,6.542221256440968,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.083336237252162,2.131187190799585,1.3197038485099177,3.230701715612749,-0.14573005839720474,77,6.406744920204081,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1069062347285157,2.115597757614548,1.3359737405855636,3.2608454497950867,-0.15382070069363105,78,6.405133424235737,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.04357671297112,2.1098269632802706,1.3525382974797309,3.2698135739478147,-0.17795745972482532,79,6.396929376047787,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0187943619668607,2.0865938215903004,1.3411959050516582,3.298937723784874,-0.1459876960353477,80,6.394102937863204,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2550886193074198,2.1903785447019746,1.4696299996977538,2.9516379326466855,-0.3338553824020809,81,6.276479632199809,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.254489542971988,2.3288190270450526,1.4213489439185105,2.927825770594132,-0.30202628677613974,82,6.267142577093713,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8182132016055337,2.2841997631109243,1.0529503304536,3.464155057244703,-0.6734147944152845,83,5.948347556771827,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5699192324371887,2.570416907846383,1.6187479972186956,2.3088976978579012,-0.5997866184973394,84,5.4808946741731885,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.641736043888405,2.5447265557000645,1.4535249057130792,2.2671749958820437,-0.39684323906198155,85,5.40393109873227,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.010705567622962,2.681929163216582,1.152845014973978,2.7600921889674264,0.41927859509590626,86,4.864941667186582,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9082750483464619,3.050190545234524,1.1439845952512018,2.5979429311848503,0.6993243482739335,87,4.50063566934902,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.790853123006349,2.8293650258769314,0.8937064996638316,2.228691189294651,-0.04160353508317006,88,4.167148232016397,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.922919293328074,3.5690484673535092,0.05448221501943894,2.6978257921127575,-0.4563410517693681,89,3.807956796926279,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.077122194730721,3.440772424028746,0.5393681863385769,2.7236914354159345,-0.35713826289172923,90,3.6409229842773594,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.634069229681832,4.778351094100793,-0.3068812455336324,2.7234782797859673,0.7215454681915804,91,3.4149814213273424,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,9.378730957696543,6.216869926761662,8.67802047431662,9.104975910566287,7.75890781460639,5,728.9498441366251,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,9.378730957696543,6.216869926761662,8.67802047431662,9.104975910566287,7.75890781460639,6,728.9498441366251,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.583111095151646,5.519247484302831,7.1868144243785705,8.710240716008594,8.949421312270578,7,456.97902512121146,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.685575201887543,4.559718774383277,5.929918300973884,7.301843298131143,8.994368417982553,8,292.4836544173045,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.531066885141831,4.929805053025417,6.8234292214792776,8.02027526283974,4.141174033316966,9,257.0800259875521,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.628669816110495,4.95201044185366,6.336381574220809,7.996897424219079,4.1889191197005085,10,256.37539359910284,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.43784200544905,5.119226700906411,5.290165342445913,7.454994101726596,5.049272708093133,11,231.9316091509469,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.798012599818891,6.7962366612006635,4.83675514228283,7.126655337655582,4.886966158933705,12,173.79896158580615,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.525770116787969,6.667437655260996,4.643567856715689,6.602407931429795,4.222866559810474,13,159.23932171756692,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.0075348930992885,7.044744030232081,3.98598798210274,7.562907630878995,5.802630885332823,14,120.13121895511806,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.195477131844146,6.766290141264464,4.015206897864288,7.4245441309103715,5.4336391573113305,15,116.20533716394401,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1877533605470076,7.003096321805562,3.4730128403788316,7.333729549040998,6.38445653499053,16,98.71737675989154,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.782875675813425,6.823630565899957,4.131159078467555,5.317912348587561,5.644194801434211,17,89.93491135722026,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.0925064611582025,7.001332555670895,4.212314973518699,5.657274404900674,5.040760241525661,18,81.04286810665555,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.107934457496704,7.879079626419828,3.527987857352674,6.648220361876944,5.04280427769557,19,66.62496222746954,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.197428676350918,7.8061811905966625,3.929480908327378,6.470040985644968,5.256802320440658,20,63.964910903585256,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.32448564381647,7.945467143373118,4.069668898287458,6.19934829494759,3.9842315241966975,21,59.26412853394757,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.248976671474021,7.949316992460619,3.7450005724259054,6.455267668710445,4.161126339906046,22,57.67334158083408,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.39763655825057,7.717617001521695,3.0840247256085798,6.358377656207033,4.017039858533574,23,56.55227155326624,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.529174261236136,7.409714238131182,2.5403016439278203,6.164552087639529,4.063622625335263,24,55.23777755034385,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.93476690409033,7.517345934015493,2.0948999992560653,5.4808711108126325,3.839063650887813,25,49.472269672734,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.962853714433665,5.305252136191494,1.3555119169799128,5.358823104749246,4.085823646068121,26,42.361222720766555,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.9096612431042566,5.448991105245481,1.3414626014103324,5.299188279448336,4.100861228452058,27,41.54380475969175,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.812234099625973,5.8818680349762325,1.7615344214579671,4.752112876946885,3.3010967143649173,28,33.509080071811766,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.793875116306481,5.840685657524984,1.691041608071902,4.793603706523658,3.3687837223073567,29,33.424011854275975,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.583671599804882,5.67471323880564,1.3927342900328166,3.265879323448694,3.931860318188423,30,31.226944676515892,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.108362119108349,5.540526103790755,1.1086090350181486,2.9427457428096386,3.7306547728084003,31,23.308128359664504,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.973265018153959,5.730075991675981,0.9283778601777815,2.6162019271605352,3.8266224548646113,32,22.208895005591575,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.40764587525807,5.67149422520604,1.232766711159052,2.747668550386756,3.5910867669360083,33,19.782117630613357,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.06148644929671,4.769804010361199,1.705999662422766,2.796813992621898,3.179769843817334,34,16.501183232948815,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.015751532489604,4.671794033841885,1.7568724080807796,2.6474712277095005,2.9495211921908577,35,15.808016566216768,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.895806211606865,4.283403838933724,1.8060806824793474,2.6086287184657753,3.1784352867043206,36,15.31679193820861,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6361169934134008,4.3117645328006144,1.933314347117022,2.8242925209487204,3.186830441816074,37,14.686261862434321,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7261553505491936,4.24965771140017,2.0308651353080447,2.7888451414070112,3.1727000125416023,38,14.459087847604502,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8556638870264597,4.352740779939681,1.97486282139338,2.667257981553685,3.171073233241224,39,14.314856810467386,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.792581567913158,4.26501459762276,2.007836863886497,2.5684927727847007,3.085573526380644,40,14.138922653808313,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.76114184992985,4.318145081876601,2.0241927628199523,2.4095801181771725,3.093540280243018,41,13.967740954674802,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7610761660961227,4.312994433184652,1.9946691262573348,2.5232723176442993,2.9519493045782066,42,13.722812559600996,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6259871739002723,4.715678630242083,1.9982702115228763,2.507382603389573,3.126188239890482,43,13.321114893440676,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5758473621091973,4.723210890287733,1.9732499355946373,2.63813502467614,3.4470146972916322,44,13.08321816908508,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5343501661966537,4.842814350526364,1.9737004669532188,2.770197981179638,3.482209339397737,45,12.951034489944684,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5398863611856823,5.05317191625907,1.9996459297612046,2.799974414405715,3.3963844612970955,46,12.714668009697533,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.459246035028272,5.033559238021735,1.8694818190123226,2.71578841297887,3.58115027862182,47,12.63104836873506,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4033839562968113,5.138054947498995,1.8895952857313771,2.6329687219908524,3.5661443765699894,48,12.473511022667404,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1699616935900887,5.037288159010739,1.9799989194355287,2.512162953008126,3.545288838923245,49,12.286535601180535,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1265068706562578,5.146336877723389,2.2337095551259307,2.3802701184346278,3.4761766124073405,50,11.634466836163508,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1477978256700965,4.687754242251306,2.049149121666654,2.1387417422319523,3.5355525076033247,51,11.340980551104574,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.120713556615195,4.652671089390567,2.0233369881387873,2.1596912001194273,3.5780901218526373,52,11.335624669951848,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2038628852094035,5.068031395530568,1.900498525629578,2.1326162940078355,3.3128015012851004,53,10.806741170102484,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6138696870922296,5.374146348088871,1.6335577225235485,2.0571988024373336,3.375162075328012,54,10.040782434194824,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.628401041084398,5.364387916398336,1.663153677282891,2.1473064118306007,3.278386726331842,55,9.826511842276936,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6600667411310948,5.3779242446547855,1.6931592076418684,2.1792646612308153,3.266148034279475,56,9.804365616452161,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5451403078381345,5.311809106849676,1.6661298174209853,1.8727342165452723,3.3751162566189876,57,9.66999100155306,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6176358822156343,5.118150612178072,1.6604833577511877,1.719414868108791,3.093438698943549,58,9.25540221281302,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.61663954218342,5.120767675194236,1.6551291523481182,1.7126229046425216,3.0994085287221935,59,9.255253257574383,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6471160931723943,4.942037565988838,1.873978608964233,1.780466966140533,3.001966178856586,60,9.126629917291988,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.643728889067551,4.879216149786748,1.8971240085014465,1.7488697627666203,2.969956755910211,61,9.101304264480895,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8928010179410197,4.619027901793548,1.9920262236418573,1.5656320086378146,2.2635819781529127,62,8.214710702840062,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.92009899393601,4.6270483415610855,1.9666319250983157,1.5412689441100074,2.2617655811753488,63,8.212016616536468,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.878588295385504,4.532373020364997,1.8922053801972887,1.5104015572101708,2.2728703791611804,64,8.17623219597883,2.481856318260465,2.541572663977798,2.3785972480195654,2.2026032456020346,2.397950059909265,Method4
