Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,8.770574675856757,6.256868033361309,9.242603778823133,6.263708287248098,6.2950415696228035,11,229.9073098326978,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.935003167598452,6.414908004315818,8.470176955908741,6.529702230954194,5.82141648183004,12,182.5005539834274,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.352698046579008,6.005584961219404,7.0420984646211595,6.355873679415619,6.090416804369755,13,176.08111925842957,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.486285474484756,5.119047754783365,6.726792961604557,6.254167894059554,6.261309525709526,14,169.39673077982604,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.91574298472411,5.414562713315726,5.8718950304106095,5.488809962641537,6.831984003456942,15,153.06453186958174,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.256029951023814,4.65444085079138,4.751068989324178,6.368188768736985,3.5253688927709206,16,130.08450845656722,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.114146547345313,4.900852187716035,2.8805552740272624,6.894606997078202,3.127486522185172,17,117.63056003490802,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.1579508516247055,4.645573300618468,2.34013291606456,6.956202145768413,3.1708494958846822,18,115.27310123868317,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.92173822938497,4.571244068954949,1.8425544038642423,7.0007302819451445,3.1690289743730893,19,114.04235987106505,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.741517991642418,5.0395551842829835,2.579266304499651,4.693468171712259,3.850628218155303,20,101.4720232945394,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.5978621719037625,4.9710852072059,2.6676594601076027,4.874810606575443,4.388555869381422,21,90.72011188095995,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9829421139954904,4.312852602917973,3.2112052911350673,4.712445274663171,3.8563747567415705,22,82.74769116149716,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.175536874659762,4.139338318427632,3.0951157522990074,5.349627908018595,3.7965785983043343,23,81.09466714316171,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7554064584643503,3.8752800112750756,2.9188209766660984,5.193890790922395,3.624400812778875,24,73.16308905233463,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.267480581084596,3.0091187658473095,2.657411281286206,5.269232504814043,3.8051553198261128,25,69.43792199258289,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8927922077383594,2.5472469123473713,2.8130822615608113,4.878581026659104,3.9588137414456144,26,66.63107490347484,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1138423219567457,2.6712852745835067,2.6318420757347716,4.7697766910903,3.9238290388606285,27,58.19011700679292,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3183155467694925,2.811861607249884,2.5089771522476414,5.029590985747643,3.7529312038911127,28,54.71671735808391,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.189368215318387,3.527648731418386,2.8441448725317544,4.8381840000322365,3.651118007944252,29,47.47771284866705,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.010501124912681,3.8032323880928005,2.6146881332141865,4.762615568669046,4.083524411635582,30,37.984205045730256,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.660262626070899,3.786323388737381,2.6428648502490293,4.462814509750531,4.036422913660433,31,36.773914309055506,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7423019107796036,3.730630087180888,2.6657129299588282,4.360835565502434,4.0362819772435685,32,36.57824195933904,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.815839794937948,3.826139514574942,2.6625461120187817,3.9764482185808614,4.2255108955434375,33,34.43911962594514,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7044373423300647,4.4250156689194045,1.97646563971864,3.7989939182677346,4.799277758773429,34,29.854751482219942,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7002940068759178,4.827136738171735,2.300985243085837,4.104797890514747,5.047461691369396,35,26.36041258914066,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7442963445447093,4.326753557004545,2.212747022561009,4.2074618018390355,5.153604829258761,36,22.09482814308663,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3584203853937447,4.315590195175383,2.2252856774237686,3.9519864876706654,5.138710735913898,37,19.3027304038269,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.332454130547745,4.208776703581999,2.184409993835338,3.8769529027700975,5.140098211884127,38,19.208959647239514,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5345375012491866,4.256743758621017,2.4774075432736016,3.6680856146194474,4.133570232248657,39,16.700071672466716,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5692300261581598,3.999461113113792,2.5228133344160106,2.810021460353693,4.437944963529036,40,14.671534125318002,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.579415860544528,4.004958822136878,2.5020058499299296,2.7737004764444397,4.482108953127033,41,14.654760882350326,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8565317701143678,4.315255002812681,2.465414887010928,2.5400981146864794,4.5753300351481245,42,13.619012539680723,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9200412235982636,4.37342662947298,2.534793766582745,2.5185343940152087,4.685953794634059,43,13.540442499913402,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.208862413321351,4.084587942058033,2.6849231483556233,2.6730410793121098,5.0002846451431955,44,12.65040122429648,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.26771822349014,4.031580420876016,2.722146179082575,2.4855026944879173,5.067031793071425,45,12.582789204117288,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3547848101694164,4.480598065346338,2.4500502025048077,2.1435093846674746,5.284111274171673,46,11.779888884315028,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.118985508455878,4.440834486010023,2.2214626496960177,2.338306486275688,5.3043786389038114,47,11.474115089402499,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1520312829650092,4.4342033513715515,2.216759739603925,2.3578921224430363,5.417224403233863,48,11.28012242683784,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.067673070646559,4.379253976957853,2.055578268968891,2.6614428135278367,5.120200293962883,49,10.434957622652192,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7627767474029856,4.360710546068258,1.708243710571493,2.5382077229025386,4.659661969925806,50,9.347644360746678,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7475620013326412,4.330759930317801,1.6676777238591218,2.544548147192728,4.658007610024634,51,9.337112247855654,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7169451797731536,4.386905094605739,1.623780891520839,2.5764251451158398,4.720483152293042,52,9.277309103974295,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.428418565521851,4.639378159511318,1.5234027684467535,2.6890392361526194,4.599261074068418,53,9.04198026856325,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2875746976327682,4.8674518499485195,1.60536766873449,2.7754580973698793,4.57489621596317,54,8.876099935798422,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6967956625070517,4.66680089133388,1.931713569262065,3.1800764357376514,4.489664595694298,55,8.469873870682768,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.84224801895107,4.713975834877628,1.7137332125112963,2.941547433624034,4.81442349645858,56,8.014254037433567,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8062984649591904,4.674375230840735,1.6083798377126148,2.8025813316250514,4.806610514746803,57,7.8631643713681685,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.855420612549907,4.5918225002603,1.765454114960829,2.890568839124583,4.791722767663844,58,7.758018523849913,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8890140229667436,4.668614784221604,1.7888630697483618,2.829936615198964,4.848155413247298,59,7.696499876166906,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0299108262368093,4.499150884760431,1.9287500371033683,2.388074675195013,4.981035877501952,60,6.614531301172753,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1520068360291873,4.019036165064084,2.3310320635403126,2.570407783311957,4.552097080836777,61,5.893922427447927,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2174193428370677,3.9372485716797554,2.3046365092365773,2.5256462171396277,4.066833094323905,62,5.383880425168202,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.087741749037788,4.045566799775237,2.558081701316607,2.5941888116826695,4.374464599964178,63,4.839142627504521,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.151825535543028,3.998365592756212,2.640582127449484,2.4120334699551638,4.294623877742211,64,4.774004599185317,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3176903406235922,4.117328393953904,2.64006671469519,2.3232714722435484,4.485749761982068,65,4.503895037552149,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.326172376260382,4.0600257856109625,2.5981696064508792,2.3624890695056107,4.4727788158561275,66,4.493488356319191,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.333214852448297,4.056421320883823,2.602099743795596,2.362738555243771,4.467995935458346,67,4.493313590807096,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.437211929900845,4.121046103150459,2.7055838630399074,2.282862006148677,4.367456697457977,68,4.373124154655124,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.424755319453856,3.985549082210037,2.6707657376059672,2.448195473539377,4.185899103103664,69,4.321164668826641,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5476021167209244,4.082169703481311,2.6776245028553527,2.394511199702056,4.1649788805071495,70,4.292015689258366,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5748504506169088,4.029819288604722,2.698891684405063,2.508531256158984,4.139397459420689,71,4.2630630164523975,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5225721411790274,3.9660293815096646,2.6199010682978123,2.620837437419574,3.99740727218515,72,4.203490573249995,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6962731041161607,3.9591550534114845,3.1013773462188814,2.362479555333692,3.75627255530985,73,4.003997887786272,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.014913450642925,4.222584779063801,3.194268758370346,2.3677166209991323,3.6514651762048507,74,3.8996989574811227,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.313115603917432,3.8827852515478174,2.968050013888302,2.4121771840663255,3.405056058146952,75,3.148037916499776,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6580208934789953,3.765376478936389,2.618139584487984,2.5087224829673005,4.060925840487477,76,2.8088000394431427,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5059346674888268,4.159188399405184,2.249202064848962,2.7445598685039254,3.9121950839378097,77,2.549909784503756,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3110621682687875,4.352508394085837,1.8023943358494865,2.6818609717028252,3.93780929954208,78,2.4235733916017614,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2044767667479457,4.139227912792746,1.672081982334185,2.6766975234163963,4.142338608651274,79,2.3717812666801863,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
