Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8101965033642164,1.9585015303374727,4.716494764393456,2.640536251272195,0.8021482170115669,87,2.8558222672825875,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.177199226152283,1.9414456074956477,4.604678258058367,3.053148362320312,0.884632211919641,88,2.746327978074434,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.5099973482174605,1.765791918971116,5.002855565483569,3.618167043012609,0.6351418874349709,89,1.5045545667852367,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.787546964110164,2.1453175789566954,4.8470430115133905,3.784400874999464,0.6241908172704074,90,1.32368254883988,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.750392229676902,2.184706027736771,4.908065568135041,3.94658038945962,0.5341657924388649,91,1.3120616661094422,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.807865117883553,2.2715293243368913,4.907516641790468,3.878036684997581,0.5068770092768015,92,1.2924713766943206,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.508595094422346,1.8943706289923976,4.8176946051155385,4.248539924346131,0.5826059442858752,93,1.0504627066226835,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.451289857792091,1.8995936018730946,4.8383402810072225,4.288914095731449,0.4936134984617289,94,1.0494054708584948,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.909278806394956,1.164342714434494,4.678979683375268,4.319712273259454,0.8046414304951589,95,1.0021251277809813,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.28525781699479,0.6258687598384515,4.745187354359367,4.46205428950824,0.4004600684659835,96,0.7003424548675432,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.318225167868829,0.5827017128508126,4.707544470073735,4.291311407886029,0.5513215125546039,97,0.697648341031327,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.225370444025329,0.5751284158678234,5.304998199003887,4.779555840541821,0.7398064075636172,98,0.5896100401481672,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4334235132589024,2.157962768426719,4.449197165393744,1.6975654147538046,6.246749345064049,99,0.18689412902823566,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.31784082550603926,-1.262168875211294,3.3489562939807627,3.276425077211218,2.722830822516712,100,0,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.3621440509753056,7.878752586567909,3.503684032541114,13.402423824630164,6.314728297149784,5,962.1421718056461,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.3621440509753056,7.878752586567909,3.503684032541114,13.402423824630164,6.314728297149784,6,962.1421718056461,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.1924341084322005,7.671052486001094,3.947322474064992,9.791638429545724,5.830723094161116,7,936.9303282024531,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.400835737250984,7.464774982591284,6.632167215980848,6.475394718262126,5.992400465123615,8,499.46095106594805,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.026898704719802,6.384722449732219,4.8632833509993905,4.070688669570922,6.0803084068642725,9,387.2953999536986,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.739842169997526,4.047330450362477,5.334675439942569,4.053774881470218,6.834902484116918,10,370.8200621583169,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.23515582401112,4.582957986039758,6.145387340675628,3.0911011241263675,7.530457506466719,11,249.31067107038623,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.568763876578032,5.677582488895243,7.045628192946803,3.6561235330495983,7.852151289012448,12,211.5396946043801,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.564367291127166,5.348442482145684,7.087214935612228,3.521493728368909,7.717404745418354,13,210.7773618011434,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.599050134872212,5.665500790090847,7.345462196934086,3.1810645084601687,5.215891672124872,14,190.49801355802188,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.419259078805263,5.185823605150373,7.655016619709955,3.2914629965361755,5.479882589792965,15,170.38239314303885,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.380721477787697,5.117366513045086,7.6448468730576336,3.162150206652869,5.557000059742565,16,170.20719526789512,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.422530034110697,4.076355598469672,7.0588446391116815,2.889473950011792,5.440220854736877,17,151.23547016605804,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.1837391590834345,3.8102729288905954,7.0249634856694785,2.704063922944789,4.622488352463983,18,148.84518124399585,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.57697471265464,3.506662691363906,7.268231933774689,3.1783111232802543,5.030712920335723,19,129.2613211307755,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.921010357509891,3.865639547920141,7.272176938580362,3.1984288926611164,4.926726242181459,20,127.72359047776203,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.572911742360175,4.250551772632308,7.2911963684864105,3.568139871876096,4.025074066282034,21,109.23534296815639,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.829558781448289,4.168910171555553,7.612648216642343,3.587937266744601,3.5982142078820316,22,102.06092735040627,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.936572454491888,4.993876065364313,8.268027393405633,4.1682521862488695,3.3007282081122886,23,88.54513143246838,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.7736059296827955,4.917820324405465,8.091997049755062,4.173817443488609,3.0728164558796105,24,87.46706808196386,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.128288866481097,4.345405407573457,7.417876667024232,3.4841742392838544,1.7423256497878743,25,72.95799160880853,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.759144306317917,4.110079650850393,7.181998265707864,3.5400301187610492,1.1375394076693768,26,69.96761834448245,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.195643532665341,4.382609432657114,7.436502784656562,3.240889223150294,1.6388754142487831,27,62.90843519086067,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.150453375777947,4.593313893078203,7.476714824819796,3.190351934897175,1.9666000234424932,28,54.34688900878192,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.173486751126671,4.601977026175968,7.491301921106352,3.213086532372106,1.9379092015786359,29,54.334626708706686,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.716042361595717,4.341692143767484,6.994107520158546,3.131071102596257,1.7624780190935194,30,47.32080027608958,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.1939603087501505,4.025060377698564,4.369537094956241,2.956434813302204,2.3812561763445674,31,37.969660104940736,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.970931873794389,3.861167036819699,5.078606688582424,2.5945728956074485,3.366480740632687,32,25.978079930357794,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.446791333748815,3.9492343415133986,5.1699493052506815,2.8558671950379244,3.260737432317056,33,24.76787597441357,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.580641554417043,3.978767529468426,5.271119966258722,3.048151047398179,3.3412765086452483,34,24.279253180307904,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.725086867481192,3.73007680526291,5.12439776598424,2.7714427935998085,3.1441993851597925,35,23.44507766752403,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.598259746311622,3.638612665498731,4.602995682829186,2.7391265958769826,3.364601580980632,36,22.623664314873473,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.541276527339172,3.1096656472504898,4.13151513867259,3.0685721922107176,2.5503932836718373,37,19.785541707303896,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.538540744335414,3.1091558113093494,4.131626773768498,3.0685390274321507,2.556218526822307,38,19.78503516763002,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.601633787542792,3.316128359394126,4.154500764715444,3.0968331287133926,2.8317005587689663,39,19.113764398808268,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.547193217843653,3.355829346973743,4.313632786314752,3.1449670959295704,2.7717623547824553,40,18.30103696319497,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.568540390381507,3.4568094699861742,4.324323716549258,3.1035248174329784,2.778895090635283,41,18.03273227913861,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.565613155704295,3.4649003904214384,4.3380130814759035,3.1073150159956096,2.7788676047690926,42,18.03134247528468,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.497716644030273,3.5173800889023035,4.343225403502171,3.275337206736629,3.035043273345845,43,17.730120930965356,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.491250908745392,3.4655028673866304,4.360354914626613,3.206329631463114,3.0778730415124085,44,17.671434144572615,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.514306238913369,3.4610713346225155,4.3557179929964205,3.192463013919743,3.1192398200590534,45,17.660792433378973,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4363998528038495,3.4451580442504737,4.233861244604594,3.2101854239143823,3.0693615467141426,46,17.6234723205954,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.591221104762402,3.281707488690321,4.736002839313875,3.0734314134530982,2.9198917054932663,47,16.710539105509543,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.631116690333802,3.246517412473436,4.673145060323401,3.0531468699699813,2.79054360001565,48,16.098062913224123,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.583352633025117,3.000229268333884,4.469273425433197,2.956227150113218,2.5915460504949737,49,15.599050896726997,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.631414085191946,3.100409515778075,4.509036937328492,3.0080453820354345,2.6088263875003457,50,15.51255003688689,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6950676708774735,3.130016152828177,4.425964446140042,3.00893942700965,2.6190021931172836,51,15.47625192769164,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.532245947367564,3.1748083385625048,4.617464279933147,2.876467918785016,2.8489988928213834,52,15.02974214363063,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.52625732408224,3.1678529296425983,4.621641175038968,2.872342083140125,2.8529764793152745,53,15.028608290019353,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.548351796244805,3.1288451117316285,4.622383254448054,2.8630991544988023,2.884187130980107,54,15.01962170841256,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.904952649327271,2.785711012562625,4.412119688566584,2.90990986969837,2.593483417245222,55,13.250227787395215,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.820727420606606,2.7356641574412954,4.409283057570055,2.8731202935977525,2.6980365722116564,56,13.202032027408404,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.81717319539261,2.721591373335793,4.393889640905759,2.8296733847678794,2.71534343568925,57,13.197633909972634,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.814764224161745,2.7186210170020906,4.392642278565401,2.8290984334300955,2.7152539091142054,58,13.197471385704002,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.81078227072092,2.6988782663597335,4.256169338069026,2.7642205046701918,2.6074449696012034,59,13.139741540044696,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.833458219691709,2.6690474576305365,4.277578302370629,2.753618108642083,2.6151606015376188,60,13.133835165416148,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.787338425033924,2.6914141271472336,4.296034471923286,2.7844474123898757,2.510069491615442,61,13.089012508048658,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.862655531473128,2.625380423434782,4.257692501018893,2.8908578270605294,2.658758784626923,62,13.002252141370615,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.8322746602767435,2.4723185012379894,4.263386623511399,2.857774836944464,2.5412355197870653,63,12.770587348627272,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.866039436895603,2.4033247420216264,4.249454134037787,2.790365238616418,2.5249091694221546,64,12.73792742659392,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.95307516125968,3.0361875309526334,4.395610582958479,2.85231114745224,2.3680749218665276,65,11.752814642773002,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.963637170932265,2.9456974284117794,4.527531706106443,2.76148540141978,2.5309342301874675,66,11.68657252292916,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.104388246080581,2.9891736144299434,4.430537288608762,3.0350460371185,2.606189297841752,67,11.48044719939385,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.873321308438431,3.3486039983310674,4.019989386260586,3.3201870655069747,1.6650849857821604,68,10.552972169525274,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.905490843714825,3.3144931567667797,3.9702083142271345,3.2985849647314627,1.6665837885084818,69,10.535583770832503,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.74462494586107,3.3766429452059215,4.013628429997287,3.2197474691841745,1.8802918060870533,70,10.248954360333146,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.770450229406248,3.4016865845051365,4.000001621144677,3.263338110536689,1.7918825388970865,71,10.19252710749053,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.8311093096631685,3.356565169046579,4.016496777658937,3.25995789369879,1.8646975201705613,72,10.180281306026584,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.745555807931147,3.3393145949141805,4.005516568183889,3.0029046631217087,2.0069184740308006,73,10.034956283708924,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.729145977365165,3.364086058084563,3.8652167194409293,3.0516378982409216,1.8606105149222762,74,9.937211158531136,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.7290361891757815,3.3779376972187904,3.862516149527944,3.0642441880144524,1.8558055219668128,75,9.936912294949826,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.748367375581186,3.3904757251853215,3.8773620212854607,3.0181164751178904,1.8686856017214504,76,9.930944707222018,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.886417658134487,3.633264891913302,4.0600533757310515,3.133688782841765,1.9184536412017088,77,9.849221660877198,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.9080655187569695,3.595656389025453,4.020184196678304,3.1365214217639474,1.8700847156755196,78,9.844479913678734,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.459573907336707,3.748231709482001,2.7672903462496126,2.631052644005288,1.8535636731473257,79,8.68376011182826,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.418474790000099,3.4071390864140785,2.6346709151780905,2.3747962483677076,1.3179723176494067,80,8.566018764698795,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.600992611146679,4.020099456807989,3.1416920181656116,2.463935003576427,1.4970568466212342,81,7.74059811066321,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.467030115869874,3.9292187254927096,2.9083781205150507,2.3238833089149065,1.0912837666946895,82,7.551927700800917,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.667478180183997,3.6527035149118037,2.864708322646152,1.7532938126718949,1.5835978373447808,83,7.2968360137087735,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.624990381669062,3.1879614278900927,2.978802193435394,2.1012936896499195,1.5596157040290628,84,6.877105990191546,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9650838773676464,3.348533563928506,2.0617146075649138,2.0513312343330705,0.15408216613079925,85,6.195641553419384,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7470764317421184,3.510565457951339,2.254735310459529,2.238964945903767,-0.3583191730307792,86,6.073919065576951,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7310934578749904,3.534870118880676,2.275197421621347,2.250583203967483,-0.4233300365766111,87,6.072304396808808,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.866662081933809,2.515085532576325,2.6120451070663457,1.2931998805814795,0.9588102432540808,88,4.352891652258594,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.082240618155471,2.244658806040437,2.5027722749117407,1.1936222552848783,1.099448930405012,89,4.314466614380459,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.368204445977389,1.7800162449086423,1.777849763841725,1.6745260906379862,1.3591179685736645,90,3.7977719660687184,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.565297793737251,1.3250981032020699,2.6597792274164296,1.7436664734340457,1.8376346356789572,91,2.200525766579682,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.879090135898525,0.7412035787659673,3.750000165543895,1.400762741632597,3.480798169662067,92,1.8603645831566793,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
