Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.154824885846017,11.977732472179554,3.9158165002813283,9.037884033044161,9.544135218081292,8,324.6683722003575,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.201928089033059,11.810683879306904,5.0305980939117525,8.758860630866025,8.75233312730115,9,218.77874693272213,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.216347840256336,11.296276997446562,6.371453664617741,8.425987673798817,8.950256953300363,10,172.47925040534165,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.431681249572243,10.082497410421311,5.802560103308909,8.521539607729038,9.098997283457024,11,157.44175557365685,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.420129439880114,9.98711528196002,5.805113587166116,8.52244029713914,9.1177643122078,12,157.43628871959723,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.754012986191798,9.782964011860228,4.866489958900018,7.715173732431937,8.299160674061486,13,130.496587333082,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,10.354045945298697,8.942751045308263,5.203871017349968,8.057389309191194,7.396508866724004,14,107.47426825751278,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.687049059961183,8.132685503763685,4.921264061585797,8.238881992931873,7.0960889096852,15,98.11700506254013,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5806329127849135,7.150826048841861,4.077093472810746,8.778348158506418,6.660184626069605,16,67.79766426696617,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.667290037788769,6.630749266390589,3.6394033218028032,8.8740465924155,6.660753516254319,17,56.28457993866848,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0256907389486205,7.397645973583354,4.125522681672058,6.140506247687247,6.883144679869672,18,50.744744557423026,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2997159499105937,6.5625057104094,3.762247977244934,6.439694663664226,4.354890483095343,19,44.65713134541171,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1277261676927193,6.251242825795634,3.6222415730001365,5.3675270216659765,4.303004215252273,20,43.38539485184387,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.528520812666329,6.091574103303757,4.055258660665562,5.171503371366834,4.80376561572312,21,40.39903089633328,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.612975869226404,3.102467538961477,4.498487012428062,4.523205331084971,5.258913251983208,22,32.89474145088038,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.775538096245544,2.9221922847540607,4.735745592141966,4.2991031985358354,4.9890750202040826,23,32.684857779449935,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.721336386003323,2.9271736162630386,4.723921653968893,4.270679733305169,4.763255310770785,24,30.960607979006458,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4886665091939313,1.8454782978942155,5.276016188213946,3.6982709710351487,5.063133667898363,25,26.730824676491103,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3690660865657516,1.9267210590704638,5.45114424930035,3.762357882521332,4.79292524349297,26,26.356785264990187,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.295128627470714,1.6405668692953326,5.912909184255479,3.391629004135438,4.67647626427375,27,23.525285440371917,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3753798208434675,1.8767337736501288,5.14213070456991,3.4760713227956335,4.701481812832413,28,23.006779137041207,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.069354536080877,2.209512224858258,4.70661347075826,2.9040388245490334,4.021811548165252,29,19.446248704237654,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.123423137660369,3.043688035489627,5.044337262998573,2.644249906084294,3.865009612870726,30,15.259293694375966,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.202343834361593,2.356229227028903,4.6434119145731545,2.6196417799614204,3.9871375404652625,31,14.365045476803814,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.157620098150637,2.727609735345931,4.47142970639496,2.7927030495803455,3.4988713241479474,32,13.352150683534962,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.985039941456246,3.0429361846090432,3.3581747150943664,2.9688923342109046,3.5128356827423075,33,12.61531458222632,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.17178312142176,3.2574515066029863,3.1945834056029483,2.49225981092264,3.41609567016583,34,11.741136680355407,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.103388124491887,3.0485055995491335,3.566905177838051,2.144961761493115,3.426259512411015,35,10.964112621377888,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.186926616928945,3.3241406757238217,3.7376997828051284,2.311708835564173,3.92894379666307,36,9.347296846921562,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.110662566488894,3.258723162498436,3.457232574057569,2.061209141792173,3.5655501971743546,37,6.9937227047832575,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.218500705493523,3.3777992590304904,3.447522862797858,2.0799251669758965,3.4237732103669476,38,6.888623587987837,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.146688238542636,3.411897017964958,3.3769022976030754,2.0703680937282147,3.4439406325158775,39,6.87286983817003,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.373617845720627,3.349261347293724,3.4511136250177175,1.8165706941214141,3.416065697779526,40,6.699092603359612,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.305831075896356,3.311696801816584,3.523681348106536,1.8525952947733597,3.373556628456874,41,6.6730558373082305,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.457167770683462,3.2663456568343467,3.552354078842163,1.8760796452767965,3.2438938474428123,42,6.536054058947425,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.463464852222919,3.2626096903863395,3.555669562423276,1.8754565663753973,3.237528855930502,43,6.535869515069253,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.356213516928299,3.2511640008192795,3.4797826108695733,1.927235564580508,3.177636947180689,44,6.482104642832115,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.304182818978266,3.1948539717746782,3.5204834426170613,1.9024774292409068,3.15607541766136,45,6.453619635678673,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.262992996936753,3.153171799288535,3.576576747012986,1.8929241884825165,3.057178366034357,46,6.4312057229080475,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.369130612779562,3.26779885001831,3.691837632639261,1.7990370152537278,2.942016659064771,47,6.308359182898842,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.329383276430095,3.183876814042976,3.8907556547369517,1.8719095592935198,2.8907597025629825,48,6.272970226813063,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.678308661639238,3.6474529544676098,3.5316087422905893,2.0853947544556917,2.7919223717443593,49,5.914370395084728,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.834166854991461,3.953213836794865,3.33278858771164,2.325239851990636,2.7369776813411324,50,5.415310867519011,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.7126897774167285,3.901884311198718,3.46784398832778,2.305780350167817,2.7757671720629147,51,5.1361886001822,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.715487394756355,3.9221922568555483,3.4744309119574424,2.3044356786957922,2.7683087742426915,52,5.135479941158509,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.908143633134144,4.085313022496554,3.3026389008977803,2.0824312124138227,2.912725953239057,53,5.0028354357049585,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.865479879569137,4.198736548673603,3.292789822781507,2.212126013095885,2.849006394434191,54,4.874401966853485,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.865327609205094,4.197574660497277,3.2919270436391437,2.2133433977115513,2.849049967396191,55,4.874396998444555,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.856645343291117,4.174817704656085,3.3022340055888137,2.2195148478715034,2.8579137270696062,56,4.873378636820804,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.966061249801443,3.9722964794314373,3.2665894976915273,2.218514612180161,3.0119352344735546,57,4.767561508056448,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.942578881890451,4.00391205786616,3.199384359613382,2.2556734381849513,2.9696827659964113,58,4.759445271727028,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.968537249680733,3.9654492260218737,3.154254194748928,2.2834328523736036,2.971985548092891,59,4.724685507306604,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.968177957290521,3.957391369574591,3.1373173325792085,2.2814067881281592,2.9867429434123265,60,4.723149592602255,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.933601764825335,3.8247429583470973,3.223925684309755,2.176735371580477,2.981812071725938,61,4.495511932827406,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.920835636700002,3.7222685389680317,3.3135623430053105,1.8947167095520367,2.91712155300399,62,4.289735037968283,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.858256928749806,3.691528586209826,3.2289094647547025,1.88287834864796,2.8607190889491934,63,4.276828547794677,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.86729813077129,3.719425911327928,3.225449439718747,1.8874713547979658,2.8356666452668198,64,4.274491069841883,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.744571382620083,3.8251079907939713,3.2035193616680657,1.6719545960095379,2.8835437175549576,65,4.176034544546629,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.616770611512084,3.835412690645681,3.285953845993513,1.7679521019945872,2.8670558574950094,66,4.065448535272755,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.109909086583642,3.933083709129703,3.0951401861031407,1.6947671027307012,2.723836445220828,67,3.9991562949895934,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.312203493602048,4.496869951308066,3.204827096625969,1.4830648751149413,2.5930213702949647,68,3.482442884953846,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.102035337915402,4.782333460056838,2.7867213973593232,1.5628740073434968,2.5175399165030194,69,3.276101408880439,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.251915350791872,4.783601418465983,2.9895296112150156,1.533013743354941,2.3804115742576824,70,3.240162461268652,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.4662801743022555,4.812880311488109,3.2271021699559412,1.61281896563859,2.3737010451486618,71,3.168384887032107,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.368687095045432,4.8971725855504795,3.2515343052786942,1.112833272774419,2.251205767382783,72,3.020644976598334,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.354796857551324,4.882972732943935,3.273166443412598,1.047671842048603,2.186532424103905,73,2.949904323966611,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.102646053906109,5.133783061577551,2.7614523076062505,1.0276892651063498,2.2660892251429607,74,2.800673398034421,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.235463215788296,4.906372215101959,2.831180189537258,1.1229757458783767,2.3542171810038495,75,2.747675081512869,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.267089236084937,4.85923267455731,2.8243148836553993,1.212531888124046,2.450573629461617,76,2.7361045867859626,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.984583875240804,4.669897605408364,2.5814907519928796,1.611272338622524,2.6514661718807044,77,2.3779420866608842,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.954919220564538,5.12079842864617,2.4647632594365656,1.6324882075709757,2.8373437464521554,78,2.211868783821,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7747357958489713,5.371154246459276,2.5337227302937286,1.7927939334950789,3.0679987335428804,79,2.150988584391965,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7787571376076294,5.537546587236284,2.555289094028101,1.7487833020002077,2.9317688652095613,80,2.1295545103921913,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8097145712841254,5.168615604985268,2.149428387045268,1.9276056125716217,3.122315396185548,81,2.0280019753200724,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4527296043584035,5.169095565098649,1.9159360643095424,2.002621285832654,3.1606853951303053,82,1.9892750592371353,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4180722490791267,4.972662324158261,1.8703559572937374,1.8596593547512046,3.136151891448688,83,1.9498596835826285,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0274414516217463,5.172681981259887,1.8594316038058496,1.9719239111751827,3.265629429804501,84,1.9205219596587442,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.235884019055218,5.253703763611347,2.060897502769104,1.8441726495543642,3.2812941215140805,85,1.8043660086915667,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2336228764531474,5.216451586334948,2.015418415556861,1.8669221553890516,3.2948568101972664,86,1.8040806192848795,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0770676754162283,4.639301806811264,1.0667159383315632,2.260707093541964,3.965215638147577,87,1.616643107998337,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9591593453204292,4.816318790864756,0.9536413911037384,2.2732607112523695,3.8650751534552117,88,1.6053823572956625,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.751603242815676,4.866531122112133,0.9267963838259172,2.2649633967164875,3.9904755619764383,89,1.5986279911107277,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.812012303909413,5.195384876955296,2.1636208227484155,0.7708442208069692,4.18521270742474,90,1.208580287021499,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1989437676508965,5.186354718391634,1.9420074632357265,1.251184805002749,4.415824759864361,91,1.1517353251984916,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.041798024078253,5.248139747789792,2.1464837025929406,1.2310710414319093,4.681398117914475,92,1.1431021027512545,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0398693070578533,5.275059845750867,2.2736776449784553,1.1095532908668333,4.680988278507949,93,1.1401111187747603,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.347412346056009,5.223585088107136,2.523112123286334,0.9069481339869779,4.4107690610008925,94,1.1342055229527181,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9883305882310156,7.18978483538568,3.4279241753085072,1.4462466590646041,4.667130329285892,95,0.666657085250861,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2561523375920518,7.130207936576614,3.337905224472826,1.1869953243446374,4.185267776915095,96,0.5977197089523386,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0592698230785937,7.075116118335716,5.640831389089231,-0.4583121543355299,1.3012910861325673,97,0.42522610633884134,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2675691846814852,6.720320928636448,6.129436262047156,-1.9640513170147755,1.2702005838534816,98,0.044206544834163516,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2154256858554005,7.2092517883361085,4.664370556946733,-2.545780776770452,0.6128591065776516,99,0.03206451613501382,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-3.082819591314001,17.095517904381012,-48.35766397333709,1.2312382408412024,-22.267100589154797,100,0,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,12.176812547954396,0.4531426606858969,7.841833126004178,9.115496329754205,7.440627943993625,5,1073.5455367193601,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,12.176812547954396,0.4531426606858969,7.841833126004178,9.115496329754205,7.440627943993625,6,1073.5455367193601,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.402495884646891,1.4029613130184377,8.350304107803824,10.545549548736982,8.233152771602683,7,1045.9115992283164,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.216622505210211,-2.1216119135142937,8.897012426454818,10.287176429932405,8.263115397684743,8,1035.076641356267,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.191020249208037,6.197272204328263,8.338734700400659,9.312188223466228,9.294788660325036,9,258.1695330322067,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.811800497740995,7.244415632714619,7.907854878933174,8.959226082500754,10.809509761558898,10,179.39432502679378,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.693320111927031,7.191338501134163,8.044014839143639,8.806073422542747,9.986424982237178,11,178.786560397974,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.219377774167158,6.089910504551888,7.182232327586092,9.96556667576039,8.738568799240669,12,143.08668372558665,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.039494440053265,5.84545158009661,2.5798323396532186,10.309406616418189,8.390668158726013,13,119.49818026233342,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
