Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.0458975017643795,4.953203629260899,4.233955257229344,2.813615026387918,3.5077817018739705,90,0.07021820966305398,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.040522166562734,4.913056068438551,4.338800106089975,2.8578084873474143,3.5074901820493145,91,0.06705975335977746,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8855480296800304,5.111824524713066,4.544659245590163,2.742331860355942,3.3909019041777944,92,0.05376598525394384,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.949551577396507,5.171278336396008,4.387728821614478,3.0067405562935066,3.414068181167145,93,0.045865572942582596,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.00999047840041,5.052831751911834,4.403627313841813,3.061843414933816,3.625118057311808,94,0.04439538296341808,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7926368195609372,5.086800528133911,4.326669052173752,3.332612212344265,3.606510085251437,95,0.041480636471070045,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.113905997558189,5.479709934587893,4.156947545267386,3.424643815895476,3.4486022654248347,96,0.033752380076551756,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.716776386856976,6.2245786234765745,3.6632405447730227,4.033531279933627,3.0849139648286847,97,0.0314823327118139,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.888334957066963,7.116372286703152,3.4828778345607945,4.335693462701686,2.7255269444314947,98,0.007635000008784692,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.773210571555411,7.359284773500485,3.481777426449911,4.689008330616449,2.5118110023972875,99,0.00567646188208932,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,6.320513113753066,5.587702016217738,2.7320620755293277,4.518798749534443,4.168139921430458,100,0,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,6.210700796656493,4.947519516550984,4.6043512511528695,4.903285722102057,4.165728433464175,5,23.825217995099703,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,6.210700796656493,4.947519516550984,4.6043512511528695,4.903285722102057,4.165728433464175,6,23.825217995099703,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.40992572553509,5.0902188595635,4.699228573431407,5.232487302182027,4.289109305169845,7,10.733120401265582,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.477874335693763,5.4468480499273655,4.73939654892736,5.28629578322169,4.319082414208198,8,10.571889624811451,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.297484811906113,5.566770697724994,4.662401892754523,5.271500336623157,4.4851704596807345,9,8.086946358827342,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.152489618870232,5.337990088604372,4.682855480971061,5.1202805400876406,4.5400116897679546,10,6.407424051305188,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.065704775784218,5.353802760461743,4.763149960104271,5.264669508400961,4.1434592008199935,11,6.02327560790797,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.974904817523844,5.173238800736513,4.621319829261454,5.156223428280724,4.231797329626815,12,5.3215533293648996,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.886561011232219,4.729433517166678,4.662065539723492,5.124996168724305,4.152184479755237,13,4.87702964757136,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.767505832962097,4.698527582408575,4.69419246220659,5.182711797467759,4.2147096969935305,14,4.336210181408628,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.623126936975493,4.65944031149934,4.682696615660015,5.154248287810253,4.265724646565013,15,4.027804141500913,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.668739517851891,4.737295666683438,4.610509675509063,5.081568308388392,4.271505461168067,16,3.8526476347513023,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.8297090210992515,4.674279711325706,4.678297067505306,4.983432924950268,4.343470739385241,17,3.6090847080191453,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.829587811373387,4.708325780029729,4.65143265913644,4.9367026890771175,4.389334375932062,18,3.5523976046799595,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.837148518914892,4.709705835814009,4.554575498493469,4.97549113375557,4.259690574563827,19,3.2341329920928272,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.879270216752562,4.6545479924045665,4.190152392229913,5.058264345632126,4.173764583825646,20,3.105061100331172,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.129797586085663,4.370029800945445,4.253881174564681,4.992541000062488,4.2396872773311385,21,2.8966138764994915,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.120618476497254,4.346459660401194,4.281868186988627,4.965859827373219,4.192676671671423,22,2.6877340590795322,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.1445371802642015,4.432933909846072,4.300068817503677,4.956056453526365,4.203368135377467,23,2.5853945137115675,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.104469046606599,4.469701560015539,4.346116754717861,4.994339821229305,4.05326796932773,24,2.5332320855407433,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.194064924775779,4.440135996751917,4.1431305406967525,4.957470648138368,4.0294043711619505,25,2.4497556599751094,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.190332888340473,4.5074222894347225,4.198009866950884,4.27002868848104,4.152983042058417,26,2.160103842769431,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.74652090559717,4.363275965502517,4.314302012833559,4.24938391635289,4.129117090358304,27,1.7703976782775668,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.73373427600066,4.4069531010442935,4.392745137050514,4.294177292417857,4.059103351988559,28,1.6061697894461464,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.772786326748051,4.422473438831492,4.447113021886815,4.3032847356345805,4.0664891637440626,29,1.5807623792974523,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9243077898871173,4.321999603896406,4.387155642641126,4.453755930257382,3.7644753778051863,30,1.2720587893112671,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.024312931280201,4.17431856019135,4.472565317756394,4.536297223766017,3.7505007043339873,31,1.1667258694073723,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9702254656086597,4.129039435903965,4.497125954355394,4.519335461122806,3.7324468122064878,32,1.1529702922126193,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.095679041870272,4.143601431093776,4.35772814286275,4.52578592107411,3.726959843206479,33,1.1076844059105517,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.08026774554694,4.133396732311861,4.355196081278421,4.511404183560335,3.7595700825727936,34,1.0924848159505256,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.064608685909386,4.1209142142693205,4.33741503457722,4.5079020452854905,3.7795945503975967,35,1.090287681312594,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.974503796984623,4.109517120855697,4.219147429241981,4.245480779558296,3.83717382891933,36,0.9893115092688489,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.0013542612692055,4.051819217042308,4.227485886623449,4.243647181495067,3.817430847877148,37,0.9321015559877168,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.969298947147613,4.037959586014837,4.2681549880481,4.233588848087655,3.824993628272895,38,0.9217763458616505,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9629377853197436,4.034663851884009,4.27157680919156,4.234122358117611,3.8329440091993483,39,0.9207636575155317,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.015119040322279,4.1900204688272735,4.058079939962565,4.248675768852597,3.9212773822169718,40,0.811947941481374,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.995120460932669,4.167142146205966,3.9091268028384514,4.270527032996226,3.8709695634491763,41,0.7760522183516796,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9966841222097713,4.1555386333670885,3.9030957865983504,4.269774228966007,3.8714985943503386,42,0.7758871819917955,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9892625177542276,4.234236711377585,3.9977530383290287,4.316805441745552,3.9085466502574597,43,0.7608462929645992,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.982971874238029,4.235216571977053,3.99713188801567,4.315750539909601,3.9105797762277588,44,0.7607600514408076,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.910286443326206,4.23281119031046,3.9409190565274614,4.189564458084606,3.9072583796914686,45,0.7079214719538864,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.913801195383765,4.238718490113524,3.9457822690544653,4.184494309923268,3.913037008450272,46,0.7074102439473223,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.897196046443105,4.268881942470593,3.9387406639877693,4.182613128518706,3.939696493159708,47,0.7014535662161796,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9082663575278715,4.239633243539958,4.017579854139704,4.137357879512724,3.9574102464107908,48,0.6783877423099451,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9046174634966353,4.241295357565314,4.01903767222844,4.141700402812147,3.951854839293678,49,0.6778399821105378,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.893743061728849,4.230978753257651,4.018862340555859,4.135621758776277,3.9462336566897465,50,0.6772404015106893,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8930988073855564,4.269902110978352,4.1140640712426695,4.189803260062303,3.878523183455026,51,0.6494629414840098,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9340190263398793,4.25200405524765,4.076806506280509,4.213934841812854,3.859079275826988,52,0.6448338838831777,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8989334388999124,4.234586153589903,4.053817029594295,4.1543624927571665,3.8490618983943095,53,0.6329200757626282,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8907716819132143,4.231608228573682,4.024593031461665,4.133826995600861,3.8458752912621375,54,0.6297394964926202,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.895946510338551,4.227629473209834,4.015529680125577,4.102511414113062,3.866240088046363,55,0.6273439951523616,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8836015100993637,4.234034016283634,4.019870192617681,4.103647890411649,3.866469301316097,56,0.626909559457023,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.935688433390491,4.230232232054328,3.970609092770903,4.079603364673773,3.8908939541358984,57,0.619945715305836,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9580749100760215,4.218902010338588,3.964986745756917,4.169818905601839,3.8157527249152405,58,0.5791950114205056,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9639139898785336,4.212474923875279,3.9536617084249794,4.173398225040984,3.8071177361121067,59,0.5786917496752818,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.928512766595174,4.213467266218761,3.916879161099914,4.126040093079002,3.807871356816925,60,0.5741003033186831,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.858691599817051,4.143294822253886,3.9032403994009197,4.118417839566374,3.8034118605034286,61,0.5597567961677801,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.952839957207571,4.13611405764809,3.9208081918519606,4.120144296442989,3.782257232456269,62,0.4803891963048548,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8480881747050546,4.204392238831088,4.101413058984348,4.183097821080912,3.7714315241106022,63,0.4557989287746609,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7578393103607355,4.188572232736132,4.199878565985431,4.229343996664111,3.7124217208962356,64,0.42719818195398007,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7448229739209835,4.234512025672175,4.215661024225711,4.268190621255406,3.7421809490842954,65,0.400891766132157,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9075961150592042,4.24475836485409,4.2080611655075035,4.461659702541073,3.694864815186618,66,0.33449114091692045,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9220846266541094,4.244893232771969,4.19539516760348,4.461324437311291,3.690790016459004,67,0.33429905253237197,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9296198933665436,4.246135499594661,4.183144301355472,4.471550285200549,3.692804657589558,68,0.3340987841253091,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8632257151842855,4.213252052014393,4.386996544944779,4.547004441235168,3.838460268529718,69,0.2844858218710562,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9509092850583194,4.145758442600593,4.301995976422687,4.443574681105536,3.83804787627425,70,0.27056022155270376,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.853696779847859,4.053081370629816,4.362990763585035,4.491525194262829,3.7899565615670054,71,0.25853258243009175,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8474130350894837,4.061337722390314,4.368862158395958,4.493067080791801,3.7881688636180133,72,0.25844321488966476,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.049485136494512,3.9701692562459683,4.285125953290066,4.415088269319982,3.8837935276722804,73,0.23406837355470186,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.0463593793818085,3.9771254539260807,4.289603891924916,4.419942023425238,3.8833880313357456,74,0.23400355819600885,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.049692467540724,3.9403696109142525,4.30737281300376,4.409246673145504,3.9377177597954227,75,0.2301070860586883,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.047525104374967,3.9773696560833254,4.180728261268973,4.374373288832627,3.9773991357869134,76,0.2118349817454264,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.049306241924012,3.9821696314690147,4.172076344033891,4.378753672293867,3.968291303859123,77,0.21176785743215884,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.910859746416202,3.997407004790943,4.224313584328218,4.352057770784886,3.9483019142215525,78,0.19124540224778555,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.908580041158388,3.99604728733558,4.227018236611805,4.3533398932899265,3.948175381674832,79,0.19124263059112795,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.908270010717073,3.996902724298504,4.228622046114526,4.353804747907293,3.9479982308425794,80,0.19123934064988546,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9844277147185165,4.007549012912542,4.100308889482365,4.238190046867164,3.984610449499886,81,0.18232585219088454,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9144350746370957,3.878655908761516,4.2206587585020765,4.31634973971608,4.005819191411933,82,0.17392042268290656,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.947935101755499,3.8810938080632766,4.183875907974485,4.2844286297684695,4.009796541508131,83,0.16750996474495558,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.901163749634162,3.764280191742069,4.130347438611801,4.283543777929293,3.960511954987345,84,0.15740375414142097,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.096278136105851,3.7476577834326106,3.9519243608940355,4.098374613606241,3.9542194727431004,85,0.14311866340035384,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.068878224258202,3.759174749111148,3.9593955573837083,4.114735580304591,3.9547407805263144,86,0.14133180859060018,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.407163785024048,3.8930090605232928,3.7140078406656345,3.9531795965705645,3.99881080857634,87,0.13688107268442268,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.383607124828824,3.815793332724951,3.7409088691935644,4.061067166442108,3.8923928597090676,88,0.1288900325574528,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.5178979563157915,3.9883698074882465,3.6508792244056445,4.023756140293877,3.896269753342139,89,0.12738021250266973,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.666554124078502,3.99816209738548,3.3996015663905514,3.9677300100149155,3.924271422424225,90,0.11895507814051055,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.56218285352612,3.8980306778209948,3.41312295836045,3.8943124295397067,4.0266723425992375,91,0.11484014976944214,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.810522553923834,3.748894497219718,2.5356815882926433,2.975945454312625,4.392906955946735,92,0.07149690596692596,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.756401225973345,3.7829383043132023,2.723533135585683,3.059200483200866,4.320488598908341,93,0.06787646185711836,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.759022158343684,3.7659038550499484,2.741652966669538,3.076013345363686,4.3364226634276095,94,0.06772170107155796,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.7278103276086485,4.129869452606352,2.1194110689147894,2.495584821600206,4.59940809504591,95,0.04100907528827777,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.1237588752696706,4.193589107608465,1.9094671698937933,2.583533434989262,4.3389749071737285,96,0.022786344747554796,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.597963504679162,4.5945907415979725,1.711443687179543,2.975187361238801,3.836254184398498,97,0.005584162594661489,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.711093520224146,4.704869153984143,1.8260576386358844,3.598956110754424,3.290683869220051,98,0.001969777798933369,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.607088810505517,4.3885133441276665,2.2524023012028014,3.437698421261283,3.5196700457772505,99,0.0017631432222385286,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,6.139874898057003,5.247428367897319,1.0460870936682203,3.9492183148464193,2.6297236334422625,100,0,4.0401889584040145,4.230272968975648,3.991477416957117,4.260971548393436,3.856476646033633,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.985957791177508,4.992807435448182,4.9316531894106435,5.33557874429565,4.429331593165992,5,13.691446111174322,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.985957791177508,4.992807435448182,4.9316531894106435,5.33557874429565,4.429331593165992,6,13.691446111174322,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.675163968360259,4.838450359349545,4.608276420859522,4.917187553929561,4.466943992550251,7,6.240425431844225,4.0332209070671805,3.9798036091442834,4.02829230568653,4.107557431091634,4.274442101802358,Method3
