Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.017144077326823,5.076936799401122,4.409636090578079,4.878399438213439,4.960683709197221,94,0.021607908564428208,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.0467516563964,5.154677134135248,4.389211562669834,5.039562156693895,4.795809638477988,95,0.016008316781067705,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.214882047101398,5.194680040719999,4.28860720405722,5.079181522942082,4.665284534744342,96,0.014526530005178612,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.222194862064644,5.201200477208832,4.286596683867981,5.081354351054995,4.6678923499515355,97,0.014522115945845281,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.183124058683697,5.095131185242338,4.2299798754500175,5.450025794587859,3.7736985521291655,98,0.003177625907032009,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.076640845602124,5.087512549034359,4.3566660158735635,5.454898576719616,3.9098692589499597,99,0.0029351830756740357,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.67950268633381,4.743963524166912,4.155209168192892,3.5457093055717204,4.738335259766087,100,0,4.223222294196823,4.722500243464788,4.6335564684232855,4.670677064845916,4.743340195003107,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.129072395466665,4.720708090662587,4.295560713767663,4.811236731028409,4.702196318282109,5,17.839015511410313,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.129072395466665,4.720708090662587,4.295560713767663,4.811236731028409,4.702196318282109,6,17.839015511410313,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.117477989986038,4.955063388832329,4.605498105518644,5.235938956274582,4.344372037157933,7,12.216482399680016,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.18287711228143,5.1358909620017705,4.938009213820779,5.2333927990056415,4.269116239564685,8,10.588539781375482,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.114910133940021,5.115258742956096,4.936955120860488,5.195545879367732,4.282051531799508,9,10.54808617963019,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.140760870468355,5.1387433964224005,4.959010155401873,5.160657402993006,4.114156547945733,10,10.319960554306473,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.1069698676074,4.5307306322700915,4.74309848076375,5.043645408700355,4.119487265306299,11,9.241788729787329,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.029946087407459,4.503756992917807,4.832870929123603,5.0084175798710255,4.04724902370846,12,8.985434753581902,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.160884954205465,4.491426990079199,4.858597870144249,5.113921330603513,4.0347958170154365,13,8.203651094594479,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.129904414940726,4.484378145073641,5.02226167498015,5.066573703531851,4.042710998269497,14,5.978647635238458,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.076824893416771,4.49096225417693,4.919041891918101,5.097644906195004,4.096662707485275,15,5.750067538900395,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.095364962699532,4.418883268753933,4.888754371498333,5.065534463589166,4.464328128875449,16,4.826445739099737,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.982396254357055,4.405028257472443,4.915078644997701,5.075024850429835,4.4049041192495615,17,4.490429527324859,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.850469351030596,4.236794023573116,4.8957382359461885,5.037867876195939,4.430494273960362,18,3.977608692865015,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.865085045477123,4.235495701940473,4.890586934455476,5.045427255617952,4.411893920704834,19,3.9723009967511826,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.743802935378444,4.306470712358323,4.921540096525006,5.092613545090185,4.413131805201331,20,3.8565266851612723,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.72008535181464,4.364762676472639,5.045382372662065,5.073777647155508,4.320177314032474,21,3.438176011644348,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.732945144247635,4.351527956420718,5.080152749818551,5.159898484699945,4.280216291620984,22,3.374374124996815,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.731982356953036,4.357582765021811,5.082989901253998,5.162571596280332,4.278619301047597,23,3.3741658666992587,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.71146635137988,4.389484009537016,5.017825111637822,5.206662893908831,4.312674641594345,24,3.3056224283810396,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.529022019920493,4.4180546449307405,5.068433713783681,5.273304313239708,4.232587159478315,25,3.146339198084036,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.672138322382423,4.395895208899771,5.061245153381793,5.251601361612729,4.350180480183565,26,3.0145336540743606,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.617511159052323,4.381727324946329,4.951921813300169,5.270697373024452,4.312948892749175,27,2.7408492856160738,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.681208148822047,4.482115810256967,4.922745144144852,5.204659699874695,4.29973980429449,28,2.6774786791666387,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.64749426415635,4.496876207100617,4.871939546571935,5.212146803006012,4.346099837361745,29,2.625119633122909,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.641358759385624,4.4913866582522575,4.851377487053153,5.008458747736805,4.369999859505924,30,2.4020735694671553,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.633476757668775,4.617764989215853,4.812348033246502,4.792685123870168,4.329139748456946,31,2.0259536366370954,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.609842679162423,4.56208276633903,4.800850634480058,4.729599721977944,4.353244325029373,32,1.9744903228792732,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.562670348378191,4.553589036994606,4.751361796961997,4.816340952063897,4.331426475692817,33,1.5930281937335453,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.560067846154503,4.570044437139817,4.749168502109624,4.832106363853279,4.332307685109685,34,1.590124846593396,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.643772330861705,4.588935875301861,4.7097370482818715,4.794204656832526,4.31509349965558,35,1.3947930998984668,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.652673475711501,4.514529370171916,4.580203904949845,4.83821948935854,4.289991564091587,36,1.3044290925556359,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.653859011993503,4.565299859010504,4.638730018387538,4.856683072469731,4.267527284478715,37,1.2889664456123673,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.690599176398516,4.506401087249989,4.573651480004199,4.775618931753475,4.362098860548396,38,1.2290964117406045,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.733737852461471,4.415073981850938,4.474366674999967,4.78893336671709,4.330632490883133,39,1.1711832487232396,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.74222520727645,4.408906967135565,4.437648291184541,4.791449081845095,4.3001815195148385,40,1.1559971354441885,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.669068087413369,4.62102716880801,4.647691315496099,4.9891111759959275,4.191703541004007,41,0.9593456337634644,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.661591635442654,4.758739617732306,4.665796155869092,4.994942506384277,4.173736743949403,42,0.8766738133370575,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.628827886038323,4.808483287618681,4.669921471197525,5.059333247869239,4.1112909751923175,43,0.8387888410551528,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.613470984561762,4.806391961820288,4.637268879209698,5.090839150376321,4.113316168398223,44,0.7711558406686326,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.552401897473553,4.704775648090338,4.573148742724301,5.007762665524259,4.214275105781621,45,0.7257458951294553,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.513690832683533,4.763965184557169,4.5607199712361695,5.001875022381441,4.251798412903308,46,0.6603036689933646,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.501048800027393,4.757137536132869,4.562176025431502,5.043144635527435,4.24033344499615,47,0.6530229448571406,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.506234554234303,4.748069403718405,4.5588573389061535,5.031376513791496,4.231469442413119,48,0.6521290262651603,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.507273976368449,4.746577828842667,4.559420151393812,5.031380513721002,4.230860705698553,49,0.6521167483221355,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.510095849489783,4.735015930688925,4.58043156326481,5.0296105659651555,4.231583692397786,50,0.6465636301967793,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.495088896198176,4.745581271226231,4.589666976115745,5.079819824022885,4.2253791783283825,51,0.6420049664981374,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.576307350076367,4.693216215848109,4.550725041916174,5.031518216786349,4.227306263262704,52,0.6192508420975521,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5718796649770015,4.703290299406872,4.552135080077074,5.029360382453445,4.225148131068896,53,0.6188242287328342,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.522598286020792,4.74806438178643,4.526996017006678,5.023731160833221,4.228719850627211,54,0.6053047044159884,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5206937289352265,4.748386250895495,4.523134482644488,5.023960393027295,4.230298855287174,55,0.6051875633417106,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.542593723283064,4.7549419708159535,4.4772982967930295,4.998872453634765,4.26053053174965,56,0.5934185593438425,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.538443074336403,4.756368348322576,4.478212503230918,4.998945639597331,4.252891625352875,57,0.5932485032844819,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.547069691432156,4.752934720584763,4.474942281226156,4.996519528107359,4.252876721402165,58,0.5908667974175124,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4305571569197655,4.832666103124741,4.534512769504286,5.034742271741502,4.259857550594564,59,0.5277473310511729,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.418907050814044,4.942786847030903,4.546288244659538,5.048013817364345,4.295908432515147,60,0.49516960230817986,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.412030417052099,4.93440883524212,4.563517220406205,5.0353996297810335,4.305957605425812,61,0.490507712292806,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4127498201961775,4.940453966919859,4.5653966653177305,5.038721079499295,4.311795850495143,62,0.49033437238453015,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.40186974826799,4.937883219474055,4.564069715779881,4.998332294268706,4.321186226983105,63,0.48766946364925035,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.40909920322463,4.937781139422259,4.5454353669702385,5.011911334623356,4.313875221767737,64,0.4863566225543111,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.404955749685092,4.882836071977289,4.550626327861213,4.996156490433364,4.291668442058751,65,0.4695845053237576,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.373023564579744,4.860538855743962,4.568897777854106,4.976232701773663,4.26691333662294,66,0.4264164541810536,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.369707587745313,4.8717196127745925,4.54484961262762,4.956187314823987,4.204842667325524,67,0.404629994802045,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.371106929932077,4.925850686657361,4.564151283952729,4.953025005717336,4.262809241464335,68,0.3962735162216911,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.374901967361711,4.920344474698113,4.560528101457466,4.956287875318547,4.2671728177065225,69,0.39590124842294283,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.391684252875731,5.021461739247924,4.599027415163075,4.987303594576125,4.272029983385575,70,0.3827144605922391,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.371889288444733,5.12749641375834,4.530050237216038,4.988680828266719,4.268379744014254,71,0.3650976447655203,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.370239942923698,5.130283816035164,4.5314740264131945,4.986360581281981,4.2686261473218545,72,0.3650872955203322,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.388898423469311,5.067469772543769,4.526656147403525,4.99179783388081,4.241289429678112,73,0.3596425928155587,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.294782866889216,5.013046642385799,4.506136739130952,5.014818405103997,4.188986077170956,74,0.3276965239593633,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.245594015268975,4.956425874071894,4.586382239889441,5.090199419995869,4.0936625473128565,75,0.29469313235430633,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.17764304473148,4.956625937855517,4.405014886582382,4.989795925137509,4.246919003851757,76,0.22645609209141326,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.146038075032714,4.931297081226764,4.4067247567650725,4.991066400846089,4.222410610881601,77,0.2225329713295257,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.152701714686867,4.904358236373761,4.395535705877906,4.968558651087722,4.243456853180641,78,0.2208057991002346,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.151994422670257,4.877119002262049,4.3870180964250265,4.9522773803741575,4.242377533504807,79,0.22042521245939356,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.150889350818784,4.874402367309882,4.389394169285506,4.953389649832427,4.242088415249618,80,0.22041998957926406,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.145348238962567,4.882913566374602,4.401801599441427,4.930837377989795,4.228015985282899,81,0.21643185575780358,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.2474785243964295,4.57957182090692,4.347533642161359,4.736815334278239,4.2970691657841185,82,0.20375463876719485,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.272337945836944,4.534618822922018,4.455010112357801,4.608657850570728,4.244248557756586,83,0.1796417973956635,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.3168357953617615,4.461019858016642,4.36658824587156,4.6364052268669935,4.20561737657818,84,0.1634472967464611,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.312392753564494,4.473200037418467,4.38410242965736,4.667266393204784,4.198054473859471,85,0.16185024355759303,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.40429299937111,4.130731214496876,4.192548346010966,4.444859804957502,4.29946012164233,86,0.12362913965527883,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.405613188387846,4.089117039111875,4.179888422594441,4.422848320285274,4.295798550966108,87,0.12338812636635332,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.406988129462838,4.093603139318969,4.182422377283505,4.424663827282682,4.298809679778643,88,0.12334703255217155,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.435575100265275,4.365835627862061,4.216842109580839,4.635255500398429,4.18814182434179,89,0.1042214234821359,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.43652802782749,4.365984932316813,4.217243034325624,4.634757854414426,4.187302342514925,90,0.10421735160428494,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.437652715723455,4.338578946443,4.212434379914824,4.688753687734157,4.1419861595565095,91,0.10273295635329453,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.352880946820998,4.267039088857229,4.2597945791656615,5.151286165521814,4.1992803909045175,92,0.05892211892797518,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.246641560242154,4.367040562567486,4.41500007321358,5.2769270289064645,4.082870034298404,93,0.050056697047309515,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.374652253529742,4.1082688611546185,4.61588240862566,5.3976130317519955,3.9375926214092747,94,0.016094483140188614,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.374138543871007,4.1284030175770505,4.61146253078155,5.44179164105128,3.9180893353218265,95,0.015827468039180687,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.393201092189202,4.0023293380108145,4.6084813565897145,5.2951313811126886,3.9505440303501884,96,0.01417145620847727,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.419833533204786,3.9790985031841797,4.5965510513753,5.356499995754342,3.7051005607836576,97,0.009590838221601289,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.40172920014816,3.945726530403259,4.584711402323195,5.321351528637132,3.6540993803399817,98,0.009153715662604986,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.395204519376637,2.719783397967978,4.613637884691037,5.695128056101815,3.3375004546644775,99,2.460807208401701e-4,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.345205525526779,2.546807061746047,4.649609316535632,5.729201896191719,3.366707504281206,100,0,4.496352098553881,4.707897808082509,4.442140712932187,4.742062453204038,4.291897492652711,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.431660700853371,4.7432279391623915,4.411606361810018,5.136322258561371,4.533548080114732,5,10.751920858887356,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.431660700853371,4.7432279391623915,4.411606361810018,5.136322258561371,4.533548080114732,6,10.751920858887356,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.157834294461068,4.774992229229435,4.507762532532597,5.055157197617032,4.5799927975493935,7,10.483283642412955,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.211048952096538,4.661598881886522,4.578695048213916,5.0310765893316365,4.6174877551851585,8,10.369482419543012,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.570124153925076,4.741248250114943,4.644579339398033,5.143609799221452,4.802268209528856,9,8.649508171289426,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.6939931362711365,4.559032514992285,4.484879373834438,5.091271592579864,4.9668844450656895,10,7.183085239387391,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.767646958743449,4.506767405939743,4.666972472672066,4.814797548426361,4.852313800825241,11,6.152356347892264,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.890861413004691,4.590360852606627,4.72895601730525,4.794863752951762,4.858406871189575,12,5.5093900238359375,4.488597309712624,4.429148857650724,4.483112237754609,4.571326902124705,4.757053918136117,Method3
