Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.879223065560065,1.3560172032184052,3.0614282437385145,3.0107403009820413,2.3797290299497744,17,31.647094766841953,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.3432184134713063,1.6867100768316339,2.5807423676215633,2.509967785789224,2.5029796727339497,18,25.65347168535522,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0591709521469537,2.0234696870174695,2.8537833522948466,2.7990094098494707,2.8519602363007968,19,23.38537378116558,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9189285461302115,2.0555836302528476,2.5797809249746684,2.6380529079716384,2.7315107704879513,20,22.249683473192434,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0988136966208915,2.141277710762636,2.5631401245028975,2.8838812517150134,2.8712295714536515,21,20.665401117538607,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0988987594508877,2.2115915278316223,2.5842923823560295,2.3332266504736077,3.0072933444631267,22,16.957744636538052,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0683672573989735,2.3495339523851575,2.3496013331388608,2.3645537323442887,3.0191101206172593,23,13.550689852709242,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.869691138521552,2.4308238586158217,2.347980240431932,2.53086240094301,3.276465888044754,24,9.721340090843755,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.747579140129849,2.7461616362204224,2.48119745514972,2.1547380486072027,2.9728650661767198,25,5.521924226847233,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6854727658542576,2.638245816812328,2.8335623805389165,2.4996486378542633,2.8855874072882437,26,0.8847049078207924,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6812944211707173,2.6442520964348466,2.838372694946737,2.499606135740094,2.876020286981613,27,0.8829236689444757,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6659852522529683,2.6563207236655613,2.846372430984951,2.5353546388984043,2.938523296818235,28,0.8579817357207177,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.67767434107101,2.6656396816860406,2.8394732586129288,2.528970756954429,2.9481096240325053,29,0.8540456741494237,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7378335332415458,2.625240320133736,2.856863459646254,2.494018216838713,2.9196001814304373,30,0.8050289833853496,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7388400301811635,2.633517746536385,2.850411456175325,2.4723635985512047,2.86798852077569,31,0.772785951675696,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6837962231269166,2.6592332469837903,2.836331745201625,2.4652260557943415,2.879307934613155,32,0.7382873367599478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.685094314658662,2.6606197484280103,2.8353614495962436,2.4672179179151983,2.8804610495852736,33,0.7382390685860581,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6843299477264715,2.6610827578268514,2.8390441804729036,2.4688202610213974,2.8788266053189244,34,0.7378910676858815,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.729243297529943,2.6927114323417762,2.8303883313783476,2.4798977536442623,2.860233015110403,35,0.7191600666081541,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.692058766431658,2.70374128404144,2.8433950567184327,2.4857416771246292,2.867634963866273,36,0.6912624254955956,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.692662360669348,2.7020600128668524,2.837417370266718,2.4846092842641956,2.8645259024192877,37,0.6907998854127676,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6908618102315267,2.7105816413056805,2.832762200300868,2.4860310809735755,2.853604773737646,38,0.6893147292360503,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.701949774696442,2.71838005242208,2.839327975216593,2.4942651574712764,2.8454512070230247,39,0.683882293215286,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7063472876329744,2.718444049660579,2.840958721974119,2.485932910303437,2.8459489558717195,40,0.6818426285665092,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.70714730923718,2.7086920197715494,2.8428633868093645,2.4886310054844634,2.8468233213361422,41,0.6810662423683675,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.694388192043437,2.7103107321338475,2.8363062832529033,2.4973462631805208,2.8460646127231652,42,0.6796605465273562,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6898327017215378,2.726859126887289,2.8161369096411724,2.49895730058705,2.86345562885268,43,0.6627709890394272,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6977254022511343,2.7455671890576947,2.8422752537645652,2.5184121085874924,2.8611867221912677,44,0.6604255064394655,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6978782524407157,2.7469818418067917,2.8432671291906617,2.517802898614848,2.8639224939872108,45,0.6603982163562956,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.682539120372105,2.7552979213766293,2.844110705050518,2.549574040993674,2.84142660441435,46,0.6234514355319587,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.681824087302685,2.752285018124222,2.7902341833823487,2.5452163128617475,2.854709430659162,47,0.5942467658804421,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.682033702899323,2.7518365073768165,2.7883793224993783,2.544629256925711,2.8538739176689143,48,0.5942132906418991,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7193646763149415,2.7982980819545107,2.8240693357940354,2.5473574809864306,2.8306248035649797,49,0.5696587011914785,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7258220100099986,2.794650031922963,2.8432530010259227,2.548509350427493,2.8334140325303485,50,0.5622196411431505,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7085427153272223,2.774281143877985,2.8674573439316076,2.5381819303987454,2.8392492196298016,51,0.5458077691053854,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.688935623217369,2.793410948313364,2.893279057250775,2.538710946560851,2.8252982198909162,52,0.5403529726682542,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.655260259504154,2.852731587463638,2.896088318253805,2.5293836516256674,2.8241592614403843,53,0.5168103925625147,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.658868693869313,2.8541367105040725,2.894888956927289,2.5273423675596276,2.824497751874778,54,0.5167727911628471,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6488298061423072,2.8486178860806617,2.9040353999970803,2.52322186690287,2.8313908229657714,55,0.5156543257430516,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6826298155394097,2.861601571617862,2.8775409233359657,2.509614921709214,2.775703623757644,56,0.5044076071328097,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6563276089975343,2.844597482253429,2.911491950231169,2.5135909567871177,2.7662863319560307,57,0.4925807112537102,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6494744516978246,2.8378838726109454,2.9353890524302115,2.524001512368893,2.7593702489630703,58,0.4914199527534852,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.642601681819506,2.8413942095592883,2.9276392497891077,2.52190172473151,2.767968338885794,59,0.4905641404185474,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6432588865161084,2.831756001331803,2.95572583326771,2.5391795916623,2.735622128029685,60,0.4863745419904097,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.691936877283802,2.7738555295626828,2.9215915009220694,2.560279077919372,2.7168988550799598,61,0.47466581802643465,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.699367606636096,2.782584141917405,2.9217747792389206,2.5770522718121356,2.7112797234979453,62,0.47255520595976286,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.692218922479013,2.78344362606616,2.9638834698135934,2.5820743828221424,2.729987907504587,63,0.46071866781144555,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.763356648306035,2.8823482569812846,3.028938895722558,2.6088809731731364,2.7958076948893895,64,0.43166608126148104,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.707794739094818,2.975353183108772,3.0768300565178697,2.6865127052363436,2.747753711983356,65,0.40595770229024836,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.705951526062886,2.97743560632808,3.0753053489030875,2.6853518975701043,2.7447158259668383,66,0.4057658962442177,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.705811072521126,2.960572019167189,3.0632392179541768,2.6683233373629736,2.709436178873477,67,0.3932008096291207,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7110353195871424,2.9644763279367474,3.0418913894740394,2.6627890944746286,2.725691895657111,68,0.3919079938529976,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.69249405891423,3.006432004497522,3.036365702966285,2.671286815204975,2.748426965739081,69,0.37976989975822834,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5863827245606257,3.0353174538977434,2.9643560150002153,2.733757649041293,2.723996100682729,70,0.3358128928114864,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.721123107127938,3.0105704856296724,3.0260137491006365,2.761810664291568,2.7484507143051204,71,0.3088753094638544,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7773511830749196,2.9856637211302295,3.0898823481969293,2.7223934867626722,2.785532286667267,72,0.29511111264033574,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.767925905491225,2.95935873072679,3.1155912684797173,2.736595223089851,2.7851851852249347,73,0.293415952495088,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.748525669651294,2.9616786935568404,3.096469081181043,2.750367535863483,2.7918226008558285,74,0.2920484977066124,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7531273994362846,2.961149326213593,3.095612774778382,2.7520212967805575,2.7896392401771304,75,0.2919872509867995,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.689695506931291,2.9799167679113485,3.145904396005908,2.7705158683969975,2.758035140818443,76,0.25401089930589454,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7304409266391385,2.9481206934620623,3.1118516536882357,2.756538371673121,2.732366443011792,77,0.24326836893347586,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.812728541538936,2.991152609978115,3.007676875506165,2.7541084306600396,2.7763656183757375,78,0.23535928445788232,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.851021696471854,3.04900209017474,3.101930572996973,2.766834597045267,2.826669175851434,79,0.21192895715236662,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8643812305749603,3.045392784498853,3.04872073291749,2.7555352288017736,2.8263423906002,80,0.21003274754088205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.859638646665829,3.0305650791097483,3.0313115339828958,2.756822469220674,2.811789219145768,81,0.20906105447895104,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8474919216709034,2.969971547687811,3.057114259359273,2.7869551223720874,2.782550817110644,82,0.205497668221667,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.882965748574112,2.93917649854359,3.1156582041358694,2.839389181921259,2.7742825108840625,83,0.2001778753843115,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.900353072557831,3.0038656967057142,3.061197295797631,2.826628429483076,2.8027979224609867,84,0.1962689544250236,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9501779444107217,3.017389193463398,3.085915100722826,2.783290278074091,2.8899512882525107,85,0.19081862674840533,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8972209755780316,3.083276327031293,3.1688845284398055,2.8112329701437675,2.923372520992957,86,0.18670238600717975,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.870719129628272,3.0988141668029714,3.2278050603775004,2.820574655049236,2.930753558741093,87,0.18481964310587679,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method3
