Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.4028876196055498,1.9637399203694872,2.575214543627776,2.862118811118373,2.3915131145491437,39,16.14994294212444,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5650809531872234,2.2371348634928214,2.6656457532617632,2.7155421780372353,2.560500137496475,40,13.503517303091906,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.9961023744539201,2.065100886255041,1.6375026875591128,3.2116014881347614,2.6139262486250723,41,9.09498864372906,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.073692249833697,2.074670630749219,1.9270108305097977,2.952085591569541,2.706727364577946,42,8.295864709669068,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7579750532829723,2.3883291545002385,2.3609022030526754,3.2857193849691493,2.553606366088608,43,4.803214351116266,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8063072713973147,2.2855547460898795,2.309445652501884,3.0598556305472986,2.9433097373133448,44,3.184813664574415,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.109254112663255,2.3799838630200787,2.671755463318551,2.9791337851774085,2.7215516510719326,45,2.286923648077753,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.657535844573989,2.689717647052821,2.3408543483910638,2.447291013018456,2.6648072947325994,46,0.5635061280453755,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6583743408164358,2.7897832546927193,2.3583327697662737,2.4430243115595394,2.6494876012512862,47,0.5379693960696733,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6533316980590222,2.787463267109076,2.350114246124228,2.4285731150858374,2.6708226485405206,48,0.5307485397304994,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6544213790229683,2.790806405229135,2.351050363804238,2.424303866876501,2.671579143693081,49,0.5299904404529896,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7306001912028126,2.732275422955668,2.282718983363692,2.456017887405809,2.7083485357946437,50,0.5086534298671899,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.742721129012639,2.7059676669663113,2.301352398469587,2.4528711615821117,2.7239376177726107,51,0.5049902975805837,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.790875798286339,2.6758496038440325,2.3608626316931662,2.4219446629340147,2.7787011414304934,52,0.4967825684547928,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.792235665796598,2.679594479057914,2.3625690060524245,2.421936661508083,2.776381048918456,53,0.4966643191838405,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7799682576998928,2.6752404122664086,2.3589805696073256,2.4215232453517452,2.7567418965351798,54,0.49472925777792526,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7719085294443224,2.672545261747973,2.334812122892151,2.3959424589540443,2.7659125456336016,55,0.48834386641947636,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.770925955314769,2.667677676121569,2.3365277659700534,2.396915688544119,2.7717173354935443,56,0.4882195340661017,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.723633651168141,2.6218207825692326,2.2465691206791605,2.3937675411346273,2.792773957815527,57,0.47487228070507825,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.744498573192769,2.6691823210380683,2.2070493612062503,2.3556726153031957,2.807214586361053,58,0.46530106578217073,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7653626046055804,2.684669280036811,2.179947616411339,2.3474017354452372,2.7950851604510865,59,0.4595814548494395,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.856421179027163,2.7896570834241734,2.1598684800492167,2.3044921044909743,2.8366535916560425,60,0.41309154876075044,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8478113977106383,2.797374030265269,2.1474158505278287,2.2972454274976353,2.83625137858386,61,0.41260737681719667,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9032752420826555,2.801643106831882,2.1833596177837897,2.326586101431541,2.832195723516155,62,0.3980798596244222,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9061921961079666,2.8523943663542446,2.2104017614906986,2.422538429675273,2.7693717727377907,63,0.3823141510457067,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.88006601020509,2.8420042633396587,2.2548737377361414,2.4118434076608684,2.7772150448819577,64,0.37391578920091795,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.881416209755137,2.8411011021777006,2.25253497506679,2.4072518622713264,2.779689736443153,65,0.37377538646403063,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.997051043869988,2.805272640316242,2.2626462644984726,2.3860889343791083,2.7627025715057334,66,0.34504720803330546,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0322617209155958,2.8245829442723434,2.2432041710750283,2.3838519481548452,2.760412588137242,67,0.3423659231844248,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.036481354149022,2.8775169200964963,2.2844669916760743,2.387856954940995,2.743781901305366,68,0.31611861942756486,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0721305781591512,2.9111685598932895,2.234492229717218,2.3808193858873623,2.747256428621633,69,0.30847759713439754,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.087104640196893,2.9070410002743063,2.233920711011249,2.3663661747941056,2.749223256870075,70,0.3057868643131864,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0677234820003254,2.8922711330659894,2.2365689933808066,2.3555960200368955,2.7685626169350708,71,0.3042716331661779,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0676383273893872,2.890198128187235,2.2286437290551033,2.358736111999279,2.773660981185709,72,0.30406477623458456,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0935402823519094,2.864645655820507,2.2229409138662604,2.323183541099615,2.7451907479506574,73,0.26897352283500453,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.158450981257459,2.826513095622079,2.3143668036653295,2.2767472712771757,2.7823309325283145,74,0.25690990328475105,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.1673527748183457,2.8230708471033314,2.2926621054417367,2.2667865098554163,2.7895710530263926,75,0.2562788339814827,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.179249428903746,2.8277131393084316,2.323763989225713,2.288426756726956,2.8081429552473836,76,0.25526844942880944,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2126713081405236,2.8480260678038962,2.3436487724162465,2.254419440519906,2.811823695128516,77,0.24925419421623757,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2437842556136296,2.859266561412502,2.2971450952618073,2.2912857963402478,2.8390158619684915,78,0.24595744693453087,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2449289429100343,2.87089662018719,2.325385856560346,2.291242378962359,2.874131378473953,79,0.24513204723028315,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.265562696131538,2.844234335304964,2.1973637769035514,2.3857586042968557,3.007771415489181,80,0.21455726000859188,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2784959195256227,2.8401207744439736,2.197818441624627,2.38142772216997,2.9719916217346376,81,0.21058739521737146,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.3816730905408683,2.937737752210737,2.1381460045639904,2.38851119335362,2.905039582960121,82,0.2046743277797296,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2236881075790524,3.0112406907764058,2.2660588635447962,2.46418094943551,2.940851915956843,83,0.18613396327472545,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2324063838159773,3.027335446799376,2.247635103188696,2.4731054312756036,2.934041999182097,84,0.18579453537137772,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.175317510528369,3.011218891487366,2.1642640170907153,2.7119134151442,2.994199085935435,85,0.1651974315332304,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.822752717329592,3.146417441291181,2.5942124162904734,2.973674545360277,3.154441241449044,86,0.10273028370955008,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8219214062289057,3.146511156151859,2.6007665355454215,2.970878493331703,3.1561523447090356,87,0.1027243425598235,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.917761498326446,3.233041597089045,2.699089676847336,2.9908593493373004,3.203930601378938,88,0.10098571687400404,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7989535040280225,3.066507550147179,2.541860931242652,3.0215234414092156,3.083088259842231,89,0.09251136316800569,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.03460457022744,3.122630994172505,2.4466132335811794,2.928776068092289,3.2668472255390713,90,0.088688166619828,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.3994773635359152,3.1597280879509606,2.6305284884017746,2.865201264224759,3.5166772619082742,91,0.07266728207584106,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.40155097694425,3.0622343177805385,2.566228729223662,2.8706515361719003,3.6398740289713927,92,0.0664440912022629,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.4068180480522745,3.239327060091981,2.8417641327435392,2.7033449304042048,3.4897800143540185,93,0.060866466731932606,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9218523870233093,2.7178327281875596,3.7895276186605504,2.709500426556546,3.7048373315080254,94,0.017687530444525677,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9007448139437084,2.7074242043131,3.818224081757444,2.704649829578791,3.736649829245167,95,0.017533921165407272,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.0095590038811397,2.8952256051720036,3.753084551849127,2.5547034225131635,3.5234311711790114,96,0.01247380481203278,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.151401928042818,2.5434300562415437,3.4490959921033375,2.9553554450477098,3.4467248164558395,97,0.0025649123087387363,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.199840307066373,2.5801559140885,3.3868979403327284,2.9368964217343003,3.440951066253446,98,0.0025113590808676822,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.5106095727040536,2.583763667686568,3.022216361889615,2.9616112697421246,3.669068904551631,99,7.337971397597046e-5,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.349501903231611,2.4469174293353615,3.146263840104133,2.967297755761311,3.629415854401657,100,0,2.5183483823684116,2.4869702032060057,2.448550040784146,2.5259562974917014,2.742285293721329,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,6.82224288158971,2.890470041069868,6.2472371999548315,2.996239035394456,1.3060506010882433,5,651.2431873628384,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,6.82224288158971,2.890470041069868,6.2472371999548315,2.996239035394456,1.3060506010882433,6,651.2431873628384,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,7.61666481713699,3.0953952226879444,6.595511993797665,4.437798325219693,1.9750108405727482,7,420.6386757229738,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,7.56697782192411,3.3753935006070384,6.764313322353225,3.983250596154231,-0.6410492435080188,8,371.5865699936572,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,7.18121533840425,3.894077858208279,6.532483833078963,4.170104105810046,-2.2624060222602753,9,352.826220215536,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,7.120519677090463,4.509973636216453,6.074134097436203,5.298629067233913,-2.8989548380762744,10,344.9820643918941,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,6.879139642070988,4.547301462657437,5.883859867396942,6.440053979838758,-1.9735593181329092,11,266.633891654384,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,6.9006662438076605,5.286409969024497,4.408260254243283,6.585192394732864,-1.9260189470077826,12,253.6503928522533,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,7.253643311960546,5.6914128273048075,4.829421239995107,7.408397341977964,-0.7981880411458238,13,236.23002617568957,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,7.407447312655436,5.189163738259946,5.252716692575168,7.705346099103713,-0.6279465338154467,14,228.93738387371826,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,6.579022322305842,5.748109299351298,5.442525977422491,7.886370274126924,0.5373299144120837,15,194.46159830898625,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,6.802111623236716,5.052695561976163,5.475094126301978,7.734439597705398,1.0890866421954155,16,183.1968362292254,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.2098158293967884,5.474247294511799,4.849174491002717,6.639994015569261,2.2928881739930254,17,121.32560045355967,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.875786685499487,5.830414958798909,4.777685471461334,6.930393682953449,2.2614540381087878,18,113.09568402212658,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.539272239499281,5.756829801157949,4.004234829585277,6.965058396992011,2.007002209546626,19,109.02979355934224,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.705650222829518,5.698671573510546,4.5701354102805984,6.749992876035809,2.7031504714385233,20,103.06235988764901,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.5100231339651335,5.319871002569782,4.714914428308393,6.104766716978465,2.9857404215772463,21,97.67187184934424,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.473560915608679,4.976816375588504,4.774614006368113,5.672824992593612,3.1714973765407564,22,93.35597029255275,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.269685962236789,4.947480786785903,4.569886837509918,4.917531254077678,4.173550769503354,23,84.13159327895303,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.4241121876021605,4.240539077768306,4.813592515283424,5.275810080518693,4.68376895989137,24,72.67643145533621,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.647990107213246,4.233736869413574,4.619317862739551,5.40053450076338,4.887481706574032,25,71.81753549730301,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.826787116460936,4.1078240735208675,4.402224773280185,5.178244779289957,4.824938304167035,26,70.19177727140487,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.6681869309163617,3.643774243737029,4.5202004923993835,4.20649900808229,3.797432446946694,27,55.85365381772364,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.8142898398963654,3.6672848383370797,4.90717912904384,4.119024668867855,3.499054928351887,28,50.13842588479859,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.263939647573531,3.8800702840811185,4.063836205299563,3.0017066983592167,2.9062034378585477,29,38.78964252672777,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.080716327622295,3.73784972009204,3.956508483768215,3.1567892058867613,3.232921762154922,30,30.39160403219137,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.601990503729141,3.814881805043138,3.931491097173134,3.121623515355764,3.5183392753441636,31,28.766579621210003,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.462814448417393,3.8435421709047453,3.8938170311632416,2.9274012558261995,3.2193480964004126,32,27.98061345078675,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.341534809634973,3.901596159374487,3.746085888740965,2.5863469229517326,2.979106107222373,33,26.545009175818024,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.201754706198791,3.4078751838993133,4.605017573617838,2.2299377598456123,2.420128542858668,34,22.09589507514563,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.892542942893004,3.398799981004819,4.210192023628548,2.1565875113452035,2.3526098685431456,35,19.613281660495097,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9430311194604943,3.411416864085547,4.224822157754898,2.062785356108914,2.3632459501164003,36,19.43401411116272,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.995047374707874,3.7031419653621724,3.7419786606900303,2.179327988536221,2.2422373466604397,37,18.649844402020925,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.1507373287189666,3.362317695522066,3.867170098172483,2.209002311672413,2.105215756877747,38,16.478935396231968,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.091186973281269,3.281893717274383,4.026764740356034,1.8853701406932213,2.402331663880492,39,14.57722079607503,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.4404402535000447,3.1154765274195695,2.9218663723319067,1.6826534848193446,2.580067462559568,40,11.882990442777139,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.515321807247416,3.117428443153823,3.0311070648331153,1.7117887893351287,2.6266236524424107,41,11.423283595067534,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.4895211074387507,2.4476414548617402,2.8648448127974055,1.8960373308289573,2.4872726561116356,42,8.019473852043298,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2527877330902535,2.487956989930511,2.702515584637115,1.7235753531145113,2.7569967246933023,43,5.189521968631414,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.013072708328316,2.4985635048366666,3.0711199618982308,1.7889025583620513,2.337930204004288,44,4.491273554888387,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9289659842316746,2.6160320469475544,2.890216716618441,1.909040273804573,2.4818190035109233,45,2.6791282839336894,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9143391045166154,2.8196228506340955,2.801874518028769,2.383839357785839,2.2968851468250278,46,0.5645617130339329,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.926577241544962,2.783869091191167,2.8200537371154386,2.379173223785373,2.2996368450137514,47,0.5605522396524495,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.921438064782329,2.780314564521334,2.7624475855837174,2.3815392317996267,2.2718527829664596,48,0.5492711774053365,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9266388964346897,2.768622327505463,2.7378189666400456,2.367651556963584,2.2690406544527115,49,0.5427213282050164,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9317117659499727,2.766703037952588,2.7402155144760845,2.3634626779201424,2.2659276471000047,50,0.5422622594223147,2.805754092852946,2.6125239174104298,2.6683039320671553,2.658929391045752,2.3419730121754565,Method3
