Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.7102516941276624,3.3289960002217396,4.682037358268778,1.710681185223888,3.9171338556785282,16,155.981310752633,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.940273713250029,2.746168005639986,4.598800695248945,2.8696439929367243,3.793351206619172,17,140.04880213751494,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.844977285203768,2.7647077244255263,4.596178855696323,2.8875713842580875,3.8128052418467404,18,140.00472853248914,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.858447691835864,3.360142150327695,5.080769350352294,2.8172473121381576,3.1671140166135086,19,135.99990191562037,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.257799987005961,3.5024362910521383,6.169295217661408,2.452658280027713,4.020910241642011,20,113.16906448328095,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.346296183289068,3.4141467967432746,6.273567376412988,2.55769992889224,4.280232786006704,21,112.63007789178042,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.747644643879728,3.575630272024821,3.303545723094296,2.7648279571869803,4.447282626603702,22,97.32622198415088,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.5689255479385373,2.9202612573422537,4.09971216624861,3.577006558955512,2.8728103431187364,23,76.06298298248649,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.42000224383937,2.850512993892519,3.8130761805728426,4.099662215615566,1.1852608934243862,24,63.51535996614153,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9427313446794274,3.3094382308041426,2.6291685187809426,4.544274583306745,2.265598198844817,25,55.44028462157067,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7966158911944476,2.7104687903552596,2.609982154703553,4.562772520613124,2.185894139754709,26,52.45537287819914,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5170495365750387,2.642049464708682,2.7456504998104037,3.722366147183135,2.4600631950389293,27,48.24214211880917,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.337418382575554,2.586241760730806,2.778976302440935,3.3511432161876176,2.4292607557927886,28,47.38268993360469,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7338709213681143,2.4780445732781846,3.5578550759286567,3.23865468330541,1.1920244647937424,29,41.96211721985479,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.2530002007742174,2.3646591163287645,3.489342907501643,2.870073056546575,1.1130616829821913,30,35.645607142197065,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.2334120410364746,2.3721718139536545,3.4694814488472314,2.8464928770661064,1.0990036072244111,31,35.62130709730626,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.321627395456194,2.3972449525412576,3.124530303094569,2.3165412532480327,1.826305528470071,32,29.61099540332039,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4415935202859553,2.697600011163859,2.861866082902791,2.190305477124964,1.6203118791126452,33,28.520332754228736,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.533914606338296,2.708222757642927,2.9283275437642637,2.1764776940247783,1.5602487076513107,34,27.34028891785288,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.552896412760005,2.3995850844864397,1.8609224902108963,1.8928622656077425,1.6047444527071508,35,24.55878539413457,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.451409581315984,2.3290378652539223,2.1115187213282534,2.1544338115399486,1.4735338570879262,36,23.43634011069248,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0240587210434606,2.180577602601813,2.1384662923424442,2.029850781722529,1.3658285687600051,37,18.719526056656242,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.659690840883819,2.222273435077444,2.603501513595609,2.193878625019151,0.46718731355407517,38,12.288167178065775,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4935955262162994,2.200861095331517,2.3653968765572597,1.9374093184281003,1.145173738730843,39,10.167887284437992,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6464506158401515,2.2530336941063736,2.381574635349432,1.6865218930898067,1.5413890141120234,40,8.011088188512682,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.543732904484671,2.120843993412012,2.3900590703232223,1.5266688333134943,1.8467032484078791,41,7.271465533915963,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.49087631476656,2.274716656370768,2.3876300486881634,1.6581016419138743,1.712896026733338,42,6.16602392641099,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0180353454393405,2.2190774552966657,2.331497749264139,1.642600859442125,2.220945340316154,43,5.119714265635901,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.7059932481827327,2.5832019192216302,2.233369489518691,1.9449912507755067,2.211247539006867,44,3.2285799129966457,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.201806747310201,2.712139079321095,2.3173028318363627,2.2497211470741028,2.7455543619338045,45,1.5017823368476437,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.379527098051248,2.849871934118342,2.297240349387528,2.2309118533918717,2.364867666345672,46,0.6339740592398911,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.379109332362445,2.8482418938004432,2.2936447985765813,2.2177045646382543,2.371292533775036,47,0.6281232401685574,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.378843322864479,2.847946370186056,2.293379655728148,2.217953767287788,2.3714677510166196,48,0.6281217450763391,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4335670320232015,2.8623425822050246,2.3049160659204313,2.138831099338409,2.39213828038622,49,0.6040868223382628,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4509268245272313,2.844637468498879,2.300305992213321,2.1408194548276147,2.379476001649822,50,0.6024417356366333,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.465491061186257,2.804783437129792,2.2931549785244445,2.1476413424306062,2.3605215824225962,51,0.5915713640329497,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4713477083700046,2.839943992202329,2.301135648208032,2.1216047042392314,2.310064680711999,52,0.5694149950542174,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.471891768137408,2.84144665467641,2.3008257845913103,2.1210892713461966,2.3096483356783124,53,0.5693201105367761,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.462617870048472,2.833135008050983,2.3225934672491144,2.1326045024597398,2.3278239220211727,54,0.5621714637483324,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.464665493726545,2.8436126423675345,2.3169464429146776,2.1349115905023375,2.3142077251999877,55,0.5592009112324261,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.491458166831187,2.827251277377342,2.320161743744597,2.117016051583621,2.320260108529394,56,0.5474546449631372,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4848946411133257,2.8399493933975717,2.3206086020009966,2.1237351518237855,2.3351906594674956,57,0.5451241909159329,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4388753964958507,2.8523322090663212,2.296868186825197,2.144039178661181,2.3300935614619696,58,0.5299740892213985,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.451240047128348,2.842266658680304,2.2772405904823434,2.132364780074207,2.387204484306592,59,0.5214977360603914,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.453643838731455,2.861983017218704,2.277030525474387,2.1262911294823734,2.3703184105226214,60,0.5194009762030796,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4599740111122586,2.8238516138399627,2.270853574966143,2.1123952090116163,2.341633733108874,61,0.5177680839108821,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4325445420370784,2.83628333726855,2.279616698375409,2.161733453656237,2.3076830037661895,62,0.49866757747262935,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.51884754809526,2.852650954884301,2.3024805575740923,2.194424394170529,2.2424976108378503,63,0.48068692551154263,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4999225434282715,2.8477990421220545,2.3284752673509,2.210797877118902,2.238367452223681,64,0.4783780672865021,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.545169309142257,2.8216708125062335,2.293974057641837,2.1652346358861845,2.225469297621975,65,0.46352310942882613,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.568582944243816,2.6871959895098017,2.3790949954164313,2.2634634280258688,2.106928307567122,66,0.43604234561180916,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.607311152671899,2.7085532159416394,2.357385370540995,2.19833115902917,2.1149067381865003,67,0.41667523314036675,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.66646315254854,2.6832034177139663,2.4006870684863575,2.285866264472806,2.0208299968263628,68,0.40461579203857,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7324077873477592,2.667398145456054,2.458249893237899,2.3598712054752973,2.067185172526947,69,0.3914468243038904,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.734250348160316,2.667090465460846,2.4600838966363434,2.3602984085596974,2.0704279916294044,70,0.3913472848355467,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.725153837379089,2.664594891873389,2.461861170193443,2.359687293474942,2.06557571929014,71,0.3901710394791167,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7587532221299664,2.6797641893370026,2.4822821495773755,2.3883873132796922,2.0326502110539386,72,0.3891188678930073,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7539688393745156,2.6851003204924733,2.470047590000587,2.3910817354679836,2.031903319692179,73,0.388738631390525,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7383940918718084,2.65297617570848,2.4700649107749575,2.362038409718201,2.15787256044961,74,0.3660584112115554,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.583440954553057,2.6225443419084815,2.362120068696092,2.3274991798909066,2.3035576313634873,75,0.3383035406980946,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5863645956197643,2.613130053042838,2.3304487039031176,2.331478695901087,2.27754168125921,76,0.3370223436276166,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4812486003909204,2.6859731888573037,2.277276236775156,2.343938377848219,2.4437782585153,77,0.3129311893496458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4558700285027784,2.7087512565054768,2.257042043827718,2.2883734338172212,2.440582519597329,78,0.30928813107414177,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.468487535589735,2.682778856541019,2.2813808831248257,2.3249156372859026,2.383941598564358,79,0.3055457660767174,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4753728276952716,2.707570109613757,2.324247380848049,2.3342898575766524,2.3299976984322868,80,0.30321282006594985,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4696835070934746,2.778914652742849,2.253460961585261,2.499617207652306,2.087237876967709,81,0.2691412858337137,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.441042597137462,2.744132021331451,2.2474335206581575,2.5041390937539343,2.169477379594102,82,0.2624855787143754,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.537618707358192,2.8105551468444716,2.2605671006932013,2.4942402221352205,2.1658705443887865,83,0.2600589723457455,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6365612380561028,2.722844334940331,2.239576336168312,2.367399974841635,1.9356702630237306,84,0.19901924003557547,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.489562367185292,2.5842545628074634,2.174818589066551,2.2909450608895847,1.8555768925035214,85,0.19008090301988578,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.487981190226819,2.5801097036448,2.165437968011806,2.3296005920301686,1.8899022169488082,86,0.18920113802452038,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.0420017171355256,2.6513920666819497,2.4080352621213175,2.354110916557107,1.8874090909051429,87,0.15608682331773718,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.018903218101633,2.6849607543867138,2.338543614603695,2.269134597432445,1.8864795206035325,88,0.1516058281735729,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
