Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.32073475989154,4.4552580855666655,4.113251594390854,4.523756298133394,4.351211233872437,56,0.5094963310494595,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.292890386262098,4.422733967069881,4.105981171326325,4.508628193642346,4.334007150115444,57,0.5016443545124889,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.327718256839171,4.40823703032407,4.098870844042373,4.499474647855516,4.370695965950875,58,0.4963707812596564,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.325033423450207,4.4087193984722,4.1022301771653975,4.489602484819429,4.3965798596012196,59,0.4954854827537085,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.313201066956243,4.3749841298079915,4.158707371320572,4.615865996513014,4.413508581082111,60,0.4436899885100715,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.343289381524312,4.334471473112041,4.132162457404537,4.557759021368409,4.398904396887241,61,0.4291451092641,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.306398497260657,4.489945009365843,4.14043777889991,4.646303919810466,4.366296777135685,62,0.3993380035813378,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.243779235211015,4.487230003866295,4.0575337750737175,4.640638598401954,4.40211244057032,63,0.3790028292270751,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.254371780631417,4.496161816506385,4.030342767726846,4.639066689018702,4.409460921185086,64,0.37659533465912004,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.248305359888011,4.358525473930025,4.102632341315825,4.583563740457338,4.335246360647343,65,0.3547547127334728,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.334773351622215,4.439321049018272,4.146990080198838,4.575942030645533,4.344643446156697,66,0.31780281741029515,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3380834561050925,4.4503686091394306,4.12766579272393,4.60580979233241,4.379483635206699,67,0.31161026538333275,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.368834223867831,4.45525548316146,4.1015117269536345,4.5812487100742985,4.384385542216338,68,0.30870566628782603,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3630004700661615,4.457827218094592,4.102217971312195,4.581312546436085,4.387532973987337,69,0.30867673716259647,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.360129914879357,4.456137051863991,4.1040938327004834,4.584800079352831,4.38955164989142,70,0.30858125017736493,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.363901847860141,4.452747024344444,4.109849495289984,4.583333413473358,4.386314452437365,71,0.30852304839412564,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.312241525339855,4.484412708338689,4.114142174466076,4.572432921360412,4.326579610407051,72,0.2741341395583134,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.285711865799326,4.476352090207696,4.13945829356668,4.581729418377782,4.319915533429028,73,0.26862189404866854,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.2918905523149125,4.468021836695743,4.1046084943821075,4.574524760860101,4.267536948369757,74,0.2673458056617533,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.323763660006615,4.484234352160676,4.109189284840118,4.563616326146487,4.26420201812017,75,0.2652644572701488,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.358562015785657,4.4154248106465035,4.085744222913966,4.335341874131578,4.216030632239921,76,0.2405817139107602,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.346576393027379,4.418479363206262,4.083370839059605,4.337115111960252,4.205480974357933,77,0.23815347904846051,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.33320841531617,4.423150306540235,4.109619962819066,4.292002481926799,4.233430346234748,78,0.23391817833964487,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.281607823988655,4.367415409792531,4.103912127930878,4.371880225276978,4.277738082384548,79,0.2115387302422491,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.344254045161884,4.417954569568208,4.082767480956773,4.091318594229898,4.243481307212248,80,0.17854778167655808,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.503840809239951,4.38855210206118,4.112026652104666,3.8510600016351377,4.320762354196424,81,0.15414160651174452,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.530954666364384,4.364785526059371,4.1746539033792205,3.8670433230001504,4.31080787197019,82,0.15226636687029582,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.531952508199733,4.38832963355446,4.156468337921145,3.913423667352646,4.292366442744165,83,0.14937396958180393,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.536807440927493,4.347932360747905,4.147347082206656,4.113995519805369,4.291196474618911,84,0.1397260855347572,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.536599108117397,4.350859650658891,4.130946007540321,4.1083802951408055,4.2784140653533145,85,0.1393074183248878,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.537329182002385,4.350973228048526,4.137313731424503,4.111794442164989,4.281659023474164,86,0.13919628416467922,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.58833927663496,4.268924042816564,4.101160147421058,4.211674185298196,4.1742889109547505,87,0.11129258837573931,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.530712889257899,4.225879448500219,4.11392463878112,4.2040300761018665,4.226508293363826,88,0.10921663434910835,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.537132935914927,4.2288252179448955,4.118579962364375,4.198875146027986,4.219405890191079,89,0.10917971970419693,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.543536663359461,4.242608421684547,4.121132304721909,4.176618936248867,4.222825311721316,90,0.10783146896123973,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.468884583283616,4.286783525058452,4.125886692386538,4.308408630658519,4.222790885406104,91,0.10524104458412509,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.49900494075114,4.2293331299993255,4.120310151480493,4.319213224559329,4.17644323010238,92,0.10444714493457577,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.727102587975361,3.990796114452404,4.301589030711884,4.143120837495014,4.071894187282569,93,0.0815831024862058,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.600041806915073,3.9384798830928927,4.248118815362842,4.598954474070794,4.009508464378383,94,0.07939585300300829,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.192373221292352,3.8893475135040347,4.613057172738778,4.803701375343353,3.951545556531247,95,0.04160853205202418,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.378354965529466,4.205563442099769,4.831954421416133,4.1413525875892425,4.155214545620909,96,0.03195961696869095,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.455729460055462,3.922659697651101,4.480511238160192,4.486828420702659,4.139949640963954,97,0.03048906562020211,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.461375357774357,3.879133425280004,4.873962842278043,4.702845952508176,3.9037623222516,98,0.01834870218221349,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.7319042444062505,7.365751038625811,10.631504261811699,7.745491216595098,2.2241385515218774,99,1.7747879846917938e-4,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.7572822310659166,7.563377084958075,11.052834013137392,7.950077446804899,2.045823011509241,100,0,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5250363134455815,4.722732976524764,4.952039412958285,5.309221348542441,4.60745690996327,5,23.793287933242123,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5250363134455815,4.722732976524764,4.952039412958285,5.309221348542441,4.60745690996327,6,23.793287933242123,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.498315994515406,4.669562545156841,4.900175359819495,5.26203376723553,4.862685318145207,7,23.59244280777021,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.571047260558239,5.42830399382123,5.199079696570412,4.98162549994649,4.378513802584137,8,15.105756113500568,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.527371192037191,4.751734176892667,5.169330865222968,4.8396822391541,4.4456630175948835,9,14.418040352038538,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.702431360948141,4.555078359488859,4.994201325578399,5.069295878423961,4.338649917014884,10,11.377004387192812,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.667156118509286,4.557467054898578,5.030080086374747,5.2228306506826145,4.499624340794465,11,9.840474211835927,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.221646138469515,4.51525108559597,5.043857559209544,5.150695902890521,4.670697227189952,12,9.212236007392935,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.2326793432187655,4.5605035672092695,5.064617913412375,5.00798715436899,4.662005353393011,13,7.028059780399955,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.161924439017078,4.706012225504999,5.196803606382138,5.1278320331293195,4.618644734510787,14,6.304269707026841,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.116952512086462,4.696611359097037,5.038365763520798,5.198113295274335,4.71935868213057,15,5.335160675666073,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.140580306564593,4.6155838702933325,5.003155985857333,5.228863329330993,4.718641957679923,16,4.864268531751922,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.135936428086606,4.610163640057018,4.999239328497855,5.226336459482357,4.704284679078214,17,4.862630652022681,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.185156352023454,4.628278120033195,4.8628187895666075,5.129048403717146,4.705293422543078,18,4.648093264771284,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3318297346990855,4.894324016556918,4.996641981993184,5.209919486608395,4.732084475843662,19,3.7727796299363803,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.115255874455157,4.899865769499886,4.952007177684332,5.2399850878172485,4.803198525857552,20,3.444690701341483,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.090870609802569,5.038892718473045,5.161218404946332,4.911027704327938,4.661919769279111,21,3.150118163813208,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.098862808192362,5.01974312688937,5.091458190396082,4.590497111552519,4.701916802228879,22,2.957637051313944,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.0787397121971205,5.026236717456984,5.145588484503918,4.592713469224285,4.729416660009454,23,2.886526954784717,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.130342614513603,5.029594811480129,5.146587178380091,4.5894498980036635,4.693597764691485,24,2.8353589564387796,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.125037624932603,5.088086793993155,4.908537597839048,4.571922148697382,4.705164884312286,25,2.7261092325855327,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.143993350499704,5.0460392865269785,4.924105341102203,4.581573552156922,4.656554140383879,26,2.674017553613857,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.25812529671333,5.044911406070969,4.730461806658433,4.697196059125794,4.554578531988318,27,2.2754598478768115,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.360766521475146,5.023690763000327,4.734801373519949,4.799610982634488,4.431941493899366,28,2.1356805518357085,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4099869419759,5.000145746165776,4.680664068669739,4.762990847855879,4.470497490723696,29,2.066385684821128,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.396198350528789,5.008350935520438,4.709156530772294,4.749415849488898,4.473228379149149,30,2.0491178643516768,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4300155525412395,4.828013455863549,4.494314298088049,4.710377744247177,4.403426288418968,31,1.4293200886190427,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.435692478996943,4.822888513699117,4.512623625640371,4.7111654848146864,4.39586787177859,32,1.4285198071900962,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.489058537267629,4.696687786349821,4.557501306402407,4.708248260199055,4.385191361631413,33,1.3849522352105796,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5019697888893555,4.710575685554015,4.602547657318843,4.729405492394759,4.400862944837493,34,1.3751385781584031,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.501115036126127,4.7025135964077736,4.595275507455414,4.732419136674131,4.382705611318809,35,1.3726695203859252,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.564649382112947,4.658215836334756,4.528836978144191,4.69288086421803,4.284562773013095,36,1.2886890365628652,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.565193826743104,4.655634020423199,4.529568670076296,4.687497872747279,4.288978361041564,37,1.2873583084630469,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.714356064426312,4.607540221988375,4.406250768199132,4.710302791825512,4.340807952200516,38,1.1880223725639585,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.598161839661678,4.527962608110603,4.447781150607432,4.821601613253776,4.3849219106944615,39,0.9287203662950113,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.603097486964762,4.537373758930986,4.434041556633838,4.822511760737338,4.381987697853863,40,0.9255361893788763,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.604555790269906,4.586651743993088,4.405701656414445,4.816696174849799,4.358603486728504,41,0.9145805717732707,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.556423506397614,4.574556746484032,4.506870975157962,4.823535805432115,4.4122883040635825,42,0.8947918594020466,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.537339972246176,4.476584844593767,4.508216336504077,4.877399931100469,4.4384245567679805,43,0.733144340473276,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.443655631517213,4.588409245406577,4.46342789642553,4.870924246913178,4.346566608449947,44,0.6716646740554642,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.445478721393762,4.593369431933852,4.459069538376884,4.869984426981971,4.340009313699641,45,0.6711384360153899,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.500080394787454,4.589043897155307,4.571221998384623,4.835568764668718,4.418761474252974,46,0.615133029354329,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.511362817775446,4.54406576591514,4.543961343651793,4.83319656916988,4.441336191539251,47,0.6089969927739559,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.525348417475389,4.536435827638485,4.530729598438616,4.836079211516856,4.464959241353533,48,0.6047271417566034,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.525090021588629,4.536572694555286,4.531282663209766,4.836072222377259,4.46487494815474,49,0.6047231844267913,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.505505343415571,4.543655478045497,4.553878654181474,4.829175414696811,4.448288356270749,50,0.6005283903575661,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.449830242339787,4.590079760154174,4.547019573050247,4.846325801420889,4.55069385556735,51,0.5520339291572279,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.443778036658601,4.589633941006045,4.55710313889299,4.849838449905171,4.55490637951618,52,0.5509229321829234,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.451901683172776,4.60542444674444,4.524878908645942,4.842231495946316,4.555689854350028,53,0.5300226426428871,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.42063423551201,4.623809774091706,4.510300739049772,4.83730398713134,4.55350489202112,54,0.5273683913586619,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.404912995612119,4.657062500541828,4.51829472682573,4.866662500028431,4.557854754942748,55,0.5135602689942411,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.4191019331672745,4.6370808530790475,4.508603267032598,4.873616540332008,4.5949005143425765,56,0.5114662011660662,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.403766199292238,4.629579416743954,4.474888340943645,4.876905416302524,4.595343704845031,57,0.5067924743984278,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.376883756773573,4.630895674124753,4.507851081789338,4.892087313011035,4.574291857366116,58,0.5030073457877156,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.334679187067204,4.677148049107522,4.474581945416613,4.889634241920307,4.595367954702303,59,0.48924763562581414,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.329489052683245,4.674254308861098,4.47608803298765,4.900125494402592,4.605044527926319,60,0.4882255784774028,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.372330264862269,4.648880349351752,4.51837697786533,4.8997215627776844,4.593669927656771,61,0.46239068407004064,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.378419721682499,4.60944623476753,4.518766653634449,4.891646049371479,4.616860578131711,62,0.4496001863053322,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.379131015686675,4.620182437086507,4.501902391815915,4.929752500714859,4.665539821424438,63,0.43743622439157037,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.403175828458223,4.611845470278726,4.4956684751639795,4.907773766383654,4.6701458675336,64,0.43411878963426853,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.420735397637396,4.608113639530784,4.455922934831082,4.983898183932761,4.752894565455081,65,0.4071320645156821,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.522160018783582,4.552053451572492,4.432421113059402,4.960026458279218,4.812514180336598,66,0.3968809957574747,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.487060559967852,4.56632557536988,4.471505948421919,4.93552333794221,4.7634745628657464,67,0.39069066569157795,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.494235919710036,4.545067891004876,4.478574034022443,4.875834379011599,4.765217133853333,68,0.3860000748629643,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5737207909210715,4.4887074955978985,4.5255048955883845,4.808251336666528,4.781073040399185,69,0.3380490763348134,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.54224141831982,4.5592382042468635,4.476842001032719,4.754111776695323,4.638881295266112,70,0.2836143887398146,4.4963483190144045,4.638481824615589,4.565107029333819,4.696070326348731,4.399700677850691,Method3
