Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.405000152641898,3.271117403826491,2.4890343564738497,4.022163814537278,3.9999494491693244,6,98.69343599216812,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.305225229763124,3.0336398221119167,2.89046157135324,3.8946899926693797,3.870490411225022,7,94.82462962440881,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.2585255897504655,3.277421762790122,3.02381576781599,3.6647376990807023,3.88880887562665,8,89.23185358260798,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0531416320916014,3.080641148552478,3.093974004183035,3.6179451408784917,3.866959766902468,9,85.59048172183763,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7752954910472867,3.6112760188600075,3.018826331887853,3.4355767904056704,3.8204312738750423,10,72.95403746831343,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.6999308951502488,3.54900295182208,2.870367388388836,3.440309584719252,3.5123359707400374,11,65.45559179798548,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9346986135852178,3.4079730291968597,2.748941100948992,3.191916214443775,3.6277157993541613,12,57.462284599523265,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.1160322623302434,3.6097758442841856,3.370238303461922,3.412710215015278,2.557923649731954,13,47.039708405135094,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9875056904272426,3.2758100383165565,3.5196167827438227,3.4799148448056907,2.534628040454235,14,46.22474458955592,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0874488525891866,3.326724576341979,3.4723286331012284,3.7608514171086598,2.2801495989984883,15,40.70934142464572,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7813603144745667,2.6912778494679652,2.811300366181555,3.496000866112181,2.5979010322879286,16,30.548536853557195,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9384467368485576,2.9469594970540407,2.904287643808293,3.535655293888292,2.1386332819546925,17,27.346473055324058,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8095272392193835,2.57012561048773,2.4493602241964765,3.4035878083229196,2.2507934420932894,18,25.2765289006423,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7462610843238933,2.6594864312857105,2.616248016004338,3.0848669851356485,2.125700897368073,19,23.949209016956335,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8277380770541463,2.6630314637471617,2.6158536728516535,2.8801609439738844,2.1821793787841206,20,18.956847085896413,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.731495267880813,2.676958390348296,2.7024236252037976,3.005853242983791,2.447744811695579,21,17.447488909030778,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8486710957672312,2.571037297951022,2.619283235044846,2.4693224043379,2.4970098144577073,22,13.516567748306144,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.302857426187546,2.511498022587428,2.524849600143647,2.415598419112216,2.3979476635170776,23,10.219290471033096,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4348863517180974,2.2693215032557235,2.121589559703273,2.408126898350062,2.4487454030167313,24,5.825397464361933,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3486490292089344,2.171005122187717,1.9926695159607528,2.521580710683165,2.5177945446299437,25,3.1956315485334663,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3809098714412738,2.180234546348318,2.017618751219601,2.161188564896178,2.1425226215023723,26,0.6496526557938916,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.392882078623665,2.172092550224165,1.9993872084196147,2.1504073381007394,2.150145156744619,27,0.6447197248500469,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3875282929408193,2.1831591911038783,2.00547340092045,2.147707919039539,2.148124557343406,28,0.6426383543630976,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3848043656219406,2.1850467177963333,2.0190468534515955,2.154088625053804,2.156223268312891,29,0.6334937184689144,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.368807578117436,2.1964721137666374,2.020584965318009,2.123930900433169,2.165947555624222,30,0.6135458968839104,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3345831898179292,2.2019340284397733,2.0687274220076537,2.106323859901951,2.233868097779736,31,0.5856413914890485,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.329043843648524,2.2075045939670668,2.07785248505261,2.1156595607328357,2.2237288401004496,32,0.5836070267406064,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.338685605468714,2.2147085399586905,2.0967479097442254,2.161311634325172,2.2371583964356296,33,0.5647111597556932,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3409658295015285,2.218896763701837,2.0957370270244735,2.1675175951347936,2.239770859519486,34,0.5644406833602726,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3616043270897955,2.223033051073747,2.1033074834189787,2.1857960839061397,2.222398999835689,35,0.5592016601621417,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.356912708261832,2.2204619251467244,2.1014206102544364,2.17486552161379,2.220531923398588,36,0.5586613686417886,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3560092172206994,2.2141763211659073,2.101788059450164,2.1641890241233095,2.2190234533613533,37,0.5551208729831262,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.34998538514212,2.257461882495243,2.097108162191102,2.1620342134942896,2.175315503621137,38,0.5268825921727118,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3428153788674027,2.2559863528905315,2.0927206717521214,2.157261084644698,2.1725536208098974,39,0.5264948047892997,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3438677300856416,2.2499299416277023,2.094657379758307,2.1602380406788715,2.1822975144648757,40,0.5251674515305141,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.384152906162321,2.2422615179691983,2.0992319574275338,2.1896164967352294,2.2021260901785222,41,0.5172186081178065,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3902073544480387,2.245930508204472,2.0999736046791364,2.188255436783161,2.20541809752814,42,0.5164881060125609,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3864780752464987,2.2450539231059494,2.1011996918697493,2.187546327935671,2.2057786902359986,43,0.5162526688316359,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.385455079879795,2.24209142576909,2.123123245266246,2.1795114833940628,2.194007079813525,44,0.5098084241584088,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3906726138323267,2.2400130774359757,2.122479920682199,2.1768613589333206,2.1945352934743827,45,0.5095070620068062,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.396613760882655,2.2269580624848775,2.11873836641971,2.1665570691891602,2.1862623055011823,46,0.50438653575425485,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.426238792070763,2.2432698580600774,2.112269312269042,2.194972004574222,2.173429313697648,47,0.49507509438811176,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.413544742363412,2.243144457898671,2.103559539910791,2.1734714684594816,2.1690307529733377,48,0.4889950395291198,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.403434922361691,2.2549957957644815,2.077768189356316,2.185597461156303,2.1562149141478075,49,0.4837200477231384,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.476496167493757,2.243724371926616,2.0915663153182718,2.2272915664141304,2.145808483507481,50,0.4530837004200532,2.2232851566588994,2.0261700403855896,2.120950352687131,2.2830217190888136,2.262790194207723,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.978911369148746,2.7252300292318616,3.5360473618920594,1.8817025036713464,2.416990385460417,5,84.46683605335032,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.978911369148746,2.7252300292318616,3.5360473618920594,1.8817025036713464,2.416990385460417,6,84.46683605335032,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.948247444040948,2.8425360188636395,3.764233035690854,2.1932212989702915,3.506241082932058,7,71.44853210634984,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.831776798717156,2.918848582812037,3.8266700932656494,2.2566665163946578,3.376897386091138,8,71.12301655318143,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.600884591361935,2.4778457781329064,3.648616693518643,2.0654519460021192,3.944987769073458,9,64.3366175576908,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.789565300769733,2.187357067212471,3.4706539651175055,1.4992888927658556,4.084610224475697,10,59.39146610711014,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.201285756273142,2.0685719156777513,3.3161830323832007,1.0820010527464443,4.000301988770785,11,49.6193013626673,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9289361943214383,2.9781466579691145,3.050939123296889,1.4540112499474784,4.050800719310601,12,37.209688457878215,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.3733102416626974,2.842889214777972,3.054479014808905,1.1775483531832729,4.391455589195558,13,33.65360434165008,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.554679226949691,2.8884880895637592,2.7181200747349994,1.468085547269849,4.151897960085493,14,29.67941951600093,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.5559339382552166,3.0495420183487845,2.9574937237740877,1.614131671541232,4.377196481523707,15,26.373572459196946,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.5151478987490266,3.198824712008942,2.972167558375233,1.6011452803219433,3.7090615346742384,16,24.435185251228436,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.1351512268159833,3.0758708559374166,2.941061664300402,1.3299663351950255,3.2984038321230833,17,20.308554412979277,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.35976680952451,2.669095875186772,2.854516159053919,1.5759582387366697,3.6491929454656393,18,18.111024827993425,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.3884390084246254,2.450741801422482,2.795715658565973,1.4636557725514001,3.583824424625615,19,17.74471325486818,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9738270553629977,2.241468449691842,2.6208095401581093,1.7507578058278377,3.6575938251619258,20,14.961966763160376,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.967504219267826,2.0176518336043268,2.3572469360725696,1.952394233381345,3.6479245481139246,21,13.447864115179572,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8651133653400027,2.1260035745180548,2.386895233802996,2.122897244492683,3.208757189178844,22,8.60772167782091,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.220217471380081,2.1341307838334265,2.3319139000436007,2.2763487032333503,3.157392928098844,23,6.880973914752163,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.462559926551523,2.2812685956593968,2.183478553736168,2.0463588238908272,2.9034679585194385,24,5.8576410841532685,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.652390263679079,2.0327784523403634,2.3706395147412604,2.086071522326444,2.148543116656655,25,2.452904274593572,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3329214877193354,2.008704707951281,2.3290857648252783,2.055486341789485,2.3009288555565153,26,0.6923686890062556,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.299011011939731,2.0315908134396294,2.3028617751382243,2.0816912753450545,2.2647342392715415,27,0.6613758436662969,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.320246614008461,2.0237174821016573,2.286814370657563,2.056682259442537,2.280393774653933,28,0.6505692289477075,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3257775992971115,2.0193359235366426,2.2813372919762913,2.05185552947943,2.2744639116201992,29,0.6496728024582518,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3195444966501717,1.9885753133361337,2.2817545926150204,2.02495587862885,2.289429913197029,30,0.6428881047315137,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.32127043748864,1.987742624909727,2.2802732360309523,2.0218402453638444,2.2998202604496183,31,0.642599841070674,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.319832042147335,1.9669912715470768,2.3152566807701214,1.9902518755026801,2.3207643135045717,32,0.61965434556388,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.318104513616595,1.9650505291759002,2.3166487036092307,1.9953489899789454,2.319065485381927,33,0.6192989382870762,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3169144610574546,1.9676079692039534,2.31495068687412,2.0030333113167833,2.3226683260140493,34,0.6185202576028015,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.324993525940855,1.9452324279373554,2.313290478957928,2.0049285556267815,2.3153431547604866,35,0.6010016229752358,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.325727094718644,1.9456938386798461,2.3131393575402344,1.9908219010746335,2.2907523468460287,36,0.5959115171772463,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.331911131048437,1.9459770132681664,2.3153880248026213,1.9899577825919141,2.298391857139222,37,0.5936977281638685,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3449875465298544,1.9603356369088287,2.315769493898391,1.98714692001205,2.3250983757072965,38,0.5892373568927308,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.345546584653898,1.9605797117036223,2.3148715821957873,1.9868738555066487,2.323278703804746,39,0.5891922285560437,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3582243691580205,1.967102130848764,2.3173693371472166,1.9713282409394415,2.3193558619135546,40,0.5851987337163472,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3200279629762983,1.9914551198120165,2.3110993020502137,1.9693907481765631,2.3130887533667677,41,0.5635180208013538,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3113888895610204,1.9858806426476143,2.321361983002267,1.9698476768030224,2.318098905526559,42,0.5580676944607181,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3214764795205385,1.9761333366741844,2.331591890442307,1.9498839465638242,2.3128040008430357,43,0.5547578350462204,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3221036377158053,1.9764175332357559,2.332173526219749,1.9516373125350046,2.3131236427542126,44,0.5547089716834972,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.322183434526098,1.976343205149266,2.3321827338956886,1.9517897443548406,2.3134308704171813,45,0.5547050115813146,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3149820486761628,1.9674982318669965,2.3293741654716906,1.9446424161997085,2.332817977359025,46,0.5524559866925726,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.303430567729906,1.9685245116723298,2.3301791148056687,1.9397534827148193,2.338813708939296,47,0.5514930522750099,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2985294048280513,1.9620527946322732,2.332973711535773,1.9407924262870755,2.3344879621479686,48,0.5509538004741005,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3003626354150164,1.9659408731922139,2.332308946460948,1.9405039456583266,2.3319399127873393,49,0.5508482376849612,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.305564312212027,1.9664965032047435,2.3321361729090406,1.9504855199427673,2.329432373690362,50,0.549235171761975,2.3545373617761687,2.221512688780518,2.424262552370327,2.0878116485210976,2.20863806943501,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9885539820944653,2.664637416169605,1.598038138590933,2.0122125890778713,2.399279455251841,5,84.46570102813017,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.9885539820944653,2.664637416169605,1.598038138590933,2.0122125890778713,2.399279455251841,6,84.46570102813017,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8476822854046473,2.181433291011908,1.386980224520784,2.3679970064851985,1.6536812992282888,7,77.59543790570885,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7204186176808864,2.559528338057653,1.6414334012479144,1.075788347160036,1.5921652772927029,8,73.1583592304831,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5124794391683842,2.637566453106831,1.9462318991633503,1.1765547445572548,1.7623850242864447,9,65.9720203078328,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3973676458585023,2.2701781785627824,1.6712285636703823,1.3759062483567315,1.8388039769172573,10,63.64099143030311,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2389219594429917,2.3427982629973974,1.5031385953386096,1.6032791468198146,2.136834043704993,11,59.07267562263044,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.858883240560439,1.3963222755700249,1.7371801364950286,2.4983225884171105,2.174035563447114,12,39.27987985743194,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.041369503048837,1.3441578322532644,2.148745885938901,1.9658443140468738,2.3442648974604317,13,31.62411313443201,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8791563697113436,1.6698856172258039,2.1001526340931904,2.2306728817564108,2.295886426683695,14,28.201441120269063,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9474644174943865,1.6528422146295174,1.8583541396294128,2.0744448773898503,2.2960046097780364,15,26.96361257699628,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.154971228667261,1.5472596939107806,1.716774280814584,2.052872642887326,1.7760907477972216,16,21.237441563780596,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.224546494983796,1.4828564998628746,1.7762880799935632,2.2452681532671734,2.0120891917965484,17,20.412791181754326,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.139045023053265,1.3473008810929783,1.8726252237895047,2.0848427525649575,1.8847472787806765,18,18.16883074622479,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.138887246851438,1.3967178350680942,1.885442430526905,2.0868401250549113,1.9234735942320842,19,18.14066921083394,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8274103429313957,1.6495230287706757,1.6302124453011233,2.1886867582045384,2.0665136946879015,20,13.858096501213582,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.7087478454610916,1.844755090549669,1.772403198833307,2.406420799139644,2.245036637430352,21,12.441974371333053,1.9877751934446428,2.123376529195532,2.0007732354528303,2.402251462497863,1.994939365572413,Method3
