Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.0094458092206362,6.500169849059927,7.914691070680154,3.6853294933395975,1.198623771666203,99,0.0034909274859430614,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.1281520341047298,3.7388237543362126,5.88005846542816,1.523103380239949,4.017030149572138,100,0,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.713156147334098,6.3964394203775665,4.551822837910505,6.527301497899009,8.912009908910813,5,544.6168918017979,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.713156147334098,6.3964394203775665,4.551822837910505,6.527301497899009,8.912009908910813,6,544.6168918017979,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.314803028134327,7.487167421996494,4.108648364991344,6.9496626175109775,8.272821072611894,7,365.98084214201873,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.560935985512792,6.246451465503957,4.676952538848889,7.641932227335988,6.8116987956925765,8,315.2384881077261,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.6445682892932267,5.459652850902366,4.604406532233844,8.449998849457435,4.5489388061763165,9,295.3867863661067,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.5965087912750215,6.230800452408467,6.10198410857964,8.323820756630848,5.1627978573313875,10,232.1692743619133,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.615130689952681,5.987969442802422,6.22487721632374,8.079879375477944,4.9479603521008455,11,227.86131668740668,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.126084874612473,5.430019584547039,3.8400039080801043,8.360982432732296,4.685582522435897,12,191.4753151542016,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.2226734116882785,5.358624391972819,3.8302087215214318,8.314257296142614,4.404473503117636,13,190.46961642056374,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.299490014687121,5.835640309684907,4.1218712492865714,7.470717948110909,4.194277878860131,14,171.49027494185773,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.990302412056311,5.52171200124673,3.7380756504175237,4.40578592761206,4.508434595561569,15,163.5181202113009,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.483184461971744,5.865725201770972,3.642252525340844,3.7015987986892784,5.678465600858645,16,126.68624442704754,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.474695110466874,6.311939835671725,3.479081133652484,3.4029446837757593,6.019548541105935,17,122.2745885908289,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.527975604500445,6.444682941058068,3.4789566186325747,3.715909854565355,5.13536080520957,18,108.03084362802775,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.446725065957072,6.494705025082339,3.368994359901554,3.5579968937755138,5.230780305278314,19,107.81733385080362,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.507908839274867,6.63833038660003,3.318610608246332,3.909227159900958,4.975020229407091,20,101.57879408039892,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.3668395762453445,6.203813501994748,3.365160767453168,5.65415563442687,3.212313801594932,21,81.96666521608867,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.714001709895091,6.44680734570113,3.1790518219048445,4.899999016611731,3.2294418684607566,22,76.29412898340662,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.778884705796138,6.346222527890282,3.1394556066678545,4.798578397108556,3.2304073860119207,23,76.17806599998896,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.722775695543717,4.941631173277007,3.8817407172033334,3.9882809810014757,3.5524443310226106,24,63.22192010388831,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.931289127557674,4.226366824765394,5.4532636857438535,2.2842189002634328,4.099429543668911,25,44.10448664281167,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.916141409846483,3.958874732128573,5.395687045645338,2.3154199151504016,4.141753319702661,26,44.03069559244916,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.7791070711691095,3.895519886068982,5.647660196851187,2.5704704058551284,4.287450610085533,27,43.30692013056744,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.7233577124623416,3.2807557700990393,5.88205673135442,2.356242432730942,4.354240337047366,28,39.111686618579085,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.577916030462373,3.0252924612907357,5.163811829786152,2.3025135282608997,4.710110594129907,29,32.32853776614966,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.7705082948663455,3.3163132721586708,5.276930175970611,2.280555117576121,4.753835971592292,30,19.84869729168879,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0806880660873017,3.744256837455769,4.815966800175354,1.6576773028837992,4.650028104126636,31,16.70443408397614,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0413746699608555,3.995882503309393,4.1125107257034825,1.1740649720793612,4.559602082283715,32,13.57337015629811,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.545697391290498,3.944574610015022,4.303453245052662,0.4256189453458272,4.259171225864253,33,10.634980774028666,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.1334553653685044,3.602779300245275,4.093153220488082,1.127609882931787,4.421645681444793,34,8.467393477815973,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0934683913608967,3.570708347269804,4.090233072994079,1.2001167317400514,4.068457393296842,35,8.414749402035985,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.225172578367225,3.5476288794348303,4.127969374949894,1.2733002776501394,4.119993829049209,36,8.082970065459616,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.448879149281053,3.365158543619253,4.176039818418875,1.262886235581624,4.092392859733114,37,7.967724578428895,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5816720988945843,3.4746426956394334,3.953203813943643,1.3535924108186188,4.110362306915209,38,6.762988600368935,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6342724175167214,3.415615057666913,3.952066129007969,1.4742621507415246,4.1590412225424584,39,6.690598282940698,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4872297991715335,3.2571045828070937,3.928518716785901,1.6880560217642704,4.169816942892131,40,5.800656006877227,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0741408084350805,2.9727611364109374,3.8288241494364508,2.0298969378766833,3.883111487311057,41,4.553761885426205,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.291968243830144,2.818097804080915,3.8281771367319677,2.39393957340134,3.391087438551291,42,3.7625931545960136,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.1632732600860893,2.9081817196370094,3.895290214936781,2.3411890076124333,3.0992532875297725,43,3.388538148580763,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9528983889943292,3.0011811900020007,2.5621607738818715,2.3100348659041927,3.109326978192086,44,1.6575996016834238,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3155996461786006,3.054880518415868,2.417523590365311,2.5428298961447977,3.09316774138613,45,0.9132330892263492,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4125296724103107,2.879139035007487,2.7549917080777435,2.4008632548887663,3.1156583114317287,46,0.5209790059989902,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.418855429830259,2.8786273700383083,2.757950326679342,2.4045286071980803,3.1119710309072826,47,0.5205885166963379,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4172993016213,2.880786203117243,2.767349347350338,2.3986253570530867,3.114171073815939,48,0.5200998377681668,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.39277567228685,2.9298117064113027,2.768549070868911,2.3483204425875224,3.160651794941915,49,0.5085710671092595,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.398467455476597,2.9338438215138685,2.7631823918774114,2.3438979649236664,3.153797504636422,50,0.5078642911556744,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3988830607879446,2.9359966761484317,2.764874175277184,2.3451494070730403,3.15764956529256,51,0.5060702986618373,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3581115243677977,2.84166978580729,2.7717640743758705,2.360311446086681,3.256149609611655,52,0.47259444543735957,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.365863557186192,2.848441358418455,2.773770412712075,2.354726779896983,3.2300702684008975,53,0.4715230459549151,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3669267156769944,2.8439040977818073,2.7737539365131423,2.3577774117532506,3.238742801929383,54,0.47134946628191793,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3699784858430855,2.8442064348452836,2.7765885756976885,2.3605461003637602,3.239295301628421,55,0.47121830334984094,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.362876117836541,2.840205197707269,2.772758879162333,2.370188428238688,3.2464557987711733,56,0.4709595750351405,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.35987492397913,2.83611593678311,2.7845525459993894,2.3917688103326293,3.215066369065167,57,0.46866110610834827,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3603068491803816,2.835897218248077,2.782518132885528,2.3974814127170636,3.2138006643020254,58,0.468512347020528,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4671045719381466,2.7830774517977415,2.706396395278016,2.1599162122009568,3.402747045378447,59,0.4126920500332205,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.456447563773966,2.785497776742738,2.724506030784451,2.1657631541122213,3.417464456345246,60,0.4114227036988566,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.424126327627079,2.7536235085589125,2.7286589709562,2.075511686972401,3.420269432391093,61,0.40596582255760705,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4346158545851644,2.747784572932503,2.7129749781470984,2.165108334900521,3.4319342898164114,62,0.39965845846529957,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4867537601655356,2.740725318108284,2.7358950462774145,2.215600820992945,3.4089612704980077,63,0.389413803433077,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.405059222212474,2.700868547885647,2.654809862660918,2.216684473685008,3.467377606379626,64,0.3720893149619154,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4407528720515126,2.6955004989393765,2.8008688045462895,2.216173072713442,3.554061206849408,65,0.3426234787039948,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4538171615563695,2.679194929314335,2.843357481021468,2.1826001575300573,3.683546972367073,66,0.3240771015267229,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.423508661253607,2.6354390846893656,2.8349046953862183,2.137824402493623,3.597902687032181,67,0.30673418744182424,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4578965613818164,2.7079630257244096,2.83906236803671,2.0821245427420854,3.5728545529284017,68,0.2830393508662131,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.452861347200762,2.702730380748717,2.838314436136004,2.101917902236914,3.5597378204440835,69,0.28211229543582383,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5010168089901246,2.7299967722352863,2.87658288441823,2.0898577258052096,3.5341297702213073,70,0.2759398301954345,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.580048274388299,2.7544176810142353,2.8474003823475678,2.053174027313044,3.5070673053920607,71,0.27097454512720726,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6435953977519793,2.7016353931011765,2.8182654506412104,1.9841180255316644,3.6080492572844105,72,0.25875608360375224,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6524018907987337,2.6986422325830413,2.8270057312581502,1.9718756820174566,3.6038036492690093,73,0.25804808157533754,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7013712106450862,2.6938761634526607,2.7578251569539085,1.9975738294629943,3.558084874906265,74,0.2396790973803647,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.681362312309673,2.680193300174028,2.7613076347651364,1.9958885369444108,3.576460026204131,75,0.23869844544003638,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6792217085671366,2.6848581511372065,2.729969543966374,2.021982199232884,3.562839751174222,76,0.23757406284097796,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.677356609516101,2.660071781870244,2.7367020009506904,2.0420569426775357,3.5330422782757647,77,0.2367342355341388,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6279681332057168,2.64161164768852,2.8229819230160675,2.0684218675713946,3.3560533623109077,78,0.17822031053817652,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6258139028054597,2.6341558394776743,2.8111712814581833,2.044382353585024,3.3524928843779684,79,0.1778829399648582,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5090729731391765,2.6786920821210853,2.7980215765197225,2.075514028115734,3.426800735317823,80,0.17189183678877482,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5244887881501583,2.677414248424711,2.8267547836057725,2.0714111918694753,3.438957020545286,81,0.16890650864205448,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6121816325644507,2.829069425831776,2.882593708654019,2.337257415321372,3.155792548236559,82,0.13731666452735986,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5484903966343064,3.085095041820293,2.9462880724179485,2.5337204805564513,3.389960859955665,83,0.11527016275886325,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6740623893254134,2.9577662378539915,2.8226087670289886,2.4631043421102428,3.071199239116834,84,0.09870691712994058,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6522551168358195,2.947467669615847,2.8137774672954223,2.466427292374929,3.05843790921851,85,0.09855275902013852,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6479728475877837,2.9429183483080434,2.815624569918854,2.472625747694081,3.0520232653142587,86,0.09853597489080153,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.664252206247202,2.95071390068459,2.8114932977500033,2.4862301505993436,3.0281004831394918,87,0.09829876127556017,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.645480065017983,2.923427873550338,2.8512351132371507,2.4560904780679724,3.0521445222714627,88,0.09788385991252913,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.692780179647717,2.879816686383399,2.993485714653146,2.1592249997328463,3.5322214679366795,89,0.08805976176828993,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.671096400555381,2.847099353351046,3.000032928736227,2.168906474245726,3.5187815042126296,90,0.0863208517569109,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.911637540104131,2.9382012818604064,2.8085078265876873,1.985710033986716,3.4229560097558145,91,0.05770221964130774,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9166652768131,2.9284391138788615,2.8029557673143013,2.0021599703004087,3.418965202279841,92,0.057666730519201514,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9879823565787325,2.7855600065085593,2.3961935977214663,2.3973013198498925,2.9644181312914277,93,0.03052775772412148,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9617427331933963,2.7506524436802473,2.2743696759447825,2.539188034652193,2.8687607804394673,94,0.02448382797960292,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.963207358460209,2.7450869061655414,2.340351433362963,2.5044947462944918,3.0464237177312716,95,0.022500083600526445,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9828696995711645,2.7947042509604607,2.3684127054007185,2.5306161819971607,3.104947811935051,96,0.021678074406173496,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.069697192439912,2.546664124793987,2.4782838346317098,2.4697522987073053,3.328681186831631,97,0.009553741536876206,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9092931117102423,2.504624665445568,2.518903816281076,2.064809418146612,3.5600692395209355,98,0.004633265127846647,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7217802611298034,2.5931882579926975,2.60554865904717,2.375720854112219,3.592646106528134,99,3.6523240800926245e-4,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.818190413655702,2.4073366339541344,2.4425679951481034,2.5666039288179006,3.1731619689430826,100,0,2.4800375642746038,2.931624478104945,2.7993869271708816,2.396677372871874,2.869952500712277,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.345621773682415,4.698077776305641,3.3899946379886985,1.3487387284536967,3.019762672624072,5,568.5705861427037,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.345621773682415,4.698077776305641,3.3899946379886985,1.3487387284536967,3.019762672624072,6,568.5705861427037,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4887264941539837,2.349779171162532,3.1227948612266925,1.4179466632814186,2.9043256995538873,7,551.5420088640782,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.203312742867773,2.187488430990212,3.60488313266314,2.9162288472208218,1.6794718422898232,8,357.2097557346881,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.97992528044128,3.699370394465633,4.320050981944455,2.958922570595612,2.577623907475789,9,304.1415247845314,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.9347798015364095,3.646492452990732,4.385035674216634,0.640521505509753,3.225256145648421,10,288.7340825527336,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.914532490673113,3.025250994847904,4.724080876861319,2.135799939038166,3.5931147082432275,11,265.97039847282014,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.968129958181167,2.9867794399857917,4.745569809408044,1.978481475650623,3.769699136341412,12,265.00219574588607,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.468906882200866,2.920147642058135,5.61047292127123,1.990060620748295,4.54181104606391,13,244.04647658850746,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.272809146716432,3.028849818349479,5.5501751254189005,1.6163807368212744,4.5137321206002845,14,234.08893382758856,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.5846541690897125,3.5481106733815384,6.274560182098027,2.062189486985914,2.9140457409090645,15,217.78046460786533,2.456847388249637,2.4404491851744186,2.758856001798802,2.656360262694737,2.610986980161476,Method3
