Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9247336595862095,4.307210911473081,3.9768903263512123,3.8142748117756344,4.109802178259066,17,3.748658410594493,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8655191774318323,4.3247412275595645,3.970972168704456,3.833697864342033,4.124307259009382,18,3.7077345352408977,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.863895668614046,4.406242248473843,4.044363980000495,3.8184611448311565,4.067266510991373,19,3.5945121089699064,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7874057288159344,4.424931060925104,4.215875948462474,3.774456020155731,4.201622103997173,20,2.949794512814789,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8047560871195367,4.403178824397994,4.235621391412864,3.7912064555498333,4.257390057384505,21,2.918354815588627,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8445647446329825,4.414058211320437,3.996456226270479,3.814163890952263,4.305134502355338,22,2.64231634129403,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8401474170649075,4.347873288974482,4.076881746445103,3.8953437205355557,4.163315815529511,23,2.3683003331830195,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.82128234407497,4.342007784288597,4.048189614190951,3.971593507801155,3.9907396094031458,24,2.1220408011058987,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.767113485719369,4.389738468705753,3.9419309034820635,4.043827574566469,4.1438803139846705,25,1.9517169467853113,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7510410853618157,4.3232663234277915,3.938424847118204,4.044980873004514,4.132003560783301,26,1.9049811319436238,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.723688580624909,4.327418294575918,3.9527963061604754,3.9949506145780114,4.166091525409071,27,1.8491004538442204,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.70092365174807,4.323468638299842,3.9566988572127446,3.96049969269883,4.165468042707735,28,1.8313466323554848,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7665535168817104,4.302363722677476,4.089907391160244,3.9209438929299147,3.9868845675203204,29,1.6155592033538122,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8307232105589026,4.28690875637951,4.077777436041419,3.876575443606546,3.984363393779568,30,1.494715490069958,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8598267808150286,4.275907344747333,4.104051039436539,3.892516654846895,3.998066975830603,31,1.4486789459196292,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.744487730856479,4.301159163598031,4.077854701803399,3.8378703423351683,4.0963921927715985,32,1.3342174640026576,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7801297052919125,4.397671733523284,4.012049765831364,3.7997411154856304,4.036774008341007,33,1.1685311465393609,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.77819262001234,4.397628949614526,4.011264974327567,3.8002062016131486,4.037855072355048,34,1.1677804090441606,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.774654077474401,4.363641337616214,3.8411301767882216,3.7596809727370943,4.046530357230607,35,1.0754594459009863,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.769465288901568,4.359120067898252,3.858896593831783,3.774578430549114,4.040912636543281,36,1.070943288241458,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7499617609221034,4.346034463575685,3.8650493809982382,3.760240736829321,4.034160899086444,37,1.028614356208155,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.842726968139986,4.341226736852102,3.926466054045936,3.7904962468125722,3.9132629235021,38,0.8620004971193224,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.83790530561932,4.340489217362657,3.9196129207638037,3.7842339160061225,3.931495245942202,39,0.8599826185145919,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.861959936888196,4.340559583832456,3.9246002232319346,3.7429621323610656,3.9943604757045454,40,0.79383456056283,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8719209743480456,4.352544737496271,3.9252422048807194,3.756270123067143,3.9648636547819587,41,0.7847916605942632,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8689198967825336,4.361093222540005,3.9240143130468375,3.7641034478709763,3.9573871789683484,42,0.7801526896286357,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8411658377051765,4.355651463248947,3.920160444916808,3.7644010491511293,3.986456082963575,43,0.7755964811730802,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.831195453138022,4.371520001368345,3.918831885632961,3.7786996604658825,3.9836089051762165,44,0.7708699715181816,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9274941972191972,4.385517300257832,3.9339504212311462,3.8458379657558104,4.092140735840938,45,0.6819793156698066,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9632487230317426,4.41666915511834,3.9251951052166216,3.8451558763282176,4.014595064512619,46,0.6339740592398914,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9634750128018092,4.413650513778745,3.9211835242797237,3.8317138904676726,4.021753342946775,47,0.6281232401685577,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9632344085287663,4.4133844807774905,3.9209744074603687,3.8319842933716215,4.02188640431661,48,0.62812174507634,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0083112024150465,4.427308158053852,3.930350146652493,3.7622828371591774,4.039071799874126,49,0.6040868223382627,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.023754998853059,4.411409479472269,3.926183011761431,3.763102938335598,4.02811977775638,50,0.6024417356366336,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.036279520659045,4.376495615437605,3.91858356379698,3.770247669730303,4.010617648465821,51,0.5915713640329499,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.04221048793888,4.408809928282272,3.92876169743378,3.7501530010708217,3.965914201380269,52,0.569414995054218,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.04257758119312,4.410420956543432,3.928430989945683,3.7497508481031034,3.9655079682667496,53,0.5693201105367766,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0341639657377915,4.403211963151032,3.945725602385779,3.761369788504376,3.980062548454088,54,0.5621714637483328,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.036144933128483,4.413133023551719,3.940518247554475,3.7664629171904482,3.967523422481452,55,0.559200911232426,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0597034198309565,4.401624952852816,3.942431216941896,3.751910704319431,3.9739256301494437,56,0.5474546449631377,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.05403945863167,4.413081027710663,3.9428744724636307,3.7583108563514624,3.9869199485629,57,0.5451241909159333,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.011140348268387,4.4226204372056115,3.9189152725309917,3.774257928984392,3.981779731482803,58,0.5299740892213994,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.017559436221166,4.415002938442936,3.900395310637105,3.7648064732075985,4.029728219005632,59,0.5214977360603921,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.019963525813317,4.431558879529117,3.901651170429171,3.7601602072373326,4.013968884169908,60,0.5194009762030797,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.02589917901687,4.397422785637103,3.8955429535983117,3.7473741451903497,3.9885045559314807,61,0.5177680839108827,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.002833599029719,4.410156434579442,3.9091414773558397,3.7868251041584706,3.960016572397069,62,0.4986675774726295,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.079121279477957,4.424852980153883,3.926425794436267,3.810590605761633,3.9025052379619094,63,0.48068692551154274,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.06317621180091,4.421729347426348,3.947592270473534,3.8274016728058977,3.8984115900493332,64,0.47837806728650234,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1046503097332545,4.398173364353042,3.91835618862959,3.7837683654738328,3.88877503022726,65,0.4635231094288253,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.123986150673114,4.281633117099269,3.991568356509807,3.8663419866440845,3.7861216245631795,66,0.4360423456118093,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.158662789521078,4.3007615743435785,3.969189470347166,3.819356022301276,3.7897098474899864,67,0.41667523314036664,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.211671499630093,4.278479448707482,4.004467276427435,3.891712051382489,3.7098898834458023,68,0.4046157920385701,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.2694677543584305,4.264430701922765,4.05053577759478,3.9547963811987423,3.751198960682505,69,0.3914468243038899,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.270964324995282,4.264192751119446,4.0520024156544645,3.9550819018463126,3.754048595302129,70,0.39134728483554587,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.261727057218551,4.262430044450166,4.053359590823929,3.9516234507470984,3.7502968124326723,71,0.3901710394791159,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.291223307978376,4.274402010530194,4.0708235900884935,3.97553605203484,3.7221538510237893,72,0.3891188678930066,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.287026535378069,4.279147632195055,4.0614756036597,3.9776469539289683,3.7216436012648,73,0.38873863139052445,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.274541990189721,4.250125568674527,4.062964162679383,3.9502154475642572,3.8300951865585513,74,0.3660584112115558,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.143564961261187,4.232436838970807,3.9766436651014794,3.921624680433933,3.957850730016784,75,0.33830354069809493,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.14541678420754,4.225308919254838,3.949798586479587,3.921520601237534,3.9365089792221406,76,0.33702234362761707,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.051399659104186,4.283583662165065,3.907636553378814,3.9528062949701,4.073094423410372,77,0.312931189349647,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.029269771463853,4.306623685722065,3.890862759349333,3.905307061642361,4.071566707489464,78,0.309288131074143,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.040867187698878,4.283345175022082,3.90743160464973,3.9324292815557067,4.023915890946649,79,0.3055457660767184,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.046583028243162,4.307224077893039,3.9450977341949582,3.9400412714296595,3.9771272178264447,80,0.303212820065951,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0511315282119815,4.362055318316844,3.890746871627005,4.063870510567545,3.7733629120684604,81,0.2691412858337144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.02086949439095,4.32508856575884,3.889553025970694,4.070612796188227,3.8440313160715966,82,0.2624855787143758,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.105782956455298,4.376731194358393,3.8994973318628436,4.05882773448278,3.837158419604534,83,0.26005897234574604,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.189514272527855,4.304026061705788,3.8712771548818132,3.9353436904349004,3.651551112151986,84,0.19901924003557553,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.055896711532371,4.195936007629467,3.812436955756232,3.859785906373047,3.5879923629476003,85,0.1900809030198864,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.055023853899579,4.187725592386775,3.805545602625241,3.8923436678696106,3.615071203222933,86,0.1892011380245211,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.523594219750616,4.214275642842132,4.0240082460188775,3.8734194289540524,3.6123392221166926,87,0.15608682331773738,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.499039661855115,4.243949947536702,3.966190984390022,3.80233860024287,3.6131121576950043,88,0.15160582817357313,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.436790780737507,4.2242913556943424,3.9817285553340174,3.8164944417009026,3.5747221347987974,89,0.1490797520270536,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
