Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.221056493344965,3.563284700062715,3.525211940501503,4.067965974606586,3.5351025415992727,13,2.477466835068054,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2295812458237223,3.52941113320507,3.575686914760709,4.0575209969747625,3.5324142476426177,14,2.353615845135392,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2784191318112095,3.7389179106100916,3.734273798558957,4.03355978658865,3.5064206533875426,15,1.7877426375476977,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2644305615662197,3.761538990585891,3.7373755174169854,4.022183494862207,3.5644387429767646,16,1.7265900262169445,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.274057574648547,3.773835809048961,3.7506544471119523,4.017736754944595,3.57281525077197,17,1.7083704789718843,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3440023009131905,3.774537680195461,3.7725240708708734,3.999830401887088,3.7205865621003174,18,1.4739021566376689,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3542475459444416,3.7431839842244305,3.9470796207666994,3.9843269323270913,3.7761343997459753,19,1.1045969481673679,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.303053625094444,3.66291912065658,4.08376056691191,3.9136552927283983,3.8610927632599528,20,0.8236232193600616,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3186834180731517,3.628875190631337,4.102098248845841,3.851357447784063,3.826049865222445,21,0.7977463332218653,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3695974941937488,3.6475789146979807,4.0364768779653115,3.8702052214407408,3.894602533202043,22,0.7668125670368549,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.367961965972052,3.64642862787087,4.034785118227823,3.866377479666096,3.887683360242907,23,0.7656519623141889,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3488655693783516,3.6425091808281516,4.047574113038695,3.87229678035228,3.88529396546272,24,0.7528182864254573,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.346169155980482,3.6399505193588175,4.050804526295326,3.86834806057424,3.88634772292596,25,0.7520639020339155,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3423870022723787,3.6304265285408905,4.046112378678017,3.89117019375326,3.9394176930833122,26,0.7038633281811103,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.341793514764109,3.6313943882823936,4.044901766195569,3.8894287994170282,3.938431238520074,27,0.7038080389113539,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.318691989152678,3.606343043941823,4.040459891717064,3.8720484673114632,3.92568321796061,28,0.6851284329572304,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.296653327455551,3.5895168952690057,4.025391556912045,3.876077656407678,3.922476752303258,29,0.6399756516500129,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.295019893197538,3.5997114772316077,4.016626743191989,3.871568938021724,3.920682549899477,30,0.6372025688097656,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.294903005273374,3.6026373869854162,4.017015091329502,3.8692842470382667,3.9263126449509977,31,0.6368874490814783,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2541730946454894,3.602750403785464,4.028908848874278,3.8681646416100866,3.9060219065048605,32,0.5466513138592,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2550016225606893,3.6020645592064833,4.029143750886872,3.8674281487058324,3.904628024512933,33,0.5465873225331082,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.255229263857403,3.6032001459585565,4.0292879665232215,3.8655537587627795,3.90468175219248,34,0.5464303737729568,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2564723178547426,3.6045349800344377,4.028635480276889,3.8658037441884665,3.9054667625308,35,0.5463722494431911,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2525586395946973,3.598146711351138,4.025643814960942,3.8593963359194605,3.90553124459623,36,0.5455128988334962,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2679025725342625,3.592780706280862,4.033608388565532,3.8723888504889805,3.9563643937658344,37,0.5079638969406137,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.265236039295744,3.593759739817495,4.03542790543264,3.873219558225783,3.9614611386050282,38,0.5078265404039255,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2752478358636283,3.5854394036688677,4.0145243584812995,3.866093687554808,3.9790703436515904,39,0.4954157653429307,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2849506082555093,3.5844891887976127,4.022046611333359,3.870746432638132,3.9772182484723113,40,0.49053407041501645,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2891187005343636,3.583254484672307,4.020028711640698,3.8757678358822965,3.9755070472503884,41,0.4901246814465718,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2865607487992494,3.578510143460403,4.0158340178343135,3.882050255519001,3.973412240365128,42,0.4895957344263106,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.284321314071671,3.574936940523992,4.01548452525337,3.882157043302251,3.976338911196889,43,0.48934085280339223,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2711926253615413,3.573848225796852,4.007090113077043,3.901302724374615,4.000471648174849,44,0.48492291383568215,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.27730291120258,3.5484059608168965,4.019142873116422,3.921266383144303,4.022773118482674,45,0.471541897339358,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.275798742264849,3.55092209219471,4.022921738260596,3.9264599376218174,4.033413247853347,46,0.4708376306286073,3.6800187842616623,3.502391469032573,3.7652034161669916,3.769255680558286,3.7270073814289018,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.932925904869398,4.106156391846069,3.8155533409089917,3.921470729300452,4.2454683399463695,5,2.5091216424520346,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.932925904869398,4.106156391846069,3.8155533409089917,3.921470729300452,4.2454683399463695,6,2.5091216424520346,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8777648574682657,4.024844512260058,3.7834636932531556,3.8900157000829694,4.069214165820687,7,2.2523954017283536,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8578367237544025,4.0223282953165285,3.7798109593344247,3.8890420838575817,4.0672066546137025,8,2.2427188491638197,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8581480320826276,3.997426856362284,3.518009623645169,3.8889465638983234,4.0403653218065525,9,1.8813441479095028,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.953366926776497,4.045245504415485,3.5360258557974515,3.90456337190033,4.068646456492023,10,1.6476777191864322,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9208839045100192,4.074263413258253,3.4812500657126466,3.9216576325193846,4.110166403546156,11,1.6039130604752352,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.903084079073079,4.0520658623544366,3.4108784238290792,3.9224198192646975,4.073150280116079,12,1.5200958625753271,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8662207854545745,3.8577186701384822,3.450802409419901,3.933161128277988,4.175288038216847,13,1.3001832871152394,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.983221891821577,3.6323862863244987,3.521913460824429,3.984586410763062,4.217771696995951,14,1.050646471976899,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9864601064876704,3.6092212296814483,3.5447225441049373,3.989135144982348,4.223259489911126,15,1.0478076150886928,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9813538706834852,3.6760440167204353,3.5452157036140677,3.994867454728974,4.244562512591007,16,0.9997983870387278,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9846671712136996,3.662468908480829,3.535936287628686,3.9930217216160058,4.239622246426678,17,0.9972748417500851,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9791937235418127,3.6686131400420225,3.529785498520416,3.9901085480062215,4.240309179748695,18,0.9948512483841956,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.979570168476648,3.6677513152363557,3.530565817055889,3.9900295533798267,4.241001678319148,19,0.9948041509657709,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9632606104091557,3.64854336727156,3.5152077620374795,3.9752143095910233,4.210638552401701,20,0.9846845527366473,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.990118886626404,3.654595209768662,3.4920347265935794,3.9803793345302405,4.206902278028932,21,0.9754288366076821,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.965149445153325,3.7388614542642924,3.4184217755154855,3.9723818589661586,4.148889142927198,22,0.8957096357583556,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.958150474374702,3.7159847876783765,3.405225063900492,4.00868043681326,4.129696613159888,23,0.8441866982224933,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9529672902067383,3.752086232218595,3.4281879504522363,3.997654391546285,4.1707365604768,24,0.8085152272392728,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.947384339026417,3.777783022459329,3.4068451202253978,4.012015885889892,4.16440485788082,25,0.7950739398542356,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9445485678939725,3.7724013603340483,3.4038637416482156,4.014526963701845,4.168005830981868,26,0.7906950668805947,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9475374234356293,3.769337395350393,3.3985680001529763,4.015813610055315,4.172133533849216,27,0.7903125360556473,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.944419870794571,3.7874610940443136,3.405182120466148,4.007088230430935,4.167353840120537,28,0.7872744699410053,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.938981327144649,3.7563221750975346,3.415552249137518,4.01146119177608,4.157604104894062,29,0.7784065248970657,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9333245638028784,3.7541227644452433,3.4140298417648096,4.015505096105248,4.157502995278014,30,0.7766775890270774,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.887020248746441,3.7085836742601574,3.4154790411281297,4.010574589100358,4.131908620718835,31,0.7562338092156651,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8747655959528915,3.714232912765222,3.412320899242288,4.0011061103639864,4.134991243822431,32,0.752991941223443,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.87296359617265,3.7159336407786396,3.408823148858906,3.997140565161795,4.131889386248533,33,0.75247946995767,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.85862947877505,3.769059167687985,3.4348773052871717,4.015938738630705,4.114097712067763,34,0.7220847904440791,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8602846095232137,3.773353883448744,3.430761891544836,4.018175998815408,4.113234501440496,35,0.7217270020939947,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8626135061103244,3.7690248347597572,3.4280299911661936,4.012681862169552,4.104460734464903,36,0.7210621061751872,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.88551763729625,3.77509179215437,3.4220092381218796,4.017207779880659,4.104426418047591,37,0.7092728276896398,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8775775979613365,3.789916714994141,3.412948163965381,4.003517415635899,4.094142244057384,38,0.7040817549856628,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.876558693514064,3.7686697664660542,3.3917702043307605,3.9803799893331564,4.07832594795652,39,0.681441743931628,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8754851128351113,3.7748797759086523,3.3908412724178683,3.9799282342146833,4.0805809124151375,40,0.6806454487874588,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8896653270920205,3.766119404679403,3.3761924391644684,4.0146797630082744,4.084034265104208,41,0.6321450716833736,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8988746458685406,3.812005601188623,3.4612925609322045,4.055066969118038,4.169823086645442,42,0.5551638746154524,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9168739184072927,3.857548773587716,3.4808298644299973,4.056078070979414,4.205832104543057,43,0.5087444336224903,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9194458074827905,3.8578212660723628,3.4794848074552385,4.055947691444201,4.200937232790317,44,0.5084969333500273,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9103738224326023,3.8796440470884352,3.4783303309394507,4.066221993599858,4.207030727392694,45,0.5034809503705481,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.904178126480442,3.863781286538434,3.4845239733451643,4.067307831285434,4.179099210697441,46,0.4944332168482982,3.8097082387076293,3.6986442874290844,3.558221081386467,3.924600787556342,3.891401765161057,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.517997925915952,3.505710686440334,3.9828966027327506,3.7311811471379484,3.520831944377489,5,3.659762898267241,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.517997925915952,3.505710686440334,3.9828966027327506,3.7311811471379484,3.520831944377489,6,3.659762898267241,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5229058239862314,3.5114500483781264,3.981266283973673,3.733308971348509,3.520922072760829,7,3.6572616727029774,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5543788093377406,3.4894088111264843,3.994082067838452,3.7516516390222376,3.4592273695630276,8,3.455568515429046,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5388256966015392,3.486010942427042,4.015617352420177,3.7505367335427624,3.4034177638689433,9,3.4086315617888814,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.533088652244441,3.4852562506832068,4.01786954868264,3.7477059938654675,3.4045794845656077,10,3.4080521208246624,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.550921011686479,3.557966146963841,4.296703308670299,3.745404320680044,3.466408026407673,11,2.946234180433907,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5845829703944547,3.5583782231854237,4.178764562993979,3.7206706024039184,3.43791869699557,12,2.860598907422892,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5862440029319447,3.559488430303751,4.186405037844084,3.7198870785882194,3.4359878204271563,13,2.859286004702096,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.611096543820343,3.5641262604234907,4.2010335004924855,3.6845169785289706,3.3615334509564407,14,2.6775998762392885,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6710181048058566,3.3592355193244856,3.988121052688183,3.852139734011735,3.324706453283494,15,1.9163814950178184,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.658962169008963,3.3391460045756425,3.9912613100673564,3.8468161227563504,3.3063773414789335,16,1.8789102207415485,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.684894082463328,3.361675354159337,4.091219647973781,3.875929736894288,3.2988880590256047,17,1.545211180803765,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6415522621412704,3.3378365060483057,3.9955636072549625,3.868116439825633,3.3531685049105353,18,1.1711839974683078,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6382556157479224,3.323174938815136,3.94955330391562,3.8420302376896025,3.358299434861946,19,1.1320062609144441,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.616069712614481,3.3446833222749657,3.848664072954883,3.851787472803712,3.359520932308134,20,1.0877042117721358,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6096904253199407,3.346903520799748,3.857089374769905,3.8180399424077134,3.422473587115883,21,0.994998069944972,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5677695152100863,3.2707826974678085,3.836783615023576,3.8142411442449724,3.4486110808250845,22,0.9012123064679359,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.567462152673696,3.272825008946451,3.837062869572813,3.8138603519025014,3.447307679074138,23,0.9009976356884338,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5850887449617956,3.3076915791367587,3.8584804785768982,3.8011854815119954,3.4538372831114446,24,0.8747904290493851,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5965996697561913,3.296210309644447,3.838669402641669,3.7949445946032037,3.422766499043066,25,0.8534303441420298,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5972812000251158,3.292421538007709,3.8443469073445744,3.8039664429927162,3.4145327647986106,26,0.8498970604973926,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6061080409167254,3.2762237192205443,3.880350791635308,3.7789862864724433,3.4152099694734064,27,0.8354730026654695,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.604929776449482,3.2916587623183724,3.8966716349252346,3.779914217244042,3.4024625650470095,28,0.8306458203752063,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6125854993727295,3.291653870539837,3.898392819639982,3.778481093627592,3.4025888410530793,29,0.8298596706398222,3.5670442599118384,3.4702885395157597,3.799498650483069,3.6372205096087744,3.4987825816805835,Method4
