Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6481192754201475,4.117704648004124,3.8972561313784064,4.705828230244189,4.161599856611213,91,0.1482016988293696,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.048795820644292,3.916988840874331,3.5131840408059736,4.989428894534089,4.411178494631623,92,0.12385265105079665,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.076823784915734,3.9677879839042327,3.3666225094646793,4.8102657464776435,4.380687405737178,93,0.11925019202784021,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.032517489174786,4.036609633737168,3.40172370385849,4.960630278351417,4.517103926230032,94,0.11676350030495856,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.032778586396576,3.979653007812478,3.380330777905056,5.019246912384222,4.464062970889669,95,0.11651953132608935,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8671604808856905,3.698718881239347,3.4087835429876927,5.175829189707258,4.191773713408459,96,0.1109381665974647,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8418370636787555,3.7726254453211636,3.404100625016984,5.0518291601311205,4.126925415071814,97,0.11088929135387891,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8393212499866065,3.792473654330457,3.458482501810632,6.011143299227479,4.944143987853915,98,0.09326370245086665,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.341189876359119,2.291409343308425,3.3257687393243693,9.643086428256355,4.196104694382623,99,0.03052441285109911,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.0683902763595916,0.7088143519605692,3.9673974353626984,11.651015677311639,2.507931826209004,100,0,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.891266603291133,4.767029290703081,4.85655285343359,4.870555498860944,4.486636173656197,5,6.392785665446371,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.891266603291133,4.767029290703081,4.85655285343359,4.870555498860944,4.486636173656197,6,6.392785665446371,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.803648606110678,4.705011382022982,4.7649599056521925,4.745812306649411,4.5825864898786905,7,3.6447375787261547,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.690100180498659,4.894245235191875,4.7320197849280285,4.813107070225327,4.767608886557184,8,2.6406572149952066,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.400191159145501,4.939129394654514,4.760431194133002,4.757920009900515,4.811374924603983,9,2.416526411460038,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.470813645366047,4.927217125428948,4.77212256254496,4.732871622637269,4.833308237387106,10,2.336295618072491,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.349812719063916,4.858162882944588,4.813822095546888,4.666682145563555,4.857922029119032,11,2.2376069540656487,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.390470924903898,4.875091654079434,4.76455776703881,4.644487986565088,4.876949742682265,12,2.2112959115067947,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.422967768930707,4.909648225063457,4.785007941737433,4.3914516793366705,4.847585646047014,13,2.0174792143469196,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.461376590067442,4.826742621926452,4.778318843445695,4.428752217827816,4.859982934225502,14,1.9773265827387516,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.531697925002285,4.928530536951577,4.771237373160984,4.408525854144592,4.8725136875247115,15,1.824325492437834,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.570782944091065,4.657896117416608,4.767133646782209,4.525299797438494,4.924649113066187,16,1.5721466403714663,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.437150512450457,4.658470818668886,4.875422550455514,4.510026507182256,4.952782212755333,17,1.379052269131254,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.413331364092327,4.672067718818065,4.858041409283335,4.526192941428706,4.933050269909725,18,1.3424601114069292,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.415733285089124,4.7263943040643,4.896567210021779,4.526671113195619,4.688068524742212,19,1.1626030312106261,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4149248248502975,4.724362615947453,4.8809587603546225,4.534525215886887,4.689681694421981,20,1.1600886518487414,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.436354977552122,4.745625283944862,4.895283085227126,4.492721323459469,4.662754776000899,21,0.955530939632244,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.433780712397727,4.728080476947436,4.914590049156496,4.469669579961526,4.684767437810654,22,0.9413777098257975,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.424320678761781,4.72712187886009,4.9104590573419875,4.478133368261381,4.685084877528464,23,0.9302507032778996,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.42462763344988,4.72608486551263,4.91045021575286,4.477989491672478,4.685346388720573,24,0.9302415187924712,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.402297491525679,4.740852298929082,4.907462315274107,4.509370106980916,4.677759685823272,25,0.9136891321791281,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4073696179497635,4.737404169013807,4.918641124358066,4.52648747075589,4.672123757423709,26,0.9034761020265483,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4063823194301115,4.735976001287377,4.919362206849353,4.526631527848885,4.673098604492912,27,0.9034054497956906,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.373558934389002,4.627927436756378,4.926268833575904,4.610563270948584,4.703274829833111,28,0.8396799304512577,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.409729256099181,4.633060267903797,4.941049666882095,4.613232292144392,4.71624814487428,29,0.8298483500679975,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.409721647664453,4.63825391996935,4.954891192134596,4.641471045017516,4.71770428529862,30,0.8111059312531933,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.410283780748239,4.638116747126228,4.953361895398782,4.644027240125137,4.718642807636892,31,0.8108214259475609,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.431762860352699,4.6875181364712395,4.929992957732138,4.656972368715936,4.70261291716381,32,0.788151223763283,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.422001033927788,4.69444214828271,4.926697944431002,4.663984120691608,4.701690982569458,33,0.7733747584332892,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3574273265743155,4.764634267330865,4.939486526968257,4.671266170320396,4.710709996539789,34,0.7130436272199017,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.35760595825545,4.764517547050624,4.939569345526106,4.671420547559759,4.710818206199858,35,0.7130430068681234,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.357396252669519,4.7627585169869215,4.9379818206851285,4.667058582861011,4.711383720200023,36,0.7128770443836031,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.372076820561445,4.78049606952662,4.919030781570232,4.708149688512125,4.776573679944006,37,0.6779527173102021,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.369787743292884,4.781305103101006,4.91972148955433,4.706867298378834,4.77603965876166,38,0.6779092663675782,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.367224621292216,4.777820967367203,4.922787688132916,4.706724301991254,4.775500082183025,39,0.6776204575278044,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.372533674623944,4.776990682665092,4.914738258937413,4.73233065875387,4.76736453033999,40,0.6726081225076557,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.370035126867772,4.778451771021224,4.918806421479125,4.7365857101085425,4.769107578538103,41,0.6717835528420654,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.374379171448972,4.7502779536962985,4.889307597481936,4.735488487528224,4.792122530233019,42,0.663916614180016,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.389545354407357,4.723062327901001,4.898592873061655,4.740341779498924,4.780609148013293,43,0.6603947165461147,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.385866007697446,4.705622322402101,4.887407597617766,4.760190881625965,4.791815836565541,44,0.6559517159128562,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.396943778587988,4.70552420609719,4.8838973232394425,4.756780602549945,4.791147851919674,45,0.6508883417866201,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.358754084626175,4.729804421186247,4.868414053732989,4.744466841517847,4.786531795675773,46,0.6405310144459653,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.365741491945312,4.779158163394467,4.886131930194004,4.692525736993483,4.778019309552736,47,0.6136063412590964,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.363673213313418,4.811129792126342,4.931048692924601,4.701164056823871,4.75726877728782,48,0.5900077163333309,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.39114237090576,4.771517314959617,4.910424181183763,4.696015378056942,4.761890285328989,49,0.5832230006376972,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.428774281512565,4.729567432683642,4.934796311572089,4.690870228478787,4.766592160068254,50,0.5691949423972296,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.42608503576144,4.7248928720430605,4.936010628889242,4.695235450856513,4.768854352585027,51,0.5690450169778711,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.491721376842942,4.710228040504818,4.900855028044374,4.58311303463098,4.774247876243042,52,0.5376951480572492,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.50005303835325,4.708906973332728,4.906815501127481,4.585917386503374,4.785090391849317,53,0.5367012475245071,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.498081263256535,4.7097575939472005,4.898979818380855,4.5863556816924484,4.7850054592858555,54,0.5361918567704316,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5051958935032115,4.625804939628488,4.9044884333600045,4.5870378969283205,4.825770754014938,55,0.5060521516356983,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.49856904747871,4.622326862069075,4.924897511418591,4.598214606126785,4.832399257225315,56,0.5044020920423452,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4826448231399265,4.645923358384458,4.902910787936288,4.622343565156213,4.838591919145137,57,0.499257261700206,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.492770000757386,4.636990727621528,4.927109396270956,4.629005814214787,4.8463936226119175,58,0.49652752697915026,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4887699827694565,4.646933391858364,4.92749345423533,4.627179021797624,4.843951893299829,59,0.4953402119991669,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.550148368255026,4.7283953468448,4.8783842729587485,4.5668333012133155,4.810613576507264,60,0.44758854501333767,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.542977640723281,4.7996991535463795,4.844637648166277,4.551460708202271,4.787298906497138,61,0.4329865579419088,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.551143889441518,4.789241074376438,4.84273122767738,4.5568859995987046,4.774622244799817,62,0.4275928609710363,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.556270474644915,4.780535484621703,4.844199009536006,4.553307701746109,4.7766366037750885,63,0.4268590285066046,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.563899988818206,4.748146250477215,4.826232093306934,4.515590144634634,4.772797659746479,64,0.42134387111676064,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5752646075535655,4.728893201696229,4.819950131622449,4.507914473384263,4.773908589711612,65,0.4207734513037672,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.532465471930178,4.732247473162216,4.814803815017429,4.551518830224671,4.7585285263212045,66,0.41336651880793424,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.497690920175188,4.743565122837067,4.831674330655006,4.575489552288985,4.779407652299896,67,0.40232056111930603,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.481565060829813,4.722888840959706,4.843976557551183,4.569421877994537,4.786376590382039,68,0.4002748706860746,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.482549979279433,4.733922647592811,4.866798531020342,4.5366480406189895,4.759372988142808,69,0.39698106671564015,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.497349496825656,4.681134874160294,4.876351199785409,4.455499055973201,4.777634706746492,70,0.39220675317025294,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4790479770698095,4.644295863703053,4.877543725306835,4.393730978269091,4.767776024949886,71,0.3832885028482135,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.485288456741,4.632673552435574,4.876180512152815,4.400686584553527,4.783992357444182,72,0.3823050395922938,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.493374538930905,4.771029901083235,4.8385494970498115,4.510398488023216,4.694814084797249,73,0.3558271598948682,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.496070141307412,4.7681407107878995,4.853860224361286,4.534813838807801,4.73511678934279,74,0.34147814280107325,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.484250267179957,4.850250510048273,4.901538633609988,4.552879274313626,4.72339060424325,75,0.3245728583189686,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.497795683392492,4.834405699537506,4.918735510670249,4.508918251921929,4.677999576881397,76,0.3178956019576957,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.509389978360485,4.828095838624851,4.944041304955083,4.502755524688488,4.690232191886334,77,0.3171010493819997,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.502581929493909,4.826520469362528,4.9419958332529665,4.50937821735437,4.689348323626768,78,0.3169979528666412,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5064939211838695,4.916404673126072,4.958996880432376,4.533049562971864,4.721957688328339,79,0.29937315574971657,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.483384629113212,4.858883997220343,4.954852796928626,4.58377600178756,4.708198356705831,80,0.2830480737978382,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.4915775452491165,4.773872805656639,5.0054457450983785,4.565151342466119,4.647858465005262,81,0.27206533395743643,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.599156485665752,4.779976506609665,5.127479640466922,4.634246929617699,4.564610685207864,82,0.22595394041534186,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5559748382177006,4.838374846687073,5.123631370453608,4.630873286586095,4.556713969525068,83,0.2238669728319175,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.501932329864797,4.760126222750819,5.015967040484365,4.715604384234334,4.561902391724369,84,0.19652077154167583,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.541956653874788,4.754278053521201,4.991300782312806,4.654805795744746,4.6323089107158015,85,0.1893652679336613,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5877333544667875,4.757892106684341,5.008522008070349,4.648971856283322,4.624240171964816,86,0.1888249224160434,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.58834352029635,4.702593405595649,4.969768856523214,4.6961633497846975,4.6383314362071655,87,0.1849804384129792,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.587950088812251,4.702064698943787,4.969757342218623,4.696361871437413,4.639380025713549,88,0.18497786536408706,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.560701204951476,4.851488739841162,4.973265399891708,4.61893485349386,4.594826033555455,89,0.17775465106203947,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.537108509638801,4.8745978875371385,4.943950366292848,4.616545458058049,4.587622498251548,90,0.1775697010199948,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.513437570602717,4.819310739024727,4.9208049297384,4.55422497036942,4.621335829678559,91,0.17355734485619814,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.513853137455996,4.818470604535114,4.918323429772614,4.548266905285668,4.627852280880548,92,0.17350812279494338,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.635086364191846,4.797647849266024,4.991298085396809,4.42382944996509,4.60741003345088,93,0.16095480905558107,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.626396389670348,4.840946473322778,4.968452920760213,4.40967194442382,4.612451107019887,94,0.1603295702974801,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.696454090468799,4.172637684139746,5.218998685292708,4.252861520770478,4.666330689156716,95,0.129580039576555,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.62840308527591,4.13899742540708,5.140679432382798,4.2016128439936615,4.723359652380266,96,0.12628714707473798,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.049492861611749,4.341990317581078,5.282855399816616,3.4354197794501142,5.2371035789681395,97,0.0605794973392404,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.57256349801604,3.8436010925697817,5.666131351579104,3.3586142699431316,5.130897697079574,98,0.04432002699611641,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
