Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0000363615426515,4.6655767292557515,4.461890367450691,4.260331051010902,4.356565422580694,12,3.2274838664795817,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.990130592140707,4.659323593893281,4.469014762231868,4.225879664867219,4.313548045518542,13,3.2029715152842373,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.035019404468435,4.715974043998136,4.519323406670893,4.254546831090457,4.360984919969502,14,2.9394792273610104,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0336158493802445,4.62046943308944,4.553892666758528,4.312435701172614,4.3370184639631075,15,2.6586898467250073,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9950004672264225,4.695935817881439,4.633067900447311,4.39789759199122,4.360683580251901,16,2.2167097440307626,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.974142917278516,4.703231227878922,4.538036407339277,4.388600906820715,4.3471203396248,17,2.177663640215339,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.890668996181485,4.647440926017553,4.488422393983234,4.408604089030611,4.351237692375387,18,2.0389802333510536,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.877490579520468,4.629171997623795,4.491988692276137,4.382332203601478,4.365532477552863,19,1.8889402624157312,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.87932822939128,4.628514555645286,4.471942123559055,4.350687126460332,4.338919100939129,20,1.8688143254665002,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.962027353991327,4.424251673804026,4.383715165085948,4.29923542858398,4.426493255314721,21,1.5972119579945103,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.040172112653506,4.587629842097687,4.382816700234917,4.274007342668697,4.471944527905702,22,1.3661857296432853,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0363803693078015,4.587816489290005,4.383262991368547,4.2750052275589985,4.472685512502108,23,1.3658291791310249,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.027472445028354,4.587625630169004,4.385273489443741,4.271940911706749,4.477650469154395,24,1.362357776009353,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.017128430301158,4.589750139479821,4.383004245941589,4.269741738872159,4.484415094775137,25,1.3602018449094508,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.001946652149757,4.5716618129323825,4.36524173941752,4.2720787092596515,4.482424586392414,26,1.3502581407393623,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.994145836127594,4.605671411954435,4.370744646224528,4.26378496672355,4.5006771451708625,27,1.332427514711732,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9462302545162307,4.628892898162003,4.340492953183632,4.279478952590104,4.491078303441855,28,1.25920295385888,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.948322777732118,4.627454318005995,4.341479822627511,4.278041777911373,4.489775425721243,29,1.2590032599637122,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.948383983492099,4.619931357260051,4.343246456024826,4.276957672193703,4.492860601164294,30,1.2584133665559238,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9524460044197642,4.618784865891775,4.347254243482934,4.277811461405821,4.490864687148133,31,1.2581412139443462,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.952507996652053,4.618572799019954,4.347007396777048,4.2794724975973715,4.489714456688886,32,1.2580629584736962,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9240481199847603,4.594488799300036,4.345160320611747,4.30309253251688,4.512747945249345,33,1.2434958144630714,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.930385325604386,4.592882088314923,4.34277360408759,4.292689077334577,4.514550172012989,34,1.2398930637488457,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9303723204444894,4.592906049352565,4.342762617165196,4.29266327457409,4.5145415059912946,35,1.2398930557126333,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.937746876371772,4.599463529145803,4.344596314131183,4.294609368088192,4.51766957239091,36,1.237791199530455,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9429925220991446,4.607446477369429,4.305464587181667,4.311136781746572,4.5178458797123495,37,1.2235543092408159,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9346169006509233,4.60800258840225,4.309755713119173,4.328004933332831,4.534268854663368,38,1.2185510155459798,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9203007954320217,4.612375407421762,4.292469572693351,4.323428830370576,4.548204628232981,39,1.2067671480993023,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9181976911131113,4.6276633497201045,4.308715996557075,4.332386558904795,4.545263568776187,40,1.2037628029427998,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9392441440174055,4.625562033366684,4.283024292265002,4.312326470766225,4.547360501165303,41,1.1967030019556486,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.94639024956232,4.603068662380755,4.272974576724832,4.306837922067274,4.537209830862971,42,1.1915593434599898,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.969181445643742,4.631173719229878,4.2958301548866364,4.300027221309922,4.494741115864998,43,1.1719831085821517,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.976309165653446,4.642871997081487,4.293039099750694,4.291340344300032,4.4904189055354635,44,1.1704474302729577,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.976897953408809,4.641066352968136,4.291334558131265,4.294076601088175,4.492218644073322,45,1.1697942829586228,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0032522998843145,4.639855027029762,4.306489847891901,4.256133010388349,4.4573923080472015,46,1.1543204051278169,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.991515722854426,4.660495723352269,4.301113507729297,4.25792315502145,4.455804421040764,47,1.1456684416138014,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9744435356246113,4.640447512881419,4.287431646641639,4.249730847658932,4.451214195226742,48,1.1309035945656987,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9728351970731994,4.647180872021996,4.279488932980124,4.258323961254997,4.451320116994911,49,1.1287164833418397,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.943980166892943,4.613828249305356,4.223095152275655,4.248928993367605,4.4317188450264435,50,1.0868944917360852,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9298198356965224,4.597507899032058,4.211796901764164,4.262970581057015,4.420425113370654,51,1.084153418627915,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.924052250874219,4.545402927916435,4.177643239218754,4.273911055088695,4.438297666789989,52,1.0633304536434134,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.919640937400892,4.519602807410066,4.160791553844231,4.27844429394069,4.453894544306946,53,1.0614063672710756,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.874040176423287,4.506301090955253,4.139566711968198,4.287795457164065,4.465258433457633,54,1.0553746425882664,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8345162983947207,4.421955966359664,4.0761309145979325,4.384162680752352,4.498643720943528,55,1.0217875506851197,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8383897858170424,4.426991427914439,4.075951739546587,4.378966097784567,4.501929852707969,56,1.0216216787418626,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8603116988378092,4.398333179172457,4.058096768837891,4.367350080984981,4.53813732358866,57,0.9875197520249819,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8597483587513164,4.406897883897347,4.084886983154198,4.406507458657352,4.532195840524046,58,0.9824348619206021,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.866943842493829,4.4002051477322865,4.06625129434961,4.406675747558143,4.531196322649335,59,0.9753073215982636,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.958743371669111,4.556370881522727,4.115417512510983,4.460966393945301,4.571013278768779,60,0.9102416996350345,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9059534284485045,4.474844730407459,4.054002385829258,4.412469148166265,4.625383396252058,61,0.8864483006318565,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9220147898388107,4.488186116252525,4.101842963900079,4.404896546147575,4.543989926433212,62,0.8568734934620024,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.954263437923633,4.584096939603023,4.165456904664244,4.37372653016889,4.551201287676758,63,0.8269196493887431,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9162745603255824,4.56543156286925,4.14489386078959,4.400633629761266,4.5717105475622635,64,0.821873772965065,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.982276014957792,4.579673197962287,4.248711998927338,4.365788965475411,4.530947517995244,65,0.7996522030845141,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.008613802850719,4.467185659849715,4.382769168680984,4.250032330182112,4.338019008247713,66,0.6847426258418857,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.038745911174284,4.33981434006249,4.433825226694855,4.229499464342358,4.263072177532823,67,0.659484451071514,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.992659414066148,4.351218670126909,4.476397011380629,4.255652830543732,4.211573829382124,68,0.6336389328601904,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.983361035048989,4.35328158319371,4.481502256360679,4.241336349175875,4.2195463787433525,69,0.6318626580961487,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9845592191880517,4.352862191428715,4.481288175312207,4.240310899123495,4.218983662706912,70,0.6318588125500639,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.00908542401902,4.361006411661192,4.503123254355122,4.241775321222532,4.228095993520624,71,0.6284400680411442,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.030907596793057,4.358369442710153,4.490324270140436,4.228703865461847,4.232382186544478,72,0.620625488157803,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.03308732346897,4.383449649292803,4.477145930627414,4.222475084108489,4.233036513493893,73,0.619698591635912,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0321927028678015,4.384132814884045,4.479036274864702,4.221875363078636,4.2318926904968786,74,0.6196605242703472,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.085278003363664,4.411952650753958,4.521545747893306,4.207237704622461,4.167540099771139,75,0.6118350214771088,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.032663739186979,4.486266860739179,4.504335952428212,4.2740582999313395,4.2531936502456,76,0.5932888283728145,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.005231066491269,4.442165148350164,4.48870581236965,4.209447935024795,4.2586740031836,77,0.5471683493408407,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.04250892215355,4.40300257340464,4.424214385672425,4.203942761802497,4.296750881406396,78,0.5428154373248103,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.001590426930044,4.397007219413398,4.399447120883944,4.323755154233048,4.436480074782672,79,0.5252720236699443,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.022577786666304,4.40914634247814,4.384198516475473,4.302934902659797,4.448717790465315,80,0.5214490854249929,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.010704514036654,4.363877428204829,4.405475222459085,4.227343074568661,4.487708804436554,81,0.5159364014522427,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
