Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.956987846564255,4.254702784294737,1.8715816871901365,2.0562866304249394,3.7809719336721566,37,23.563915119626746,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2828013763076207,4.486971884909974,1.7262791816841632,1.9886604708876834,3.94407644653193,38,18.98004395065637,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.656012861854974,4.380016167397156,1.643358467703566,2.0104519175464532,3.531934824214222,39,14.708040401858907,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.320205811406961,4.605913300869176,1.9484073275904903,2.4094563271903096,3.379903537699253,40,13.074660721809591,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.276576769663143,4.696551042072005,2.0253453418322667,2.477901353731933,3.4705111094205106,41,12.97820582528779,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2630164286531684,4.708036082451797,2.0753886579796896,2.533550077045099,3.323368264699165,42,12.474471393635431,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2329731007569475,4.757455066293026,2.094883343356805,2.5527904284380094,3.2706298479497233,43,12.429089288825628,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2741259895917922,4.823571655252527,2.1911356766502315,2.617960589043402,3.2298265619582214,44,12.327943414061577,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2925418934188313,4.739522564992917,2.1741619699569266,2.576084472120888,3.235820765777381,45,12.305765488951199,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2833760155076113,4.753361842265545,2.161080444972075,2.6240398870449004,2.958964179244492,46,11.227200908764544,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.274896358340142,4.739578568009608,2.173904209339927,2.623292755357455,2.933167371967439,47,11.224144765896806,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.228755647464076,5.061710851728534,1.8989465582979592,2.393507014475066,3.6399279357091823,48,10.466375033761448,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0762954478181044,5.253068913170865,1.7377511886288155,2.315162158895675,3.742854554517361,49,10.018825928586327,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1116148244601143,5.240668339822589,1.858821532479414,2.4147632570776567,3.6391217850427875,50,9.904500029788425,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.105285835119107,5.213624258496508,1.8613955422172985,2.399318957288394,3.6708992972457635,51,9.896872413613043,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1149601535117397,5.216143459111324,1.872374037420543,2.4236624839204395,3.6625244127101437,52,9.895222202457182,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0535744088269414,5.369897502319287,1.820686583477879,2.464088868069579,3.667738308346864,53,9.607990947945765,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.046202024771649,5.391757662040997,1.8352390586192795,2.4976174542790863,3.712672468174837,54,9.573349367047063,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.03917045574881,5.394142723798613,1.8305214915425463,2.4918899724105947,3.719344879758754,55,9.57301823753167,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.974659511597556,5.509929076337772,1.861465623180582,2.4770245985783674,3.7448419966016373,56,9.527708226192656,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.187434988957978,5.447191610951123,1.5867825682223133,2.1229766270373536,4.0889594999583725,57,8.0545378645789,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.179237632873126,5.872794101989643,1.3082801830924282,2.3075730546723903,4.111092830579136,58,7.0834079697950685,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2433167294708096,5.7812201786198605,1.777407343463999,2.1736703993935245,4.130650738108103,59,6.493742357018337,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2365883237333377,5.710863689631074,1.8959763601237536,2.412513045802674,4.240360026247452,60,6.2154784582261335,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.231938336563423,5.715716287060065,1.9027593000746295,2.420734387804568,4.235103924288728,61,6.215293170872708,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2253673397367417,5.7349780940232735,1.9056123573796495,2.4238052167685282,4.252050069576039,62,6.2126995873754725,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.186012255815527,5.755324597212998,1.9574587014106881,2.526682831864646,4.218606688011287,63,6.167328175566699,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.18273731220778,5.727394212383543,1.9661382259151345,2.5225184489226202,4.188145145931739,64,6.163799712597291,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.231175121352736,5.65087198977485,1.9686851827078582,2.556832419461815,4.213519671616342,65,6.132927143620936,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.276634801514242,5.5378507463675355,2.014096438886465,2.520638240746154,4.010936841183095,66,6.060933859200575,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.113332042842386,5.647952276347293,1.9855061819191542,2.5276959072481535,4.17709751251058,67,5.9960373035677526,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.138333483614916,5.64913441897055,1.8475772914534943,2.435205275655328,4.304164844238882,68,5.948122687975088,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.137064036073398,5.647935988757595,1.8412428927048439,2.4304206171528224,4.3041745311468675,69,5.948040767756349,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1316681247264753,6.179831140333098,1.8200885648610992,2.9351788490590103,4.51975924729323,70,4.906763646903371,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.869325566989081,6.072045272396193,1.9429613427250774,2.778132543139812,4.686326479506747,71,4.595327085102777,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0190606195306997,6.142413663253153,1.896128168140471,2.902941843379654,4.547017121322054,72,4.333568199345075,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0423552293830696,6.114395888001712,1.8751272042031486,2.921132444449734,4.4688431096668495,73,4.323978243791712,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9516616862499583,6.168757318894437,1.930794307471706,2.9845739966673612,4.5811122321396205,74,4.2770396649699185,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.812295719624424,5.976591373397078,1.9816245034320155,2.96295673457929,4.57509208464335,75,4.141029939754364,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8227485801521848,5.961132158609448,1.9776171536322094,2.9661497907688337,4.580891033822297,76,4.140172444400747,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.785556482487805,5.957335149239164,2.0419206752581758,2.9524353847764475,4.532241425470514,77,4.111313116178507,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7462685344485713,6.007745815345201,2.0449263297162847,2.9694506021294838,4.6691397974060616,78,4.0861345160291735,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8194456985258496,5.978491207735042,2.1581514100231893,3.0265788837653655,4.531222009250783,79,4.070403510323334,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.241179295235277,5.88310257882002,1.8079401378036963,2.744432680745744,4.010660003601461,80,3.85701551102147,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.235990624939194,5.851512692174247,1.8121903529517682,2.6947907312879456,4.120252487533123,81,3.7506682453110205,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2204598396364505,5.159230277408177,1.7067526288144568,2.1131683081980825,3.88560222034648,82,3.3342273688309687,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.315232108786084,5.123627763446655,1.8306623744642896,2.1474020949861297,3.8865087444755364,83,3.3178106862560828,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.874789905384299,5.723357244357714,1.4013387985342889,1.7105189900756066,4.139282650706665,84,2.765525658984536,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.876896378706838,5.736553619767337,1.3876890766066186,1.7094375550455811,4.17848539460894,85,2.763304997074145,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.915629583743703,5.818025201089956,1.6116535531579388,1.6015121566858381,4.953388672919702,86,2.3360965007874235,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.058228022944342,6.028530565358473,1.391940172782948,1.6008896203406242,4.509332526404701,87,2.300185854289948,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.697616390316959,6.04064334707349,1.315256703529867,1.7821516147527008,4.317289968972633,88,2.0998945553711454,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.910899686514853,6.238358914689193,1.3442422471732443,2.00979031884426,3.9854547803095217,89,2.0783821996841434,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9292262535900537,6.255994394235626,1.3102685421297056,1.9798179842280608,3.9707018786455683,90,2.0770808494468933,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9353257545716605,6.196758216919149,1.463197832816703,2.01362018274677,4.000565289672796,91,2.06956629988933,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.072343701623569,7.420323155342845,0.8628168477421049,1.854991368377955,4.118562402365413,92,1.3705818837726493,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0694908482233227,5.104794921403724,1.4128992025892062,0.7873912383832675,5.283911585964889,93,0.1634807737195629,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0303156128622897,5.2361105731896656,1.4549968783989535,0.890236076275647,5.335245709260498,94,0.16148722024133852,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.606872174424024,5.147212948173589,1.4217927301304771,0.6855007313450536,5.915010520139189,95,0.10478774363960139,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3678334810205766,4.839414791908809,1.2800552531438996,0.5253110251176113,5.7256754884397525,96,0.0824630773206355,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8741619189550187,4.563009825957955,1.3356285038699298,0.9560156746297611,4.536618241734383,97,0.07551853633364378,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8805976838046288,4.5723686404500175,1.3687497773022093,1.0732898956322203,4.06096043956544,98,0.07496160709950908,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.129827508887825,3.938334090505595,1.080131125003987,0.4546622304903209,6.8788121350677365,99,0.012553729889850783,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.765786203891232,3.2484610011830264,1.2287483183364263,1.1808652869825202,3.6500311748413794,100,0,2.539388050722935,2.3629921924283313,2.7288390879245727,2.5792663498578574,2.8718220354057995,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.2308790718143586,3.7878374658065628,4.175126333740864,5.0306050629122785,3.2524456786501528,5,514.0071708554569,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.2308790718143586,3.7878374658065628,4.175126333740864,5.0306050629122785,3.2524456786501528,6,514.0071708554569,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.23677284145416524,3.728731096064719,4.00949099779993,4.916493058245063,3.466399349279479,7,513.2684023911821,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.16367969673296762,3.682331581808427,3.915844209170628,4.8839521418589795,2.9078400032923852,8,506.73451840275845,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3272838671563019,4.167978107635079,3.5125135325396974,5.95201360720626,2.9108209288762303,9,400.2657936907965,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2357690682902138,0.8173550920032111,2.9894263504027534,5.4811241237307655,2.462847147336427,10,362.05212895841885,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9813639968271878,1.7624359292427567,2.842786678256027,5.5829980616378805,2.80000848182275,11,298.0522516765948,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0611029635141676,1.733174839631389,4.247043579232666,5.840184454196714,2.6775595151515814,12,290.2893627853537,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3123274255698556,0.8502981940293763,4.305975254189835,5.6484118183683645,3.067519283080163,13,283.42274678406875,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.0427776964477837,1.2955046823454384,4.626995417449169,5.3999295996632934,3.1384590067131843,14,246.70550048934936,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.800912163920167,1.7554018469576191,4.9665895942918326,5.816000745848753,3.2230167037819357,15,181.46398675714283,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.2238012438298698,1.7128288751912755,4.998168121110746,4.242883030507536,2.8557296166383317,16,159.588540858826,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.1586383225363626,1.934359295481,3.4213746367339755,5.022723079752969,2.851604978991135,17,122.20499712251596,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0426662301296614,1.821652152792181,3.5596151729946097,4.268454375664986,3.0898249393020745,18,111.6618199251788,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5899195935177917,1.9738907767462694,3.654144321656301,4.476622767281175,3.1917248538313547,19,109.51837086019663,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6357284009273315,2.8484537466780644,3.6909345986136124,4.378063116893079,3.5723622190840767,20,95.09574378769126,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.03527736816735707,3.1295934788128323,3.978122413151153,1.9597499987566775,3.111854360729375,21,79.15571676990737,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.12366035251705607,3.621132297790446,3.9126754608095293,2.301243145547453,3.2710088542849327,22,72.24427537689999,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.2908058419862364,3.3812335454966584,3.473749353752498,2.0156220360410266,2.7153166709678844,23,68.16471546396025,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5105690698400952,3.66247684257714,3.3865023807636923,2.6703855841087085,2.972980189624905,24,63.357019110703824,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.09528175722387949,3.244489861025092,3.029611124627997,1.445546214598433,2.851134757438279,25,52.207512565001046,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5222415635685337,3.3481685760341615,3.2746431498576585,1.6002519106248376,2.7400236958734645,26,41.11045243826693,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5786918820886339,3.4451804527418393,3.5823456019992554,1.7880244479565122,2.8158756934059035,27,39.859546481446415,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6282761910309187,3.4571509698039438,3.7190701651821616,1.5322529501163784,2.6826601530335967,28,38.865938326786946,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.935336087906024,3.2147149681231157,3.7335184438065583,1.5123620148177013,2.6376262325118103,29,36.81431271820546,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5207861508185196,2.976775934768117,3.796782057197366,1.1693064405769549,2.449812586376471,30,33.8430484115418,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5556200863728498,2.8900546146944004,3.7678281395897133,1.3761422026354344,2.3659246082695957,31,32.951932448973565,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0961669957501894,2.994512678871519,3.271321102088898,1.4189229953270817,2.4491561354105644,32,30.432698930214826,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7021178159729533,2.6699249723733858,3.41156316681394,1.4852986964214925,2.2835693517147746,33,22.04275384382493,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8670519236478883,2.4939962465752266,3.260126569244256,1.3158469493112883,2.134461162940198,34,20.668452142048533,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9133585998906691,2.4477209612295043,3.180971138696177,1.3882814617561534,2.2417111739679174,35,20.41173445408241,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3944804657091476,2.9767038834686876,3.379074585853046,1.6356408550806705,2.5775961487116055,36,16.231277754282065,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3678440444182733,2.9942941132906924,3.4366585103177494,1.9396565450108962,2.4480601809494846,37,14.875993363252961,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3698204034287966,2.8288938266248542,3.595892302068646,2.154480792545137,2.2081289608012953,38,13.961745885615771,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5765879201462552,3.372807461381177,3.0719514593960024,2.3631780394347714,2.4375343026788507,39,11.206854596699023,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4489640151453895,3.2319929239454,2.9330359614511017,2.6341563181388814,2.5997931702163624,40,9.982784457727414,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4277161914707468,3.2068725940132556,2.884050118640267,2.6377926927090525,2.607890261299097,41,9.731565422162282,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.430000468246078,3.134197737423509,3.0235150246480464,2.516395486412212,2.785759088609983,42,9.340325602220538,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method4
