Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7690152887273847,4.631249664219401,4.466733416449821,3.428398916303325,2.981575083007022,14,40.75727623585414,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9042441664486143,4.490729904824213,4.076558719320073,3.5886295249778564,3.278707497227697,15,32.81482771212594,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.406316064436197,4.345591390603556,3.7571328094553853,4.022298198248996,3.029449576152197,16,25.264807388315866,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.465932772035203,3.8419776702115893,3.091441511122228,2.7758800183325665,2.927016283072528,17,16.521910258058764,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.472748092290055,3.952867222020496,3.0805665821569566,1.977610196321324,2.763908243071159,18,14.571622230505408,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4183751595024936,3.4473498378033964,3.190415253534522,1.9287052780172331,2.840998052015125,19,14.24925311335758,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4810885889834258,3.4425994668921156,3.1336122944805345,1.8922666144241034,3.021970499221426,20,13.039763016960599,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3669794768518306,3.4476409797556835,3.2410363505734314,1.7960951889441668,3.088286346301271,21,12.335972562840428,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.297220498198382,3.4463017863687626,3.5530815478890125,2.0784743992667645,3.215709409060716,22,9.431886410734537,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3037673901413402,3.445669006155547,3.5521182867164316,2.0761435064080103,3.2251791137862544,23,9.430687345288371,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3077540811162462,3.4261447730683012,3.592754939950263,2.1013055031098467,3.361340150170967,24,9.082581988838832,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.29647059032733,3.4383491179874404,3.6193789818214426,2.1155638620662036,3.368696603803731,25,9.07699261788667,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3463870753298792,3.4670617778210056,3.590046064941292,2.170344158191268,3.4283993264758053,26,8.961715944090908,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3158639136752948,3.4569578712615274,3.571982115022684,2.1858776097067723,3.437401081634496,27,8.948831377801898,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.327901796210671,3.360206801633559,3.5483594292282907,2.1364115851113934,3.4260107043824126,28,8.82293782616051,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.309448170446947,3.3715274069992613,3.4217823973439176,2.0847527942185202,3.410555659723603,29,8.757062951559222,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3446220982795456,3.3706049588380944,3.5809090120400966,1.9863750685193005,3.4002888497912247,30,8.428263456691976,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3587827633941854,3.389332383771559,3.591443322192165,1.9447487741328542,3.383408083988167,31,8.32003362549774,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.35229707040182,3.3420431663646166,3.5747337627115714,1.8977726685631693,3.391565128776268,32,8.270689651513173,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.338221598235082,3.280275563186071,3.6452589999242484,1.821050500678242,3.3841994830416873,33,8.208394012243698,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3194716309801233,3.2773859411089643,3.616706733528078,1.798258807990931,3.3503625682581597,34,8.198777911455915,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.358116152221857,3.2671065998194853,3.6292353230591674,1.7435247631715396,3.3169189217062423,35,8.163089942866472,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3606699816189676,3.2669405646203846,3.622202178920379,1.7463906726454084,3.3182190254581325,36,8.161924257246948,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5389939836391653,3.158646696098664,3.400321405302042,1.6829508384049394,3.2259650256366017,37,7.740417618180041,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.477621922737074,3.010118709119223,3.41476047979518,1.756033741011102,3.225705847674574,38,7.611162303997912,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.369636128846445,2.844805038317254,3.6063922407589484,1.663046124710781,3.261351761795188,39,7.331980178365872,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4279539747188785,2.795274361102409,3.5847060527434436,1.5436465164005932,3.2377874000709794,40,7.1300017802046405,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4319178864284754,2.7840837149123474,3.571586384194951,1.5401489367236685,3.237969189452054,41,7.126904209062315,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3871713986344654,2.759602842101486,3.5709734739469905,1.4690407396844551,3.1557158205613223,42,7.018438501682469,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.370501205048341,2.72290274664871,3.6356428391423474,1.4775979867390405,3.156376916820236,43,6.915906691458826,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3724143333847634,2.7460933145942095,3.555271529373802,1.4812781908782793,3.1843001010509546,44,6.884918890244437,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3790114076308195,2.7456725019263977,3.5539636911148693,1.4699484400002119,3.183962800121164,45,6.883201812669049,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.484993197904121,2.7435271682842064,3.464511592507462,1.5605599739708482,3.327792301898453,46,6.78099321976885,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4747372109704178,2.7224781276586243,3.414215578908441,1.5194425499950648,3.338087347468649,47,6.697176253595547,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4320899256214976,2.7145216502684275,3.6234331433384153,1.5143405280053779,3.2914940120421603,48,6.402132886267354,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4147402665916613,2.700770667065988,3.7220561863563533,1.4694008700296843,3.3607748935799626,49,6.3572991243485815,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.427747326060079,2.8126362899288884,3.6849698998927396,1.5658045540088938,3.370345639591538,50,6.316142314580903,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.331844835390942,2.8474727200607415,3.7273718918684535,1.4858648414464255,3.4234077726143344,51,6.173334158955724,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.326136303026883,2.8318727765981246,3.739826315619691,1.4777386369097998,3.4286942843028694,52,6.171016481370915,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3263243466208587,2.8331763576377584,3.7335776652408943,1.478229627060736,3.4278734572471787,53,6.170885160009207,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.321686575925985,2.963761597735624,3.763449583496148,1.231791953787394,3.132075974502389,54,5.904363855709526,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.291072171304333,2.9618396968494403,3.743149494016592,1.129741661874185,3.0961615254943076,55,5.884550066462547,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.393399362004471,2.9647027441937226,3.6183868010964737,0.9424494492061686,3.0484529749506613,56,5.790379117355101,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4300676644034183,2.906278419597626,3.7238110839504497,0.973760506166815,3.1206572251803335,57,5.716314833175945,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3849190208096758,2.430230770834941,4.05580382740043,0.9255384923580093,3.152219879605088,58,5.24074563480393,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.39001381904266,2.34477073995616,4.191188780425121,1.0742030778540974,3.2944257373788512,59,4.96765093161989,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5644823517547612,2.5305837835937406,4.371104443924704,1.0830720007566779,3.187958433381816,60,4.705999379554517,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3829034253743875,2.490380741923201,4.363377703949819,1.1249950832655384,3.378662993075284,61,4.625096344470516,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3370068854124706,2.6665338332351394,4.382479575848082,1.0678223988632214,3.2766369129577906,62,4.514795910422811,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.317506117569575,2.9024576772693296,4.295863933093491,1.171834477124418,3.3118975687772605,63,4.457678153532752,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3214017168523027,2.8570685625786396,4.385467187749552,0.9552303151515382,3.2676866892362533,64,4.391149393735824,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2520223558911097,2.7671514812644085,4.280139694479659,0.9417176853417852,3.115358699145389,65,4.332617130941161,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1215215439965864,3.0221784522018362,4.335241641155464,0.9408674362443008,2.8150137163757614,66,4.213043433784568,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.18391933312013,3.1266037927385115,4.319694037019392,1.170348511159685,2.5408168762180305,67,3.851633127498166,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.242866849259424,3.074271413836179,4.144568018365054,1.1129091955019728,2.618479381585412,68,3.7994165970386806,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.266724431503191,2.9989949328120518,4.100946858677575,1.2322934587325072,2.639992644510109,69,3.7252256960065337,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3370569241661374,3.038948365718276,4.020878212549588,1.2654286716632632,2.523786228685255,70,3.611230844385941,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3316224904759757,3.041325453563364,4.032683294723237,1.2602254519905183,2.5251387859616115,71,3.6100116373801012,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3638216934432275,3.041346458827264,3.9958400560632477,1.256953196576359,2.545400012811659,72,3.5983380969245906,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3495730694490518,3.0914954318909995,3.970170417468834,1.3190078431840404,2.4844699153486545,73,3.5639505180207762,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.524001691058986,2.9444639940885535,3.9286265861312506,1.4137335256661834,3.0094823976614267,74,3.2893291002400566,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3633967640159237,3.0039923877067793,4.039504254202855,1.180785914237244,2.870357925745888,75,2.99782971945619,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.385439852219208,3.0038019935013094,4.027406702359941,1.1795036103186303,2.865527933543742,76,2.996511097672804,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.529081368118661,2.7184101901916646,4.154252556826565,1.2719410704978829,2.752541599704371,77,2.465088045905766,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.529724844706766,2.717985030299822,4.15260271861841,1.2716184016682368,2.752573560517108,78,2.4650818858006605,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5247014973329036,2.727255287306674,4.163825877214239,1.2445227235320402,2.724250273777289,79,2.463291950044867,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.538808373959922,2.7198740639107464,4.12539550351461,1.1748313222522173,2.6550117530333797,80,2.450340112386614,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.519037521245045,2.7218115456428333,4.1414123805435334,1.164710200401883,2.6617986461113214,81,2.443716209086409,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6477519096195654,2.9299690448069033,4.1489701618240336,1.0554602791270122,2.496329087268521,82,2.409657925816342,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.652865298206024,2.9414759469436147,4.1274140905016905,1.0437640543806619,2.4753928819958855,83,2.4093937004613295,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5112257561973244,2.3169497529632013,4.196181568795626,1.1375621540967478,3.093880755235882,84,2.288403009179653,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9706923383523764,2.4597995395905823,3.3673260230136113,1.7695982902613565,2.91417815902311,85,2.02096825706386,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9733470089672234,2.493350696868431,3.3640045398846046,1.7630600336610074,2.912959736255323,86,2.0207604477789727,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2750666467831073,2.0795091104819683,3.52383510334783,1.6444480068021248,2.980477975669451,87,1.799081096577515,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.845313478784105,1.757497721039087,3.891060734255702,1.8252118068550045,3.0614869411437144,88,1.613457372491774,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.854040502240982,1.8281236942769585,3.8845212286564954,1.8584492827872312,3.0545803251606203,89,1.6119997903830177,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8546993366343627,1.8185210824408766,3.8902591431843563,1.8363680546455532,3.0404169074831175,90,1.611890735501542,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.80926424331651,2.306807951693406,3.753810013231955,1.611907519623117,2.895467388216058,91,1.5574206730656448,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7720999455642747,2.3362165608467698,3.815756921836472,1.624282484084067,2.928645420286955,92,1.5070172759498004,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9731479168316275,0.9265011813824177,3.8767539771098436,0.6553518704127765,2.868132697989903,93,1.394650965530398,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.313467682800403,2.433577062559346,4.090819959483909,1.5569645203691578,3.8099695699557627,94,1.019003550727376,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6475775450916351,2.2204975352429797,4.713783466563926,1.0639155204984005,4.202275405217777,95,1.0029235237101741,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.07594755075426722,3.0208635428856256,5.733848307416611,0.4140386251773242,4.564091353438314,96,0.7621837631656698,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.8203614128047874,2.237994304386102,6.733235258287549,-0.11995191153642497,5.085571718076385,97,0.695226759287267,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.8099626691546917,2.232956973559543,6.765075913373313,-0.1028623195067804,5.050951945705447,98,0.69263452447532,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-1.9341139603527926,2.1864903121550716,7.088355844947931,-0.5030434320592514,4.63078309776408,99,0.6858951625570006,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.14719534104401724,-3.685811925628942,6.575143095609937,4.66784347342846,12.728776993882079,100,0,2.3902634251913986,2.8255034792022125,2.6980527558793868,2.309920764460298,2.766063947299782,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.764745597737797,2.35344855754864,3.8204578863192715,4.558774016103104,4.456928437207096,5,84.26393199098673,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.764745597737797,2.35344855754864,3.8204578863192715,4.558774016103104,4.456928437207096,6,84.26393199098673,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7562656022396521,2.3493048962333822,3.910904298265814,4.576504661845976,4.405180566950179,7,84.23495547982994,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.626777571512649,2.2719573080166326,3.8332598288716753,4.216952126280065,3.8261924975079857,8,68.26262288477609,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4161752397975276,2.233032065029505,3.6274886262117145,3.3451778705477233,3.6332422754505425,9,64.0692329718563,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7629211205396558,2.267450192371334,3.941824470236627,3.185373581752394,3.5121374145513826,10,62.379615851833435,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.404066350540956,2.351760241892345,4.581734589329868,3.4708639974559086,3.5777654109539756,11,55.008062243486314,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4157304282365462,2.541889725737467,4.3267569415091645,3.5085035159980467,2.661097581158939,12,51.92582899500426,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5892496653707897,2.5357458790530787,4.128689335842588,3.1888113405967533,2.80393207959356,13,47.67635083034147,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6632252403804937,3.1077856376003745,3.572876892443101,3.347782525701003,3.4146149336749594,14,40.148654564879536,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9643070566892236,3.0458183783585016,3.5929574643916844,3.357262346761557,3.3483192859299877,15,35.92861484736497,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0967982919538306,2.9123526366591634,3.2520426581642417,3.196826095105378,3.345897444234569,16,32.60272461269637,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.162335767978317,3.047531613517624,3.4294542294839507,2.8481535346296356,2.8349441928721544,17,27.546467579771498,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9615463789450016,2.192482129361043,3.4769208669261182,2.7436745905434226,2.9950046818621234,18,23.98435319662997,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
91,100,200,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.298472296624987,2.726680054107572,2.9285731488501576,2.785705510261139,3.0754570529261054,19,20.24210907148826,2.367912703422214,2.352108094002509,2.6589889973695913,2.560203470913235,2.5164726422828827,Method4
