Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8417584526811788,4.30252642352201,4.18580797594129,3.8437869710450063,3.9590921226205307,15,1.3366809126032841,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.791499646098876,4.297826968502431,4.082819802180899,3.806637642319439,3.92946720861895,16,1.2019572023134923,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.789489354986569,4.254797368065801,4.078675568785333,3.814674538495706,3.9311578568058563,17,1.193956610205072,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.793405879182339,4.233164546565345,4.064338980396046,3.8063768068949306,3.992277225576215,18,1.063820947990926,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.814041188235037,4.249013692297737,4.059209050441902,3.8103017372549846,3.9879132413637115,19,1.0510172748999809,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7757024736001883,4.2840539714143615,4.056214273364753,3.842358702784372,3.9936696631854534,20,1.0204147468859703,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.751111920741818,4.312936984209002,4.036845994127959,3.8407028095991733,4.048030516296364,21,1.0071163153082503,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7404841244486162,4.316951826892485,4.037345314514863,3.8470343573154606,4.047408575300836,22,1.002531562520729,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.75817957470925,4.3264458910350765,4.026479076570498,3.861815440608443,4.050540423478556,23,0.9741176877220503,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7584275928496402,4.325434290407086,4.026691035080158,3.862553484001296,4.049557595865397,24,0.974094174717623,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7611941168540417,4.320767981317443,4.02670268816084,3.858488770269447,4.045250537384683,25,0.9735403524069429,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7370603900935664,4.340923518112409,4.011337531747648,3.883280710183685,4.052561621365497,26,0.9280426978391012,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.732302844122324,4.332734623703864,3.9822372508693245,3.8588772560240794,4.051622206952393,27,0.9030243334724078,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7380094350358415,4.338514971967545,3.9804504726788834,3.8616458169831063,4.0466377638593825,28,0.9009219721982028,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7511956756124305,4.334551642090861,3.977849157516454,3.853583632828684,4.016833338689551,29,0.8884158554180519,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7522319031533242,4.34342324322976,3.9865706489803165,3.84161045778184,4.046574414268837,30,0.8679673618097715,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.738536256911497,4.3709946678730995,3.973003321281901,3.8361890837007,4.035335607970604,31,0.8624761754522731,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.775099203648733,4.407406038118945,3.9577426289156024,3.821076418239965,4.037676070606316,32,0.8442453319315585,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7790099332430542,4.400093651122925,3.95888636530694,3.8305041631489245,4.051145608847215,33,0.8416640072077338,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.771862267455041,4.408199982929212,3.954150779290823,3.833944217527265,4.05410729904455,34,0.8402178393484491,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7718024575371656,4.41883584333285,3.9524439293744003,3.83991192211824,4.047577781054294,35,0.8382752057324048,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.783642819301389,4.409284367531291,3.9539441526404646,3.8400671719131254,4.046437887566249,36,0.8361108663574304,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8001398459936397,4.411790530512381,3.940920820261346,3.8351555597887477,4.081525420555693,37,0.8091668988611431,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7685025467134725,4.394943190544037,3.9634537446924165,3.9017151278720723,4.165910229471441,38,0.7611730851998828,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.754390891961636,4.39274877389439,3.9751200918964043,3.9195230453673187,4.13646937533824,39,0.7412093449099858,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7556061144793618,4.395066066432286,3.9712912694771068,3.91865671410078,4.104863191271949,40,0.737756209809959,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7567400976199545,4.394975050513213,3.9724394160533634,3.9194192962198655,4.103940492812829,41,0.7377301524251094,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.757261814900635,4.3957323552742915,3.9723419594391127,3.9187623296955127,4.10385116793641,42,0.7377189235999067,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7720016455847705,4.383015243313056,3.9842800813502386,3.9172619684919403,4.081062427284291,43,0.7336796629849914,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7684176761171884,4.3742021095745764,3.9813678765931906,3.927992236975441,4.077943380822642,44,0.731075895196971,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.791439780112603,4.372929917044723,3.9800495073100386,3.9360758578136235,4.07789165529085,45,0.7296857736307903,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7975447824599042,4.390245224460099,3.9832184573728435,3.922904250770898,4.050676582939404,46,0.7227577879780281,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7969415764941643,4.373067705108139,3.988280650578709,3.9174861716009417,4.042682775093917,47,0.7214503857279605,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.802503933865962,4.370167086069939,3.9838909160552767,3.9105206966363313,4.045064995462958,48,0.7197429575999816,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8235484009835563,4.381539404160497,4.010761831640808,3.9270415579787485,4.014005222528379,49,0.7093686675084926,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.835036819798645,4.389854930034245,3.998430423314867,3.9360809563474746,3.93960051000137,50,0.6782041738045735,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8239930519605454,4.398105582974169,3.9974529212017624,3.9402020605368135,3.9497184274940875,51,0.676082205324928,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.846830868820248,4.374735340907079,3.9696891619162447,3.934771211846562,3.913594199076143,52,0.6542642285191835,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8521021402926188,4.412821973547703,3.9792415414595763,3.9269703506012665,3.9035434746905304,53,0.6196300106995266,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.844778148405626,4.393135450993318,3.980416285039271,3.938741145824696,3.913367829872099,54,0.6155055251972773,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8427704806041603,4.396490088654898,3.9801589598201295,3.9380822853581807,3.9157778402900973,55,0.6153298540762925,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8512204849728184,4.383120473935922,3.9749995779057516,3.9454193918992138,3.914861458939067,56,0.6132356512416842,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.795333629604291,4.347860075273441,3.9541038303909968,3.959242929922668,3.9557329423504024,57,0.5927332157963804,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.823460144777119,4.281444649857538,3.8626684645240768,3.912883817825959,3.8865604203929207,58,0.5607827684637325,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8302426202674513,4.26332510893466,3.920091193600937,3.9600937303286146,3.9203528378361012,59,0.540306378459015,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8362454227771425,4.258818030909032,3.912911437136892,3.95673409453652,3.933484278975613,60,0.5396939779426971,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8406605481209355,4.239311503922485,3.9273716057035806,3.971190343955365,3.9391657375262423,61,0.5378956331771227,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8418361450737675,4.246706896555794,3.9273594356448185,3.9734047555139593,3.9381051212618576,62,0.5377630026495904,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.823244408457551,4.339397526118831,3.995421467060145,3.851431549896576,4.0021594954168584,63,0.4724022860790814,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.770142620959096,4.393729891621125,4.005632757815111,3.851257864319893,4.06345327993226,64,0.44654421280102097,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7667056232358678,4.394539108443581,4.004130281833823,3.849912680187431,4.105308363695173,65,0.4417273961354668,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8247281870012055,4.3558456324057415,4.023344319612994,3.7839948615701764,4.079527562631331,66,0.42466059663984523,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8096926930856307,4.317149670480604,4.0018810201881205,3.771922289578044,4.0677823743115376,67,0.39963179941226074,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8337658966226176,4.3255030795886515,3.9905997731196914,3.7497325163918402,4.059383319267082,68,0.3853599116021008,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8506926118446168,4.337949594725848,3.992665304311565,3.738151710246397,4.0650370904119395,69,0.38441632710573687,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.868695901216181,4.338339864874851,4.004933354069195,3.749804263562125,4.0772584787476935,70,0.3749466090017868,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.863770739835673,4.3296399258143285,4.0060700928253805,3.7469580601082306,4.081456018919982,71,0.3748250487540188,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.884222902573264,4.415474705606185,4.036155945727564,3.838219060067864,4.182063447378914,72,0.324384874537305,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8866071625164453,4.40216535127535,4.037569591202007,3.8440138840623277,4.187197230602495,73,0.32369136992368636,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9520331490654974,4.3693928977758665,4.042177240034259,3.793794885958141,4.192208521741834,74,0.30918299282612133,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.012271501319692,4.342151252130892,4.064760656702719,3.729012871630025,4.264771665151663,75,0.29439482167933934,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0120854466532885,4.342370245373338,4.064609604566762,3.728989568033126,4.2648061761132725,76,0.29439445556038907,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.076256848655985,4.246748506558402,4.074456647525485,3.7551692827502805,4.335516967339903,77,0.28476966488418104,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.13049757155563,4.312652492791065,4.1118223482379,3.7772412850417867,4.362761040474743,78,0.27970849934624953,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.106923224898174,4.286239649133494,4.111385177845531,3.7917664561536655,4.301831556141317,79,0.2757259786599247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.070987931494423,4.265764024264515,4.157624928686877,3.821814573807221,4.376497241230166,80,0.26310346427852244,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.049788674026,4.398254728992284,4.167700786171411,3.7953993015812224,4.300400849543622,81,0.22958754720275326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.039442070199122,4.40870841191409,4.171725509048759,3.8137427053604434,4.313097208125385,82,0.22826112854067523,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.979194816123138,4.453414475506912,4.228557624115826,3.7631936312100316,4.318081349810845,83,0.2108748191199122,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.043328811733769,4.448002125724986,4.248755467190342,3.772957757276877,4.457846693213756,84,0.20099264885732898,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
