Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.382908504383265,4.335048221720842,4.219434981042335,3.828360172634454,4.522864112901013,70,0.48854783895238957,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.300459567916306,4.401340237236444,4.126675099417465,3.732915357180874,4.485966177080972,71,0.46147892662232515,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.35069568025523,4.349558348374672,4.087609472194067,3.753325265318439,4.467926240110876,72,0.4538260172718614,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.514498772578331,4.359424908268774,4.0103804091396045,3.744088733490401,4.480514150612108,73,0.4076108055476175,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.520879420886575,4.352371609481933,4.0103454438282515,3.7396183845149573,4.47923577769137,74,0.4073360020834541,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.415315468570282,4.382076443911963,3.979641823396046,3.7762478569664055,4.484141495306971,75,0.35133212985003603,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.374974251130569,4.320330300418082,3.9919073702780055,3.747568726423951,4.5323413491144,76,0.3343358164427387,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.451203040282229,4.325582278317202,4.067053622175384,3.7532930820928008,4.594175311316129,77,0.3085597051637461,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.443744341103104,4.302699335858852,4.022982839311013,3.8827996110459346,4.652275073408103,78,0.28986144798858243,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.458489042384865,4.30682830821713,4.106816849761389,3.9204677643475874,4.611360210639719,79,0.27515119512538505,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.449577300762262,4.232170266695673,4.126977493456455,3.9503222391481283,4.579159020121655,80,0.24670072510396085,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.477364044248436,4.19712082309508,4.102119306534814,3.979531188412985,4.643863730743903,81,0.2419784304239899,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.516747436041158,4.185591287947618,4.133666624618393,3.868485610480432,4.693043461085068,82,0.23209807774834343,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.391122519920335,4.174027434560045,4.17802541455998,3.8961118274752304,4.615563571770532,83,0.21367400193379196,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.366085725679978,4.172626179326908,4.329836539956076,3.87038407878485,4.619456645508594,84,0.2025331106749033,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.411294380723785,4.1150235034796045,4.351551477834994,3.807340076679705,4.58265867279788,85,0.1953783458533992,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.418323079755963,4.131313247209286,4.300653558482823,3.819410113050954,4.594191020881874,86,0.19436517640271492,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.490137888787957,4.133934747649909,4.429354740740416,3.7722742276722054,4.711221078765378,87,0.18136658905740866,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.457579627544024,4.189313917074829,4.387482786124728,3.792902784999091,4.735705862942339,88,0.17753249977399718,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.46421494319299,4.190686455931398,4.338841302427226,3.818137782794617,4.809913892906126,89,0.17265658097257106,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.536268615126688,4.152062027173358,4.339019006567309,3.7555089939253783,4.806128166419824,90,0.17212162675527093,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.436520296828361,4.206519206384128,4.298300179757942,3.8358056975059673,4.798449112954609,91,0.16973242631252222,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.046265484782222,4.177068027892176,4.3709313654624,3.6065314906538704,4.769858599987687,92,0.1304976514959549,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0246230476442495,4.308098248909165,4.198774558463016,3.566931117760924,4.8060997386138,93,0.12209904970495437,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.051567866205261,4.306946279017643,4.282504908985761,3.5418742361626996,4.780836898958792,94,0.11617587613836881,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.219375319951705,3.8843277494370225,4.780481457256529,3.5243091892632608,4.944941484449615,95,0.08604317573869201,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.230928933470864,3.8104909663619857,4.821516480623958,3.465446294762558,4.951584833218914,96,0.08524986063340416,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.928795741856806,3.5076752425301176,4.892056970827362,3.3595763494701347,5.272551130296592,97,0.023159832097061236,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.019801212068061,3.486293124653096,4.953116250249648,3.3820879932211407,5.2268262402081955,98,0.021646670626083265,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.208517694509337,3.1543261745674385,5.020268021648309,3.29155192723165,5.1664957885764835,99,0.01934762402034056,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,1.3125662620147964,1.4684075622503705,4.535067711209474,3.367983396065978,2.517184286230364,100,0,4.27003540130712,4.523268100340383,4.211156984232462,4.221513914689121,4.471346308103843,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.360666987537432,5.246802566595015,4.6773336583161464,3.913762073609739,5.413965383330526,5,3.703138960980589,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.360666987537432,5.246802566595015,4.6773336583161464,3.913762073609739,5.413965383330526,6,3.703138960980589,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.37090309921255,5.23725862173713,4.700929497043681,3.9158939174151457,5.424157842032809,7,3.6103559967553744,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.353822277207508,5.2617743705840585,4.676328942179894,3.996194804748809,5.411600767027281,8,3.5525603469656857,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3551993088581895,5.2057106125629895,4.681574938681178,3.9513188453441006,5.384162799572593,9,3.441991208713503,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.330980790334283,5.176134718197518,4.697601527243363,3.990480987199898,5.3120255051458205,10,3.0067361881179346,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.367296977326165,5.187601438760554,4.753978053669854,4.006294858679382,5.2515045129287925,11,2.3384252078454066,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.401850303937506,5.175931224763621,4.638034775591503,4.051677646913479,5.237553834218477,12,2.2424542868024067,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.355285676045794,5.199944348213135,4.649220564228492,4.05635736991773,5.241725713578796,13,2.230207432046997,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.326337114937543,5.094983894068639,4.692771375526475,4.027762340548438,5.161613186609328,14,1.9480929651144736,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.290692006951621,5.116228306105139,4.681188420891176,4.05732431890978,5.029279333530301,15,1.664929266408449,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.354655429933331,5.071683557521271,4.741872161560189,3.9030641383599147,5.031686295979487,16,1.516120752160825,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.373236536972233,4.995701714950312,4.732283965485935,3.9179898524618326,4.987356194291076,17,1.4237911302558208,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.421327556746218,5.018367587246657,4.716878202705068,3.9490884267653676,5.014358588022704,18,1.3177417945471748,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.421449741896678,5.017638412372129,4.717365978819955,3.9480840756229334,5.014168689043106,19,1.3176734899352922,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.408639614536543,4.979061851178691,4.697148109145056,4.064554560950211,4.983133614296029,20,1.2793342936633345,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3621743377049524,4.955109976767655,4.708731328379607,4.099294701731671,4.965031176340458,21,1.2288983178821464,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.360661388004592,4.956672844049659,4.712303627299531,4.100985626667576,4.970951250481973,22,1.2255024339025589,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.343845462215706,4.9696165085659425,4.702191854670159,4.128050856737083,4.974964032395061,23,1.2171922443809366,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.345638247023199,4.966455638740306,4.698408456512949,4.128701579321918,4.975673575190415,24,1.2170726985418088,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.330372398529718,4.973977744799473,4.713297819516206,4.106592259037743,4.97719513320318,25,1.2107777100363675,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.328226869721014,4.963206329644203,4.710415949705512,4.0950347331742725,4.9886202603187995,26,1.197135672972817,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.32741093445437,4.962817407293887,4.7102516964637164,4.094125195035057,4.9880941741987295,27,1.1969435412954477,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.329473179470597,4.965284800027449,4.713822843148567,4.090215265834304,4.98641981135371,28,1.195661701765188,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.320239357809598,4.968075624290206,4.714867741456081,4.102361527049746,4.988974216335851,29,1.193122540628531,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.325590616343032,4.954931881121708,4.680895345670957,4.139850167262651,4.974262797273447,30,1.1727241050013988,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.315185113597689,4.961458673424052,4.682542008944537,4.146845239679334,4.979274096556069,31,1.169687529681163,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.320620305214631,4.9707293426528505,4.656150853723306,4.148198992886153,4.975363893478982,32,1.1610808188354838,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.349540450082735,4.931998160047246,4.652552965090332,4.09534856675303,5.00711655235917,33,1.1329400402580392,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.348189111033932,4.93394597070835,4.65260272470051,4.0978858404826735,5.009479692226674,34,1.1328042735243256,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.340946533662401,4.949215583448822,4.656273584555979,4.090253686798437,5.006014623263024,35,1.1290046357917614,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.327828574653637,4.904872068031413,4.652084005006479,4.093959899859973,5.0234350822954985,36,1.110135378387806,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.331869199230744,4.906293624047517,4.650949036072155,4.089476928990392,5.0266644014476185,37,1.1086694503877699,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.323649601174768,4.914777997898966,4.726942113509728,4.044062459438511,5.033715528685517,38,1.05757681051573,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.315187220178922,4.912311391180931,4.700271594686399,4.059556333256286,5.032599199960193,39,1.0428943010948017,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.309626706242869,4.918249697536635,4.706141515961338,4.0901795466227995,5.017022948699381,40,1.031397564656535,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.327058878255668,4.940532731267812,4.685160275592113,4.068223346650349,4.969120091317417,41,0.9961138146503219,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.317905058336015,4.956963667308197,4.669175046480724,4.09004931717234,4.953095054067271,42,0.9840309646209894,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.249840858907865,4.977656921222101,4.680813483380939,4.1323438044028045,4.933536226282466,43,0.9629911556473526,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.241516581816054,4.959974429086623,4.6679185350501555,4.144322175374483,4.929950789339027,44,0.9517206309346516,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.236304230666049,4.986388361043599,4.741349491809856,4.084153885318609,4.903274707247545,45,0.9254932368761448,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.23076579485661,4.983789822255045,4.742409329381975,4.084440669778962,4.902290543157922,46,0.9245209164787895,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2300330425597945,4.984454908910282,4.742586961678995,4.085136793500516,4.903038427933039,47,0.9245089710863044,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2590670936970625,4.989298556035011,4.759559047920367,4.090574940133537,4.897650737867619,48,0.9035693902023646,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.25354874562175,4.996460486623042,4.771934474655062,4.0709109476494705,4.896695467316116,49,0.8978998389878038,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.257484873753912,5.011403145473871,4.794556495581697,4.054338397477436,4.888812059673872,50,0.8947209346308657,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.273923259833256,4.991519043446455,4.797736914051526,4.066149746123754,4.819781468518768,51,0.8582888690110788,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.278265195471548,4.9968613186153945,4.796825233804944,4.068945022800505,4.7955586238579215,52,0.8538547595744456,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.268126553365442,5.0098211067620575,4.778831969847321,4.074930087557203,4.7705348291140215,53,0.8478726678522899,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2552253975750505,5.0289347544773175,4.804057978779315,4.076661326367483,4.78617952758336,54,0.8360178696093694,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.255121704000351,5.028504737287329,4.8046874293633675,4.0762770143853535,4.78619511378298,55,0.8360114829480786,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2906565485444,5.049171141456784,4.802342986426923,4.095052771336251,4.787671229440335,56,0.8208821061670953,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2910426997017375,5.045841696257284,4.803371946425229,4.093113751591744,4.7917168594557165,57,0.820781589235718,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2879498729650525,5.039917711128282,4.812219013661916,4.090052513395805,4.794022279545879,58,0.8197028072565372,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.299877270565081,5.031924494148102,4.793363400997206,4.097293218825391,4.7946839883679635,59,0.8186397085311424,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.279673054455887,5.039173883598699,4.821892120203298,4.064469557239186,4.811341933516145,60,0.8133147560553752,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.289616781698221,5.036848256552527,4.807273144791467,4.064133672751313,4.809723272348266,61,0.8116697431654311,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.291971149952057,5.036449748315936,4.80337613467389,4.064876809988983,4.811217422024373,62,0.8115172224873194,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.318322348497042,5.071499882693113,4.781887233370421,4.045281324314485,4.876299354543563,63,0.7960711046767691,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3206380253330385,5.068287241625781,4.782096289467667,4.040288013076679,4.871770372686915,64,0.7957285584018969,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.284143281486976,5.162776939476981,4.8532706651042385,4.024292480456144,4.87995151670693,65,0.7625871603356703,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.279900413118263,5.158575205275764,4.852648415868553,4.018123055353753,4.8855581172471565,66,0.7622771805733171,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.23885359366993,5.133168409872355,4.899528890031702,3.96839532353605,4.855281501470755,67,0.7247792182918871,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.266209747169096,5.128247026448852,4.945453722501923,4.0037987334975496,4.828441893286993,68,0.6941031941998221,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.303691565923793,5.115426205802014,4.929990290847042,4.109160748519016,4.737035116690994,69,0.5789621185613634,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.333626929343917,5.0641401717212355,4.86499448449516,4.095496231347746,4.719837755669866,70,0.5724054312259551,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.31575543837831,5.091413804431448,4.914729576989314,4.071170218007785,4.7228296611037255,71,0.5702882315205998,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.329495594776961,5.088965347688832,4.916277101824845,4.061278004959688,4.716643211196553,72,0.56787851743932,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.360273744004636,5.046870551927693,4.889293949202182,4.052237560137016,4.732464911821514,73,0.5605506604609723,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3582687166172045,5.007895575342721,4.87639407526261,4.085557978675847,4.720871260732725,74,0.5511620305506566,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.426476291674804,5.080787556478696,4.8994381584983335,3.991271650395515,4.749941834726035,75,0.5129445890472545,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.487812600767539,5.066753802677766,4.794199625196574,4.064806253521754,4.726777653520725,76,0.47772575047263427,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.482266876158327,5.071292741878936,4.7822957058670665,4.047194482451622,4.737405957024893,77,0.4764941534822194,4.494590151984042,4.757862267767383,4.7290697643887105,4.239351868157974,4.757263729286141,Method4
