Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.850165659679295,4.326768683691212,4.234293204440267,3.9367844603811943,4.006981041936371,15,1.337208525138208,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8013541831609623,4.319192305209404,4.133981833936151,3.8991837904854676,3.9759609777309133,16,1.2165767390477753,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7984809323752162,4.271248225053268,4.128051905097909,3.9108255724781054,3.9784622644279306,17,1.2048541984717447,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.802477514188923,4.24612744930818,4.105317130251583,3.8178704302955357,4.035560158747457,18,1.076796904451624,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8256187102000854,4.265266924869814,4.099774605116042,3.8201278136606254,4.035254244057895,19,1.0598436156312736,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.788059599568274,4.299997176487057,4.055021181983596,3.851098272757264,4.039012509754431,20,1.0323878349802582,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7614540975414803,4.329147592508829,4.032822491038513,3.8468314268153807,4.099772338245869,21,1.0149835229537596,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7492343421071324,4.333396946451503,4.033905495841614,3.8484484614388155,4.097774508455526,22,1.0093118865299064,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.765103301932924,4.34662034205931,4.024142829652431,3.8602142773195065,4.099735079004892,23,0.9802130696725082,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7642121706121907,4.35023394004345,4.022918858912577,3.857487092933195,4.1028189961524575,24,0.9798840719133656,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.766814398653225,4.346092551947419,4.023205370963667,3.8540337711260317,4.098838209449382,25,0.9795407838645577,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7416161553401066,4.361855386117742,4.004047830441974,3.8797155110410806,4.101239145370409,26,0.9265157781032168,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7365831367355646,4.354611689086906,3.973166533215165,3.8581263381912003,4.101293539558872,27,0.9036972240283421,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.743510362664275,4.361427813102415,3.9700869627601723,3.8619934131262603,4.095610291930299,28,0.8999972391797919,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.753405941092047,4.356654279957651,3.969034025214852,3.8519255025327546,4.070080059701787,29,0.8879448741204435,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7538010983244114,4.36134089202083,3.9800904069135634,3.836010397164033,4.101277050133879,30,0.861249504935888,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.738223552528978,4.38964500759202,3.9633277557606656,3.8306569803258146,4.087664273679954,31,0.8552649685812727,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7812179914339628,4.426637353040294,3.9498663296744865,3.80991911481908,4.083322631834471,32,0.8345035570376899,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7847263228687984,4.42079234806296,3.9516138849574585,3.816644945616452,4.092662087049036,33,0.832753675496483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.776478781715167,4.4296167786814795,3.94545951196071,3.8195706987907228,4.093838083215129,34,0.8310332168901563,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7753019646935244,4.4399692236706905,3.9436602738804942,3.824219081131537,4.087759056531608,35,0.8295837461013312,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.787858332850063,4.427770556504345,3.946473877500566,3.8242248636530256,4.087066423350735,36,0.8273594990271534,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.807206326294581,4.424200507262065,3.9394257384144074,3.81949638215884,4.123405511020578,37,0.8018828435726277,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7824772403813847,4.411714818827445,3.961714673315508,3.8877659037801346,4.211880186980753,38,0.7543252841462261,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7674021829089432,4.412716276082929,3.9689523521464802,3.906072573927076,4.1824782777693486,39,0.7334348722955131,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7687211878968236,4.4153777052309024,3.9647019377801747,3.906132185470683,4.161164400212049,40,0.7318456617341562,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.767901995916295,4.415302485513588,3.9639008020320623,3.905564434534738,4.1616969108333635,41,0.7318301020128898,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.771895513931995,4.421485983462627,3.9626319018055276,3.899959170623315,4.160100870861932,42,0.7311754272956641,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7866762205670232,4.4124864512210085,3.974873729491479,3.8972464977027834,4.136918012990335,43,0.7273225322385317,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7830728142001293,4.4050663252170255,3.971553194048351,3.906346868054056,4.136526018587718,44,0.7256053049303578,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8015108695225632,4.40386034445432,3.9708649245633754,3.9126829992873646,4.137149340658838,45,0.7247200473102362,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.805927471017077,4.4220650395430985,3.9776209716389004,3.8985870767158497,4.111522935225549,46,0.7181330935098271,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.805282894427964,4.409113671353021,3.9808908442684823,3.8944829355971127,4.104792043104262,47,0.7173750111205511,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8113799574400273,4.404931381350533,3.9761128269220545,3.8846155147535795,4.10828420481819,48,0.7147895080834562,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8238695840905708,4.41934360936848,4.00212831610985,3.9048070449821384,4.077685863891175,49,0.7052085336466338,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8326372833856084,4.431688721293226,3.9841845999147583,3.921232614814424,3.994762740381125,50,0.6696336100316967,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.81903701404244,4.440961237841962,3.980522476907969,3.927038252358399,4.006292476780035,51,0.6664807887354043,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8387561992637167,4.426977460423738,3.9587934298859997,3.926716074877172,3.9779101920671582,52,0.651648194160876,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.852519078316829,4.455040923796505,3.974228490173619,3.91507378038069,3.9681630603889833,53,0.6162321301899459,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.846629750376305,4.442190090663933,3.973998337451639,3.9248957191322758,3.973040117930175,54,0.6141407969066253,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8434951670702366,4.447814334397558,3.974637503161839,3.923439274397383,3.976730937031724,55,0.6136207005655513,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8522130976449844,4.436343457713724,3.9685581531507066,3.931031710793885,3.9769727262073786,56,0.6113009231991037,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8037564601007103,4.3988034600094075,3.950904326162612,3.9514598624902604,4.017853467630942,57,0.5938407246354624,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8327206545389796,4.343404602370179,3.86037538180732,3.908167877620464,3.9504238119518313,58,0.5661631593902925,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.833086782658521,4.325354680252407,3.9144393560453787,3.9520152967505715,3.9697573665419124,59,0.5480921263076668,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.844077216519209,4.317125705905851,3.9031476676242067,3.9459702222424133,3.98679415753088,60,0.5466187547682877,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.846254024952955,4.30388737665829,3.9141601030057998,3.956821587611147,3.9904179848332673,61,0.5457999531223927,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.846346841342441,4.304786613649502,3.914222224694749,3.9570742708101068,3.9903270827232973,62,0.545798033561057,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.825495319996782,4.39696845155786,3.9855787940809937,3.820820256224749,4.0527435070543865,63,0.46914576570396754,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7792835531072795,4.453024775300858,3.9987602402667557,3.8252746228713437,4.1162184946906635,64,0.44486851598129573,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7764785679771973,4.45003281538144,4.000055769903744,3.819738242152117,4.154634654951924,65,0.43941142287000623,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.832920782839909,4.415851652499337,4.025156833187833,3.7490042451904975,4.140094386813773,66,0.4235428336359061,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8167244011149952,4.385802588979095,4.006778956368028,3.7410292484204675,4.1255821392526535,67,0.40156003276145086,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.835767807344608,4.391109957790268,3.9969033054943788,3.718283985774967,4.120945042267354,68,0.3882939038209965,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.849601395768279,4.402908258030859,4.000374794840751,3.708124441760196,4.127320998796463,69,0.3874296261384924,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.877106797888939,4.397909103002031,4.017117415210257,3.7259134847523643,4.141109414703709,70,0.3762007047369211,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.871844776015199,4.387826233920234,4.018541122026566,3.723041527246835,4.144534646211989,71,0.37604515297164365,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.896507577442709,4.48306175218278,4.063680241389896,3.8185496848388367,4.241463880590035,72,0.3246706126043666,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8995586711384456,4.465919375247035,4.065451924731713,3.826402272593402,4.2465208452101235,73,0.3236267779760579,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9580881783969324,4.434697254129854,4.073461458997741,3.7751223974391164,4.2474392985184375,74,0.3113866706831269,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.02809239515303,4.394924748077115,4.104454935120201,3.7011360509531075,4.335801406567041,75,0.29213146528969547,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.036616815497042,4.386536052752475,4.108468461497061,3.701339356495736,4.33565502077552,76,0.2914791582537319,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.114405994369271,4.268007072171271,4.123116051967892,3.7366207301059133,4.416978910781287,77,0.27826031416529656,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.161536646628296,4.324387749970895,4.168055884771362,3.7591587310931263,4.4424925858134605,78,0.27384290904649616,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1356481568246,4.301249460911296,4.163933346620645,3.7742078917572397,4.389256016430433,79,0.2710913534020862,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.099989769791833,4.269713265724976,4.214890957931674,3.8080220662932125,4.474489091242987,80,0.2565329637859405,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.051823472639521,4.364923686935701,4.212885813737097,3.7847586869331336,4.4062814642453985,81,0.23185471323728646,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.045173625471783,4.379308033246141,4.217818234323187,3.8077133428360184,4.422586805490719,82,0.22943290390456744,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.993959908428493,4.415501871874063,4.273838883867075,3.7651170490635932,4.421499602824992,83,0.21486805987363947,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.083719467151381,4.413251960516304,4.312698164420436,3.7712519739249566,4.5947220468082035,84,0.1975753378805716,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
