Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.400806135159904,8.235157284804147,7.303540195696057,7.428446059475954,4.52154976795181,12,192.23247826887564,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.333309399237748,7.496750766050978,7.276648559553504,7.0821490007204115,3.8564864503346694,13,183.17674961075036,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.182087430717241,8.604467884889848,7.879973257597345,7.456474164298137,5.4201175932597705,14,134.774210842242,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.430423949443591,7.589254777122077,8.265601481413071,7.5290269570411414,4.733035412830042,15,104.88981652759523,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.989940646810441,7.479972986625635,8.099935948012654,4.759298179774055,4.793380754051012,16,97.7964906049297,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2415980337374246,7.5709319301570615,7.100636334787226,4.057811373821926,5.6074695477768,17,83.17442137975654,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6241807426045793,6.809149230348738,6.834927098262413,4.089846876272797,5.6625242954471915,18,82.05218933950742,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9849991861904992,6.845969461551322,6.498877541743581,3.707662446080018,6.209863348439281,19,59.87912656405318,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6817824389467317,6.790819867886254,5.946204341609374,3.788313341215457,6.186684059294372,20,59.29602842912627,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.63053621609455,6.133721301573392,5.7776202570279676,4.127653639950554,5.504522642238576,21,49.06646373636594,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.895540259627183,6.221393661787004,5.8894347112945695,3.7155716234007516,5.675754934412962,22,48.62951039741279,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4502157069629438,6.594040763276398,6.053327746826058,4.080993511097851,6.067184583026389,23,41.11955706659711,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8652966176086743,6.138335869342492,6.045464946122285,3.766723248647781,5.892100915498374,24,38.92595238231808,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.944391863624962,5.368404116031873,5.631696553528332,4.143511948377646,5.904392622088531,25,33.7482560772048,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.398688059706835,5.240201641433007,5.655761427811621,3.712577275405076,5.900023194072201,26,32.65888484489488,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.399541595958177,5.195444276845134,4.388004781040949,4.1076571324747375,5.637702124935383,27,29.740987854538222,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.466564885547824,5.122406689584851,4.28638086969491,4.1937471873103584,5.631899220825611,28,29.693752998242122,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.931093844607403,4.873605258664346,3.495871353626946,4.639503315442336,5.3098963902070775,29,22.06410205049158,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4728501226227464,4.991276420829116,2.5422516980648773,4.179918575347801,5.341390365367694,30,16.590868275275636,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4954542224564302,4.800809533193824,2.4824974815389074,4.605680642437431,5.395923235501579,31,14.172935063358455,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0491465942900353,4.814678060474787,2.5437101937862416,4.4014338615628725,5.522426148552204,32,13.829818005691907,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.079545828952053,4.653886472368414,2.619746981191164,4.473460363488916,5.413893231223563,33,13.707227437083526,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.769350986223113,4.701661479976885,2.667890507718451,4.635953182237844,4.810448113189826,34,12.698627753164205,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.398104671288117,4.433160665817123,2.419358889718634,3.6098663237163096,4.855984257909614,35,10.475079901619058,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3852678777216583,3.9696787777824776,2.3807383579046664,3.7084859785778903,4.925581973674573,36,8.16405521584575,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3800888305296946,3.960871054511362,2.3339163757663126,3.834162881692373,4.780863389277347,37,7.952082555770388,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.332449026871626,3.730187353981392,2.2685086302930215,3.7819248699519035,4.814558504381466,38,7.220810449889449,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.384525210278085,3.690157457125238,2.4404209918293107,3.7689925577357313,4.800013003334726,39,7.104379369641466,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9589453948668685,3.6683158830408815,2.4705782193437287,3.6306408766831035,4.726550426031431,40,6.040133928568257,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.934939868232893,3.538509775426356,2.4043134195126736,3.501590244424883,4.72150634378846,41,5.954433773108773,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9763946874904534,3.553406909120457,2.540666561749898,3.3866489680898155,4.3892482219384235,42,5.758215464776023,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8666958735903667,3.420382189573217,2.6399322084546633,2.98181593182191,4.564272937032825,43,5.303088396204399,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8800078738899515,3.4248623615142373,2.5652419984684767,2.900799502174701,4.655378609481189,44,5.249764155419384,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9138097737426425,3.4506459087534065,2.556322986605326,2.8778864077334108,4.667110011800661,45,5.239968377121835,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.847560479776305,3.365539178310693,2.4217197781372493,2.8980441482953396,4.442891965635641,46,5.098998528881198,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.844485825205629,3.369157198104208,2.420915947454332,2.8970046300783063,4.4385999676366445,47,5.098924925635504,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.850926312724371,3.3588659087505772,2.4569941721413637,2.814909186188132,4.466834168748003,48,5.0916695791053606,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8721028366630605,3.179712747925191,2.53767652844307,2.9788610965297315,4.3474891363638575,49,5.039847771722422,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7918928490943395,3.145137852247954,2.43122323246962,3.0737460202938647,4.352269254894892,50,5.009297981897303,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.816444939002104,3.159052701002683,2.4398207834394494,3.078398925198205,4.421507170643946,51,4.978201904872868,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7872505019121117,3.16727570973456,2.3948671892144735,3.1624251480461507,4.306554222363785,52,4.888122082244053,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7039987272686203,3.1781298235474438,2.3780119138992792,3.1281934600475005,4.175401043887045,53,4.8126838193875034,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.643509668865727,3.1356087474561227,2.28408461443999,3.1162937516814084,4.16230625183636,54,4.768274773612895,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6456278810466642,3.1338349805050485,2.2866132077486383,3.1153855255728478,4.159940357757934,55,4.768225385863951,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8809291887208865,2.960743759683717,2.31647756374022,2.98122732463425,4.223357471375166,56,4.623983167305899,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.794892428511046,3.127052154253937,2.403276863446439,3.0700999862246996,4.20771413482006,57,4.557541190991706,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2322559566620694,2.896693425891668,2.759708372454606,3.5420485790980227,4.143239596617146,58,4.174477756692745,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.236211075552195,2.895630470753449,2.7436948625617923,3.533337090777547,4.158452041748328,59,4.1740400073552815,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.169773858058577,2.892367337926627,2.6483702517133216,3.399941428256559,4.139983954083585,60,4.119177958281701,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.239851148244502,2.7904264028236794,2.8614378151393316,3.5430934305996535,4.129440590101479,61,4.062219727304643,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3039492051847423,2.92474784798222,2.819742102294952,3.4379351816132915,4.183081207459969,62,3.908672597577018,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.308305050490314,2.917464743816004,2.8176434228985006,3.4212333198808142,4.199395278825737,63,3.907938380812673,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.254584653235729,2.560932527679631,3.2314395229391493,3.4842969498761316,3.885234181264411,64,3.438495688970729,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2738363591873725,2.759574977821662,3.288754714384707,3.3090125212756423,3.0354565849752486,65,2.7000813899374134,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2430547786677755,2.7811021449063325,3.4673502076239218,3.36142935379162,3.2581585517064866,66,2.559194024610972,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.195483980182416,2.8136971666925175,3.4509846540376947,3.510216995633725,3.316561486637637,67,2.5452466938392013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.186142000577663,2.81371783856844,3.4500530082698124,3.5151254055228067,3.306448296222617,68,2.5450408425912876,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.191224081142369,2.856811900405277,3.4841300540776805,3.4883931456418447,3.313725425921993,69,2.541861917292555,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.051721898482377,2.96517884243708,3.3811070670700465,3.4824981833498443,3.416591913338081,70,2.487188835803891,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8862783967347774,2.925932797916709,3.1530471033282432,3.577998199825302,3.4865474988450282,71,2.3762209324365915,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.852931335539383,3.1751819513401216,3.009773352546422,3.225260471059888,3.7844006913098354,72,2.318235957232069,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0530883333047667,3.2387908395871823,3.0436798709251986,3.228038511707402,3.734434537239332,73,2.295595515850409,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9970333489870002,3.396476384005448,3.0196960712745056,3.0013248475063183,3.7649211666420888,74,2.2415685279726056,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9539812331956443,3.6290360457236077,3.0983215843176586,2.664478955731676,3.9751022253258905,75,2.157818954287259,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.82047725759915,3.804575657471967,2.540531490274516,2.8326814593781546,4.207894412321875,76,2.0300012628787654,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.058097403195262,3.9162092859357296,2.6090551361156,2.898541149710817,4.110625337472163,77,2.0106662034227774,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8999487829436856,3.8243369392679663,2.510655627402193,2.8263044782462226,4.10251525630239,78,1.9925129259460177,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0129018734799473,3.774490278426266,2.4168494168550225,2.833828671634466,4.3064755759486735,79,1.974537178626194,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.007762118729471,3.7390868149566234,2.4376247054842177,2.7739135540591384,4.341711475154607,80,1.971888002602567,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
