Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.72445646002353,2.7498753224577595,2.458830281242629,3.257992411149513,3.6717969872829914,21,10.697765851406395,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.645812397756858,2.8637902882730106,1.9490327248081034,3.102575763772203,3.6451957568476,22,8.326757390584886,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.64370888778358,2.847427598566286,1.955970127646177,3.017060247408433,3.6368987503392733,23,8.309474364087466,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.581193210036576,2.8363187037327897,1.9627803811672275,3.028292887648483,3.6592152630140617,24,8.295261294706027,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.5839317089532825,2.8349362645400435,1.9427085834426479,3.0351768963030072,3.66790505712178,25,8.291931579015534,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.482747311875234,2.8433094221996362,1.926852707478319,3.0484143126378003,3.5342786776606787,26,8.208874545768245,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.427000804024267,2.7552957780312073,1.7909644783255398,3.156782275734054,3.5747324573912187,27,7.618696469543168,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.427119529128868,2.755233851958576,1.7908429817695697,3.15670613075968,3.5746542720769887,28,7.618696218438241,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.394817249791918,2.7167817166540518,1.7882345325569213,3.1414717833426344,3.527557253149016,29,7.559512951795163,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.391748843229835,2.792572974029146,2.1138015861236115,3.28449503495608,3.5658208735443435,30,7.273549547131063,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.38684997137291,2.8094438785981506,2.1542993033243616,3.234614754805182,3.539201322319956,31,7.248890863251255,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.373975041633359,2.833385492469958,2.1636875867182437,3.265103251763335,3.5432592275392603,32,7.2439072154138255,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.288029441080987,2.7170713492904164,2.2456977834642693,3.1803251164151924,3.2200454705870194,33,6.825530246053034,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.292320517570388,2.7593142207475037,2.302902472462391,3.1116880238568245,3.1789816790680323,34,6.257049404546261,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.308894488485795,2.7317212442144587,2.301927076068992,3.058672607108442,3.1241433283125897,35,6.176546936195016,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.307811116867538,2.7326798625104853,2.3050967456394456,3.0591455796346256,3.122228060502917,36,6.176496747980216,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.324742966194625,2.7202497595725466,2.2613039718026604,3.1026077124392613,3.1288113953267054,37,6.17109304841396,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.930649599990894,2.646034710758936,2.239268591208156,3.2537237060483672,3.1382045060631043,38,5.68221792254605,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.956986508877859,2.4783411853144437,2.4041155064823636,3.184388071954447,3.1545560592876747,39,5.5786353996829945,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9517710931016015,2.475328356018803,2.3587456509907065,3.1888929057683084,3.143498491286594,40,5.569020142030418,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9184886602761373,2.513823819188176,2.380784767814869,3.1648058991636376,3.211459208617519,41,5.550894844867981,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9111300130213844,2.416158899620615,2.3972420082177712,3.170143506090949,3.152948467313578,42,5.518270778005407,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9141910797535706,2.414516667291845,2.314349290479468,3.2415976580168997,3.221106397429288,43,5.468041686376118,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9001014841589,2.487633422282253,2.299280912354449,3.3329339689473083,3.2838020820794047,44,5.398042828200249,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8992889900816516,2.491662089228518,2.2959766194585582,3.3308146120238327,3.28030188663099,45,5.397727047672945,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8841809036734962,2.4832985994668966,2.276299919916798,3.36100989957524,3.2774588274598666,46,5.392895942644657,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8629152778129963,2.4640420429848264,2.284661579218072,3.348451329558812,3.2734226924395666,47,5.3876221506555835,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.888753077544702,2.5172008015409886,2.294726792844707,3.3896369018940478,3.3066759743926877,48,5.356966066672998,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.812999582845366,2.5693848852038506,2.296476331077963,3.365908239494242,3.3557463932646776,49,5.304045025438448,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9123035489593105,2.687838065977903,2.307590871323387,3.2993115442747865,3.4609306338290087,50,5.0953687228830855,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.939016050775438,2.6755525973778003,2.3301387348995033,3.29346648056165,3.324404040925894,51,5.06375521049285,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9506658407861632,2.5777649010747585,2.296776632269967,3.215466236020014,3.217656895136474,52,4.977664160805131,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.233389707068807,2.4555319691934256,2.167573613418693,3.3696334149846776,3.435939895466576,53,4.54192668491076,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.22186921143925,2.4460311850707184,2.1535856382478262,3.367619477188153,3.4247454833244193,54,4.539088902546234,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7910720985487587,3.2097748083438473,2.3036625623234355,2.875599865929435,3.68356584709829,55,3.9649943152501312,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8510115879726103,3.2637714823134516,2.2641101209169596,2.814908520900638,3.7840696914662515,56,3.8507783098299186,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.894885935935116,3.237950039393263,2.3234562798343683,2.8414413127817095,3.81043100705121,57,3.8066745761692555,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9038231509929884,3.27858315598739,2.3518260398892914,2.8056898409254574,3.81867693441328,58,3.803748819740193,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.948234462870658,3.421977048335715,2.3846300780315315,2.764881460926855,3.8157103230192,59,3.559634537047422,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.94213572212081,3.381514806339324,2.3371382009829302,2.8164794938886675,3.7379603691273124,60,3.5475771100104576,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9474860852248232,3.3778064561299725,2.3428213212522393,2.8190469811516587,3.7349020556385777,61,3.547238803138849,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.95760482413321,3.3649873027452317,2.3816951128508572,2.7477648320899974,3.7056874096960297,62,3.4951180072204417,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9861161365652893,3.4796661883455724,2.324446117596326,2.768323190572293,3.7692559279510767,63,3.468679444625347,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.0544204680678435,3.5165565587687313,2.375062852708066,2.8869565667933372,3.8260001225105964,64,3.4511742295079766,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.060670564452709,3.5088891002618707,2.380006353319301,2.9214872524759437,3.8110081125597457,65,3.448785558014901,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.009026380254986,3.7098751355676445,2.3387400546117982,2.946247089932951,4.03015003272269,66,3.1365140437636776,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.054051608949052,3.7414374333320914,2.427678820601371,2.8999177884351126,3.9998303081517648,67,3.1201513560116734,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.053505559627118,3.74184298142902,2.428439246925808,2.9014216728742417,3.999393715530491,68,3.120128986117168,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.930768187437338,3.944543746182078,2.7434954095720276,2.4897710887638422,4.068400917913106,69,2.8891023722114015,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9215770187267056,3.875133052930591,2.7576743389664835,2.4285336311254224,3.998185685370131,70,2.874981210799535,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7793923787753663,4.068550243362884,2.612309361277377,2.5465203291537883,4.108338686509872,71,2.7819759131309194,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.77200777017372,4.035398605589536,2.516966072238103,2.509563394981089,4.22663989886952,72,2.6853031928782425,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8790267727770784,4.090358302733223,2.587336028829966,2.554754919430697,4.312594763767604,73,2.5954741950660276,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8789379970356315,4.086680453273021,2.582537735828524,2.557317256715542,4.315121254434769,74,2.595424659195331,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9032376663239177,4.027211201798278,2.5227106379227378,2.568069909886152,4.3723872329176565,75,2.5883776841470167,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.916560395631519,4.007377426541194,2.3359820424569286,2.5898349784833368,4.79409126494675,76,2.255181418960157,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7577764747726428,3.895518229632154,2.111127486327505,2.6711861243526136,4.859354182008036,77,2.1675720805155447,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6721169071871844,3.999390993690547,2.1529222185639876,2.599402915859147,4.737334963913083,78,2.1176690431362104,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6828086144489602,3.955261221653464,2.2383698406125987,2.5524945117664974,4.724828547126687,79,2.0937819658063406,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7085558562742396,3.9517104955735,2.2629821257828246,2.564987320985738,4.741127532476498,80,2.0931492248167713,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8759910552370593,3.9545910407203375,2.5539471905975994,2.3471073082940466,4.453204663082876,81,1.9004896202558814,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5975770450290767,4.236517608477727,2.5206953723438223,2.037100939912751,4.193364636009942,82,1.6512000720446853,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.645235515035738,5.091444780485911,2.5683558956858747,2.093646852601395,4.610445197502747,83,1.2092876328536557,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.567242707527202,4.956387524893696,2.7528868347469575,2.1587612942974506,4.655309651116157,84,1.1117838622252072,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.445426412388803,5.008159749639144,2.5211831367973607,2.459463896173724,5.161510319170106,85,1.0132870387461832,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5346709403832803,5.3879725460874,2.815374454359284,2.26587320032369,4.885419325090988,86,0.9401027136867162,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.53438501505491,5.3906137072576525,2.8147832314211416,2.269766259567699,4.887959410336904,87,0.9400828536801561,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5308223156754552,5.370597163556109,2.7043368822430947,2.3641961562532425,5.02801725601684,88,0.9303681946555031,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.940358622922055,5.768115256811105,3.4896605526545033,1.944901056745128,4.634181658434123,89,0.539943620144743,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.87727055367996,5.791780087491221,3.336346364479434,2.0695438190976785,4.786703373380881,90,0.5232858871954397,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.730745857403113,6.041305748790072,3.1376716843816665,2.2736306713506105,5.042825567801331,91,0.3987587628314011,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.465793176990748,6.137074817184467,3.1072592938382733,2.1156683481634393,5.082680419048413,92,0.38512047364582014,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6968693623540565,6.166928669522413,3.431196389589668,1.8818549458764307,4.747848448288777,93,0.36816080088829994,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.356070432140094,7.124835870229681,3.1784586557012715,1.4017254258201437,4.858081916121938,94,0.28172832412156995,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3259733480118068,7.1326575625232005,3.1464551289286082,1.452969515290311,4.9084448163965,95,0.28135398459163574,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.937056579445368,3.6503902453457906,0.6855964144844712,7.0546227172946505,7.428404679332027,96,0.22862201377813524,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.837903518153657,4.036131841301332,0.9479480262815065,7.083848430979286,7.478284954594827,97,0.056457188846880564,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1909472390856854,4.322331841937177,1.4149256126381995,5.903078873145792,6.51638792530011,98,0.051019007852296974,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5384188819837556,1.0676277971512333,-2.0566973504950328,12.387776697601495,10.79850836637622,99,0.021624926741535284,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,9.58015625151866,-3.4541304710451266,1.0782264386778835,2.612910545176686,7.468796590595562,100,0,2.8283962231385265,2.774380518675961,2.8067558929656413,2.804976161381507,2.5985574679629644,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8235052973273373,3.037253445093874,3.822079602854036,4.75929734389423,6.992916023904102,5,220.25047955267743,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8235052973273373,3.037253445093874,3.822079602854036,4.75929734389423,6.992916023904102,6,220.25047955267743,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.503465359328643,0.6626087277943041,3.6907618018097046,4.478013555800837,5.7708868841282595,7,129.66684109206622,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.709047413831295,0.8919598534046833,3.992880578786095,2.4276052502859713,5.4098948840338865,8,118.2448654654313,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.648524656699883,0.4110719517483253,3.946972217957096,2.5189559845347564,5.367562495222751,9,116.70455895038853,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.153098383140787,0.8544052131264953,4.928620156404227,3.5138552493228072,5.308521395388596,10,66.15063603147573,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.927849172263444,0.7606434429332557,3.6533483692587816,3.463929593596831,5.527765219755316,11,61.60097267397865,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.725735617649122,0.9031536846715709,3.7588168534491984,3.2430298395291737,4.806685456900427,12,55.65229949893789,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.535078923541596,1.6991795262222735,4.137731072095966,3.676921525153527,4.91421140472595,13,43.62061808083505,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9630936590402492,1.8615361683718645,4.209793500410171,3.880986106376072,4.871290921478046,14,42.49032624798915,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.014724696730555,1.7461759600838285,3.8503728847561565,4.0323831413747735,4.329908813280544,15,39.19347200650277,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.996311122987267,2.0609280533518772,3.180013737914319,3.560542174391881,4.173397744474475,16,26.385478362318043,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7683815945420016,2.0192093779510065,3.1115397443030646,3.3704814906644796,3.6705735012273344,17,22.838992601091167,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.591609785076314,2.145152386259389,3.2306709419754402,3.2676675557127908,3.1729819341718533,18,18.263383232657628,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3925032657567704,2.2785753656220717,3.1203391727193384,3.442181034429632,3.2417411703133068,19,15.680338075676733,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.527869555308051,2.7393538456921127,3.00327577831856,2.1977465917643095,3.061044764822652,20,10.54015210448111,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6324519234014505,2.8935822134357987,3.0360968122104635,2.140033961730186,2.9054572287776685,21,9.737945499795972,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5078265829879163,2.9562536171910763,3.0530601707139193,2.2975530224276044,2.726086012321342,22,8.824886862547194,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.510482209438937,2.959251693261028,3.0610582168972043,2.297483952276741,2.727869759160662,23,8.824406581913356,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.515676577358265,2.8911519921892563,3.0812172850501858,2.2764118889101166,2.7377897956188653,24,8.803249238784725,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2855665901915496,2.8743767688918744,3.08797317535807,2.2737934635810975,2.7332367017349304,25,8.532450886013573,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2952842310600334,2.8590395547950904,3.085535873732519,2.271728766951251,2.7141300384888853,26,8.530523767842507,2.5576346446246307,2.3517436391917834,2.6563736785834293,2.6610707308849144,2.612099969972619,Method4
