Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.653407250483449,2.934779538768367,4.070136892656692,4.0009704285331,4.841567929037511,25,1.7361664346850616,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4770719957927807,3.1942903541976984,4.119561978713392,4.129396994471085,4.758021590694302,26,1.2749753290229462,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.418515204054806,3.2211960543925118,4.090057283321824,4.128736311093725,4.771479475986292,27,1.2557243717292688,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.462249125207868,3.2861585171231265,4.040509513369135,4.186127453026085,4.7406434927134695,28,1.1851742846616624,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5308933398668536,3.3132758229844517,4.045757836849512,4.136959911103982,4.71012311848143,29,1.1556615122009206,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3822436781584497,3.319563714566801,4.060706532639394,4.198758470186189,4.6935265850557855,30,1.130713015865753,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3766264549045735,3.3106794708030267,4.061813618507046,4.191302353774161,4.694153907374858,31,1.124809901758846,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3833421218780613,3.321475500230026,4.0570522314167095,4.175786981387649,4.686029011399562,32,1.1103490413665729,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.398249424191325,3.284164294270927,3.9532058116514333,4.15135226807037,4.477205364339823,33,1.0183823630295794,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4912112942896565,3.3131097487490764,3.9524766729156475,3.9831427974491334,4.414522487593224,34,0.9727428778131892,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4648661136709142,3.23159518794643,3.9648352721077895,3.9911904198659167,4.398467600772677,35,0.9395142240608643,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.462672135764004,3.246059334735009,3.9562073830738775,3.9595621007903956,4.292557843729786,36,0.9298719695087868,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.452702316891714,3.2121597687762935,3.9368985438626334,3.993174287999468,4.317249345864901,37,0.910871722224772,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5113674205662906,3.2329252319787805,3.6657229811924643,4.0293778205046005,4.241837971531154,38,0.8454774734682976,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.634517656890537,3.1674796559637715,3.6389850804201145,3.986856364408025,4.141338313420443,39,0.7355376845396863,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6171801214657084,3.1642909346799266,3.6159669276328765,3.9998003662518387,4.116517998613934,40,0.7328464261538521,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6089986594690115,3.1688222004093762,3.6139203819428394,4.002050053679025,4.114449038567135,41,0.7327541667383132,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.631146705822852,3.171898933231311,3.5930061906346515,3.992800799694278,4.116942439250835,42,0.7311204002536574,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6388837939062064,3.1343953814924395,3.6003690890213584,4.021084441194901,4.119432179940091,43,0.7283779512842307,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6377139155501963,3.1429465256995712,3.609923945963313,4.007068293050801,4.111959654870144,44,0.7275973187337123,3.6461255441209017,3.6190548048738034,3.585908770702406,3.652689082605741,3.839321513321639,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.547892854627007,4.067319106869523,4.217127309714454,4.692616518756494,4.206228202191954,5,17.295937954564174,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.547892854627007,4.067319106869523,4.217127309714454,4.692616518756494,4.206228202191954,6,17.295937954564174,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.525754774995688,4.095397978438431,3.749980120844727,4.670322957595853,4.218751095598951,7,17.12202023533325,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.528146146127871,4.191289897616406,4.086362344912712,4.340448153360504,4.268893340983924,8,7.024589274561535,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.522720060039273,4.183835632660845,4.23731507097128,3.9251225008628357,4.2639793463610864,9,6.854487700918096,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.535827689601615,4.1819940447432185,4.100894131659376,3.8660073008138656,4.185557248432987,10,6.7801547812992995,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.68606782150235,4.083560155643851,4.383295401228738,3.8696931148774953,4.134128111075994,11,5.096712966933502,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.067093494296425,4.065854837856622,4.329280720733402,3.8858656446441215,4.100829441624661,12,4.837379008843504,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.166093516824827,4.023615331397927,4.038235141667309,3.8990103248670676,4.054136208142242,13,4.60377177743882,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.248900566146745,4.120154594776338,4.032143479834547,4.041839428646897,4.313022344163021,14,3.419700255945799,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.310755351088752,3.8102676053527107,3.9989797030561545,4.084018634406684,4.337997252287123,15,3.3374577270768686,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.182659418199232,3.773150304858642,4.090607220477311,4.109217376712002,4.336328440084914,16,3.03989844574852,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.099441048720992,3.925526191735904,4.012321350235041,4.1613795603183705,4.261498774727796,17,2.7589400358263587,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.223503077240407,3.9646634829571323,4.079991101399308,4.103671224852234,4.269247126890745,18,2.5350206370203314,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.148738645861765,3.914137932010573,4.052007770117453,3.846591346532608,4.248585164424802,19,2.484154822995052,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9903990048591598,3.9194003520158662,3.992237663119939,3.935019482808445,4.189097688784114,20,2.1066969612316644,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8802033236259366,3.703625098306358,3.911028577273574,4.016673711842361,4.2017476396375955,21,2.0422660511005537,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9370625634829857,3.6356418563430544,3.9585987947161447,4.064536089286471,4.184919327565647,22,1.9529189929940116,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9715195949077122,3.549894447260881,3.942966871993996,4.058520635578569,4.133237308835347,23,1.8559024440751684,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9536196318674457,3.5414340713064885,3.969549290611181,4.04594493139097,4.0922815959365595,24,1.7668383786174875,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9771218657289746,3.5900076668505965,3.988018262361086,3.990709636577794,4.08848145057002,25,1.759424325699968,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8276248981001704,3.5771345100085257,4.049962738741339,3.9528419372289747,4.129408961647871,26,1.6366856522806268,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7915845585914645,3.5804153033106263,4.018255879524607,3.9198772899636407,4.111929199650054,27,1.6215291047845053,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7435960878570027,3.5525443585103025,3.9322930957688778,3.774443365546196,4.044612671070754,28,1.5231646757928767,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7187943837039112,3.600097057609077,3.942524562142425,3.8039420455874304,4.040677475447864,29,1.506936498066885,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7281419076398103,3.6537499531592528,3.7988063719929976,4.0633038875721255,3.4804249553467304,30,1.2374369567578136,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6783795987375307,3.719550370321449,3.8252057241080246,3.977195955576933,3.523002333105868,31,1.1925251776896695,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7698246172975547,3.7809300179890912,3.853732176478219,4.012417196857609,3.555312717555061,32,1.1477893719081196,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7939621191485564,3.74459239451023,3.864099079455152,3.997097024911279,3.6559754675014355,33,1.1205967180284198,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8039237384928324,3.7259737461380085,3.8821403807948394,3.933621086514369,3.6693146281500355,34,1.111535261676731,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.749101350218118,3.744585203641079,3.9018041718702925,3.898234411507931,3.688819055860302,35,1.0943324587746577,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7398611532088775,3.7286410989642715,3.9233415580140387,3.876278084876389,3.6679453120664656,36,1.089906617804052,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.761929364173254,3.626346351939217,3.89605762524165,3.8793757589370435,3.6819079252231237,37,1.066674125739844,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7758151322934483,3.6837265634672214,3.8135329978999,3.927604207865968,3.699571215789517,38,1.0317907489709353,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7775501528802287,3.6472446814632606,3.8304932763269033,3.943550969438918,3.6773155945657128,39,1.026851287864093,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7738705932776,3.6800068748585995,3.835400916594557,3.92015030412243,3.69017896642919,40,1.0234794450802436,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8398921692409247,3.6412903231615754,3.8283932558423683,3.9883769804582507,3.634982812962498,41,1.0100264012674054,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8402135039740513,3.640246935989882,3.8283834048008667,3.9875523616129143,3.6354411617086506,42,1.0100227001361168,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8286528069938073,3.652074268052389,3.831192369767944,3.947017762728008,3.5724316551280775,43,1.0066443248540253,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8025180235849216,3.629799618952812,3.8734367731378794,3.914306041471178,3.528492902287003,44,0.9885005685250415,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1533565262522,4.632052682692031,3.710834946980991,3.924537074320667,4.3817383126603575,5,18.130266945438237,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1533565262522,4.632052682692031,3.710834946980991,3.924537074320667,4.3817383126603575,6,18.130266945438237,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0777473552440915,4.329247863685912,4.081220514614572,3.801114918012687,4.636480655634443,7,6.366764869840594,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.141381215871603,4.426854750796943,4.256908813534576,4.033832635727963,4.493295328710565,8,4.640743588818328,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.142489618862679,4.4599719019336,4.249566977453566,4.107531263824705,4.541439104793048,9,4.414048873605001,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.155325732406639,4.66031493179958,4.247504357970079,4.083043297507142,4.5390735192632405,10,4.375224916357204,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1354065431332785,4.542263898067678,4.128982309583841,4.3267655583421245,4.590095426337543,11,3.6570663315849186,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0451959400876225,4.547338860274519,4.1587122814484605,4.2923208661326155,3.967775255043618,12,3.2199070544123916,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.974451479172745,4.454137952927295,4.088118278194844,4.3798669276661,4.0229172122933035,13,2.8126962844712433,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.02113903055436,4.533380215595957,4.128500728250483,4.310938644955161,4.115735364642433,14,2.625553987545714,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.035714935952621,4.325973465733787,4.100009143366043,3.5312492101509827,4.204355902276691,15,1.991503695646736,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.905451266431417,4.318398214540383,4.10142991586383,3.5442042839588304,4.2193612838659424,16,1.9688127026963453,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9741013577543614,4.321504373224434,3.586148744779495,3.6384603878827484,4.258727617356055,17,1.6978562110424298,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.004946182003918,4.372927181548987,3.622340225403001,3.386124330427647,4.2113130641230585,18,1.5950806832218243,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9901961448919328,4.392430951377418,3.5864347530163725,3.410631773340948,4.022926141202167,19,1.5446262420075427,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9885653748238914,4.391191315368479,3.5874886339942953,3.4055064678994067,4.028276135058233,20,1.544338763000959,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9643477900108297,4.396736908572737,3.587264284043872,3.4593020166333415,3.982271327625026,21,1.4866271088846006,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9912030584372715,4.390238798301404,3.444934406701211,3.484803159909536,3.9789013962819366,22,1.4630958921245654,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.926601709654238,4.341679559352182,3.4609015486398196,3.5378422785024757,3.8758475352849002,23,1.4192496367147647,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.91152138453753,4.284519473291051,3.49231158522575,3.5346840408911833,3.8823054624243056,24,1.3164191229842674,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.918530397078236,4.295289598972675,3.4670067941956284,3.5339204819137993,3.8677468748659,25,1.3104498330329948,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8996549936569984,4.359107005544508,3.4917931687244614,3.4108422006862957,3.8181140561623113,26,1.2524183878018003,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9256505502558867,4.358269498775344,3.525308003753862,3.407307817343915,3.843850714768396,27,1.225574121114986,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9932795681987114,4.492634053253225,3.3444814855957636,3.38623387327616,3.8748492167069473,28,1.0705450784433168,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.032384793695266,4.514541349954713,3.332236662434279,3.340073057814636,3.901638220247689,29,1.0596390824826731,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.032541454400915,4.517640911276912,3.3776114918729823,3.325276934225357,3.900223415905015,30,1.003115419399265,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.953379822170424,4.311649112374384,3.4682703813765143,3.3916400741761414,3.845823000945417,31,0.9466782726646519,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8560491012209757,4.28290963176611,3.42424470938402,3.4080596642311116,3.862498747576922,32,0.9125942939592908,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.831015894576103,4.291570464722452,3.3490933469570185,3.38954016079857,3.88942415304694,33,0.8990723718662337,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8299643496039493,4.211243574839739,3.3336942473769735,3.380838191129366,3.889745608380304,34,0.8809929337698924,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8301563418237983,4.211377807626868,3.333851412569713,3.3821618010496524,3.890117652397382,35,0.8809777450462395,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8800737445147275,4.222968139075418,3.3233092730636273,3.392125717317784,3.903200024036791,36,0.8731371233143148,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8861578187379884,4.231891285526126,3.3349846388782094,3.445028536760343,3.8769424874661977,37,0.8471696717310646,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8713719481168205,4.222002698650538,3.3376159140669275,3.4445547813625677,3.884170833673739,38,0.8464298522827195,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9165636966273905,4.22369392119365,3.3433285747881953,3.42769334086522,3.8997531019014335,39,0.842639216298125,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.907429662748806,4.219702905647472,3.3539657542003805,3.4292520520853804,3.9064551287014657,40,0.8414761676396274,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9074582969949625,4.219706318915238,3.3539607008114283,3.429256525228531,3.9064797884142974,41,0.8414761643938516,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9159213983900885,4.236438303105208,3.3804632614446817,3.4281842826831017,3.908214343641949,42,0.8375013470093161,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.914676122745449,4.254934430723573,3.382189176394986,3.4622323798373964,3.919125688621278,43,0.832848571053072,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8915902113000156,4.217418792533597,3.385868396468247,3.4861090677971203,3.832261265706611,44,0.8218634548614937,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.116635765145677,5.222876504848445,5.0078233473883,3.969406522407192,4.766932058375126,5,20.818922712229853,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method4
